# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
19-Apr-2024 12.56.28
# Training loss                         Validation loss
0.1572822481393814                      0.15765251219272614
0.15718014538288116                     0.15765251219272614
0.15713103115558624                     0.15765251219272614
0.15715323388576508                     0.15765251219272614
0.15707747638225555                     0.15765251219272614
0.15703366696834564                     0.15765251219272614
0.15693867206573486                     0.15765251219272614
0.15690051019191742                     0.15765251219272614
0.1570049673318863                      0.15765251219272614
0.15706482529640198                     0.15765251219272614
0.1570865958929062                      0.15765251219272614
0.15703964233398438                     0.15765251219272614
0.1571045219898224                      0.15765251219272614
0.15716452896595                        0.15765251219272614
0.1572340577840805                      0.15765251219272614
0.15727388858795166                     0.15765251219272614
0.15720601379871368                     0.15765251219272614
0.15714769065380096                     0.15765251219272614
0.1571132242679596                      0.15765251219272614
0.15700750052928925                     0.15765251219272614
0.1568695455789566                      0.15765251219272614
0.15687759220600128                     0.15765251219272614
0.15680965781211853                     0.15765251219272614
0.15676350891590118                     0.15765251219272614
0.15667538344860077                     0.15765251219272614
0.1566142588853836                      0.15765251219272614
0.156549870967865                       0.15765251219272614
0.15647587180137634                     0.15765251219272614
0.15638545155525208                     0.15765251219272614
0.15635167062282562                     0.15765251219272614
0.15631307661533356                     0.15765251219272614
0.15625722706317902                     0.15765251219272614
0.15617002546787262                     0.15765251219272614
0.15613943338394165                     0.15765251219272614
0.15620048344135284                     0.15765251219272614
0.1562713235616684                      0.15765251219272614
0.15630413591861725                     0.15765251219272614
0.15640078485012054                     0.15765251219272614
0.15643392503261566                     0.15765251219272614
0.15649740397930145                     0.15765251219272614
0.15651804208755493                     0.15765251219272614
0.1565706729888916                      0.15765251219272614
0.15660101175308228                     0.15765251219272614
0.1566266417503357                      0.15765251219272614
0.1566576361656189                      0.15765251219272614
0.15669319033622742                     0.15765251219272614
0.15673476457595825                     0.15765251219272614
0.15677663683891296                     0.15765251219272614
0.1568019986152649                      0.15765251219272614
0.15683333575725555                     0.15765251219272614
0.1568860560655594                      0.15765251219272614
0.15695080161094666                     0.15765251219272614
0.15697716176509857                     0.15765251219272614
0.15701338648796082                     0.15765251219272614
0.15702857077121735                     0.15765251219272614
0.15705044567584991                     0.15765251219272614
0.1570729911327362                      0.15765251219272614
0.1571016162633896                      0.15765251219272614
0.15715241432189941                     0.15765251219272614
0.15716636180877686                     0.15765251219272614
0.15715540945529938                     0.15765251219272614
0.15706995129585266                     0.15765251219272614
0.1569891721010208                      0.15765251219272614
0.15689577162265778                     0.15765251219272614
0.15685464441776276                     0.15765251219272614
0.15688133239746094                     0.15765251219272614
0.15685251355171204                     0.15765251219272614
0.15686292946338654                     0.15765251219272614
0.15687549114227295                     0.15765251219272614
0.15688318014144897                     0.15765251219272614
0.156870499253273                       0.15765251219272614
0.15692712366580963                     0.15765251219272614
0.15700364112854004                     0.15765251219272614
0.15706883370876312                     0.15765251219272614
0.15716376900672913                     0.15765251219272614
0.1572464406490326                      0.15765251219272614
0.15733517706394196                     0.15765251219272614
0.15734268724918365                     0.15765251219272614
0.15725572407245636                     0.15765251219272614
0.15713940560817719                     0.15765251219272614
0.15701733529567719                     0.15765251219272614
0.15694640576839447                     0.15765251219272614
0.15684042870998383                     0.15765251219272614
0.1567976027727127                      0.15765251219272614
0.15676391124725342                     0.15765251219272614
0.15670430660247803                     0.15765251219272614
0.15669068694114685                     0.15765251219272614
0.15666063129901886                     0.15765251219272614
0.15664106607437134                     0.15765251219272614
0.15660221874713898                     0.15765251219272614
0.1565375030040741                      0.15765251219272614
0.15649858117103577                     0.15765251219272614
0.1564779132604599                      0.15765251219272614
0.15644660592079163                     0.15765251219272614
0.160415917634964                       0.1566842496395111
0.15952375531196594                     0.1566842496395111
0.1597825288772583                      0.1566842496395111
0.15992750227451324                     0.1566842496395111
0.1598154753446579                      0.1566842496395111
0.15990981459617615                     0.1566842496395111
0.16015486419200897                     0.1566842496395111
0.1606513261795044                      0.1566842496395111
0.1607602834701538                      0.1566842496395111
0.16070760786533356                     0.1566842496395111
0.16084744036197662                     0.1566842496395111
0.16013330221176147                     0.1566842496395111
0.15988080203533173                     0.1566842496395111
0.15935079753398895                     0.1566842496395111
0.15881314873695374                     0.1566842496395111
0.15828587114810944                     0.1566842496395111
0.15796741843223572                     0.1566842496395111
0.15789201855659485                     0.1566842496395111
0.15765921771526337                     0.1566842496395111
0.15749312937259674                     0.1566842496395111
0.15716950595378876                     0.1566842496395111
0.15695811808109283                     0.1566842496395111
0.1569085568189621                      0.1566842496395111
0.15669991075992584                     0.1566842496395111
0.15650500357151031                     0.1566842496395111
0.15630768239498138                     0.1566842496395111
0.15634243190288544                     0.1566842496395111
0.1563674956560135                      0.1566842496395111
0.15636789798736572                     0.1566842496395111
0.15632452070713043                     0.1566842496395111
0.15621113777160645                     0.1566842496395111
0.15621550381183624                     0.1566842496395111
0.15620270371437073                     0.1566842496395111
0.15623345971107483                     0.1566842496395111
0.1561293601989746                      0.1566842496395111
0.15607787668704987                     0.1566842496395111
0.15609712898731232                     0.1566842496395111
0.15601883828639984                     0.1566842496395111
0.15597228705883026                     0.1566842496395111
0.15587487816810608                     0.1566842496395111
0.15583407878875732                     0.1566842496395111
0.15593549609184265                     0.1566842496395111
0.15599240362644196                     0.1566842496395111
0.15601138770580292                     0.1566842496395111
0.1559620052576065                      0.1566842496395111
0.15602412819862366                     0.1566842496395111
0.1560813933610916                      0.1566842496395111
0.15614812076091766                     0.1566842496395111
0.15618544816970825                     0.1566842496395111
0.1561153084039688                      0.1566842496395111
0.15605464577674866                     0.1566842496395111
0.15601761639118195                     0.1566842496395111
0.15590977668762207                     0.1566842496395111
0.15576982498168945                     0.1566842496395111
0.15577512979507446                     0.1566842496395111
0.15570476651191711                     0.1566842496395111
0.15565615892410278                     0.1566842496395111
0.1555657982826233                      0.1566842496395111
0.15550214052200317                     0.1566842496395111
0.15543511509895325                     0.1566842496395111
0.15535858273506165                     0.1566842496395111
0.15526576340198517                     0.1566842496395111
0.15522922575473785                     0.1566842496395111
0.1551879495382309                      0.1566842496395111
0.15512944757938385                     0.1566842496395111
0.15503978729248047                     0.1566842496395111
0.15500648319721222                     0.1566842496395111
0.1550643891096115                      0.1566842496395111
0.1551319658756256                      0.1566842496395111
0.15516172349452972                     0.1566842496395111
0.15525509417057037                     0.1566842496395111
0.15528523921966553                     0.1566842496395111
0.1553456038236618                      0.1566842496395111
0.15536338090896606                     0.1566842496395111
0.15541298687458038                     0.1566842496395111
0.1554403305053711                      0.1566842496395111
0.15546290576457977                     0.1566842496395111
0.1554909646511078                      0.1566842496395111
0.15552349388599396                     0.1566842496395111
0.15556198358535767                     0.1566842496395111
0.15560071170330048                     0.1566842496395111
0.15562303364276886                     0.1566842496395111
0.15565136075019836                     0.1566842496395111
0.1557008922100067                      0.1566842496395111
0.15576238930225372                     0.1566842496395111
0.15578579902648926                     0.1566842496395111
0.15581893920898438                     0.1566842496395111
0.15583106875419617                     0.1566842496395111
0.15584982931613922                     0.1566842496395111
0.15586937963962555                     0.1566842496395111
0.15589483082294464                     0.1566842496395111
0.15594230592250824                     0.1566842496395111
0.15595316886901855                     0.1566842496395111
0.1559392660856247                      0.1566842496395111
0.15585115551948547                     0.1566842496395111
0.15576770901679993                     0.1566842496395111
0.15567174553871155                     0.1566842496395111
0.1556277573108673                      0.1566842496395111
0.15565121173858643                     0.1566842496395111
0.1556195318698883                      0.1566842496395111
0.1556268185377121                      0.1566842496395111
0.15563610196113586                     0.1566842496395111
0.15564054250717163                     0.1566842496395111
0.15562474727630615                     0.1566842496395111
0.15567781031131744                     0.1566842496395111
0.15575061738491058                     0.1566842496395111
0.15581224858760834                     0.1566842496395111
0.1559034287929535                      0.1566842496395111
0.1559823602437973                      0.1566842496395111
0.156067356467247                       0.1566842496395111
0.15607161819934845                     0.1566842496395111
0.15598192811012268                     0.1566842496395111
0.15586313605308533                     0.1566842496395111
0.15573863685131073                     0.1566842496395111
0.15566498041152954                     0.1566842496395111
0.1555566042661667                      0.1566842496395111
0.15551084280014038                     0.1566842496395111
0.15547415614128113                     0.1566842496395111
0.1554117351770401                      0.1566842496395111
0.15539485216140747                     0.1566842496395111
0.15536165237426758                     0.1566842496395111
0.155338853597641                       0.1566842496395111
0.15529698133468628                     0.1566842496395111
0.15522950887680054                     0.1566842496395111
0.15518753230571747                     0.1566842496395111
0.15516367554664612                     0.1566842496395111
0.15512922406196594                     0.1566842496395111
0.15863844752311707                     0.154934823513031
0.15774676203727722                     0.154934823513031
0.1580001264810562                      0.154934823513031
0.15813934803009033                     0.154934823513031
0.1580256074666977                      0.154934823513031
0.15811499953269958                     0.154934823513031
0.15835483372211456                     0.154934823513031
0.15884415805339813                     0.154934823513031
0.15894846618175507                     0.154934823513031
0.15889203548431396                     0.154934823513031
0.15902724862098694                     0.154934823513031
0.158314049243927                       0.154934823513031
0.15805958211421967                     0.154934823513031
0.1575295627117157                      0.154934823513031
0.15699170529842377                     0.154934823513031
0.15646450221538544                     0.154934823513031
0.1561441421508789                      0.154934823513031
0.156065434217453                       0.154934823513031
0.15583014488220215                     0.154934823513031
0.1556614339351654                      0.154934823513031
0.1553361862897873                      0.154934823513031
0.15512192249298096                     0.154934823513031
0.1550683081150055                      0.154934823513031
0.15485666692256927                     0.154934823513031
0.1546589434146881                      0.154934823513031
0.15445871651172638                     0.154934823513031
0.15448902547359467                     0.154934823513031
0.1545097380876541                      0.154934823513031
0.15450593829154968                     0.154934823513031
0.1544586718082428                      0.154934823513031
0.15434202551841736                     0.154934823513031
0.15434232354164124                     0.154934823513031
0.15432554483413696                     0.154934823513031
0.15435178577899933                     0.154934823513031
0.15424424409866333                     0.154934823513031
0.15418891608715057                     0.154934823513031
0.15420342981815338                     0.154934823513031
0.15412116050720215                     0.154934823513031
0.15407031774520874                     0.154934823513031
0.15396909415721893                     0.154934823513031
0.1539241075515747                      0.154934823513031
0.15402041375637054                     0.154934823513031
0.15407252311706543                     0.154934823513031
0.15408694744110107                     0.154934823513031
0.15403369069099426                     0.154934823513031
0.15409119427204132                     0.154934823513031
0.15414394438266754                     0.154934823513031
0.15420611202716827                     0.154934823513031
0.15423929691314697                     0.154934823513031
0.1541653722524643                      0.154934823513031
0.15410085022449493                     0.154934823513031
0.15405960381031036                     0.154934823513031
0.15394824743270874                     0.154934823513031
0.15380501747131348                     0.154934823513031
0.15380579233169556                     0.154934823513031
0.15373149514198303                     0.154934823513031
0.15367889404296875                     0.154934823513031
0.15358488261699677                     0.154934823513031
0.15351706743240356                     0.154934823513031
0.15344592928886414                     0.154934823513031
0.15336528420448303                     0.154934823513031
0.1532686948776245                      0.154934823513031
0.15322770178318024                     0.154934823513031
0.15318214893341064                     0.154934823513031
0.15311941504478455                     0.154934823513031
0.15302585065364838                     0.154934823513031
0.15298819541931152                     0.154934823513031
0.15304100513458252                     0.154934823513031
0.1531033217906952                      0.154934823513031
0.1531282216310501                      0.154934823513031
0.1532161980867386                      0.154934823513031
0.15324144065380096                     0.154934823513031
0.15329667925834656                     0.154934823513031
0.15330971777439117                     0.154934823513031
0.15335433185100555                     0.154934823513031
0.15337680280208588                     0.154934823513031
0.153394415974617                       0.154934823513031
0.15341761708259583                     0.154934823513031
0.15344522893428802                     0.154934823513031
0.1534787267446518                      0.154934823513031
0.1535124033689499                      0.154934823513031
0.15352985262870789                     0.154934823513031
0.1535532921552658                      0.154934823513031
0.1535976678133011                      0.154934823513031
0.15365394949913025                     0.154934823513031
0.15367253124713898                     0.154934823513031
0.15370066463947296                     0.154934823513031
0.15370789170265198                     0.154934823513031
0.1537216603755951                      0.154934823513031
0.15373632311820984                     0.154934823513031
0.15375664830207825                     0.154934823513031
0.15379880368709564                     0.154934823513031
0.1538046896457672                      0.154934823513031
0.15378601849079132                     0.154934823513031
0.15369370579719543                     0.154934823513031
0.15360602736473083                     0.154934823513031
0.15350596606731415                     0.154934823513031
0.1534573882818222                      0.154934823513031
0.15347565710544586                     0.154934823513031
0.15343932807445526                     0.154934823513031
0.1534416228532791                      0.154934823513031
0.15344573557376862                     0.154934823513031
0.15344500541687012                     0.154934823513031
0.15342432260513306                     0.154934823513031
0.15347176790237427                     0.154934823513031
0.15353871881961823                     0.154934823513031
0.1535947024822235                      0.154934823513031
0.15367986261844635                     0.154934823513031
0.1537528932094574                      0.154934823513031
0.15383191406726837                     0.154934823513031
0.15383104979991913                     0.154934823513031
0.15373708307743073                     0.154934823513031
0.15361447632312775                     0.154934823513031
0.15348628163337708                     0.154934823513031
0.15340837836265564                     0.154934823513031
0.1532963067293167                      0.154934823513031
0.1532459706068039                      0.154934823513031
0.1532045155763626                      0.154934823513031
0.1531377136707306                      0.154934823513031
0.15311570465564728                     0.154934823513031
0.15307755768299103                     0.154934823513031
0.15304967761039734                     0.154934823513031
0.1530030518770218                      0.154934823513031
0.15293122828006744                     0.154934823513031
0.15288446843624115                     0.154934823513031
0.15285556018352509                     0.154934823513031
0.15281617641448975                     0.154934823513031
