# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
16-Apr-2024 14.38.37
# Training loss                         Validation loss
0.157740980386734                       0.15762989223003387
0.15766732394695282                     0.15762989223003387
0.15762585401535034                     0.15762989223003387
0.15753288567066193                     0.15762989223003387
0.1574971079826355                      0.15762989223003387
0.15760421752929688                     0.15762989223003387
0.1576669067144394                      0.15762989223003387
0.15769129991531372                     0.15762989223003387
0.15764684975147247                     0.15762989223003387
0.1577138900756836                      0.15762989223003387
0.1577761471271515                      0.15762989223003387
0.15784788131713867                     0.15762989223003387
0.15788951516151428                     0.15762989223003387
0.15782351791858673                     0.15762989223003387
0.15776702761650085                     0.15762989223003387
0.15773457288742065                     0.15762989223003387
0.15763023495674133                     0.15762989223003387
0.15749379992485046                     0.15762989223003387
0.15750367939472198                     0.15762989223003387
0.15743769705295563                     0.15762989223003387
0.15739327669143677                     0.15762989223003387
0.1573067158460617                      0.15762989223003387
0.15724770724773407                     0.15762989223003387
0.15718550980091095                     0.15762989223003387
0.15711359679698944                     0.15762989223003387
0.15702500939369202                     0.15762989223003387
0.15699344873428345                     0.15762989223003387
0.161819726228714                       0.15750263631343842
0.1609189659357071                      0.15750263631343842
0.1611824780702591                      0.15750263631343842
0.1613341122865677                      0.15750263631343842
0.16122125089168549                     0.15750263631343842
0.16132107377052307                     0.15750263631343842
0.16157099604606628                     0.15750263631343842
0.1620739996433258                      0.15750263631343842
0.1621871292591095                      0.15750263631343842
0.16213782131671906                     0.15750263631343842
0.16228079795837402                     0.15750263631343842
0.161565363407135                       0.15750263631343842
0.16131339967250824                     0.15750263631343842
0.16078273952007294                     0.15750263631343842
0.1602441817522049                      0.15750263631343842
0.15971577167510986                     0.15750263631343842
0.15939900279045105                     0.15750263631343842
0.15932540595531464                     0.15750263631343842
0.15909446775913239                     0.15750263631343842
0.15892955660820007                     0.15750263631343842
0.15860655903816223                     0.15750263631343842
0.1584007441997528                      0.15750263631343842
0.15835700929164886                     0.15750263631343842
0.15815392136573792                     0.15750263631343842
0.15796378254890442                     0.15750263631343842
0.15777148306369781                     0.15750263631343842
0.15781062841415405                     0.15750263631343842
0.15784013271331787                     0.15750263631343842
0.15784499049186707                     0.15750263631343842
0.15780526399612427                     0.15750263631343842
0.15769550204277039                     0.15750263631343842
0.15770429372787476                     0.15750263631343842
0.15769603848457336                     0.15750263631343842
0.15773160755634308                     0.15750263631343842
0.1576310694217682                      0.15750263631343842
0.15758392214775085                     0.15750263631343842
0.15760813653469086                     0.15750263631343842
0.1575344055891037                      0.15750263631343842
0.15749284625053406                     0.15750263631343842
0.15739980340003967                     0.15750263631343842
0.1573639214038849                      0.15750263631343842
0.15747088193893433                     0.15750263631343842
0.1575334072113037                      0.15750263631343842
0.1575576812028885                      0.15750263631343842
0.15751318633556366                     0.15750263631343842
0.15758010745048523                     0.15750263631343842
0.15764226019382477                     0.15750263631343842
0.1577138602733612                      0.15750263631343842
0.15775541961193085                     0.15750263631343842
0.15768936276435852                     0.15750263631343842
0.15763279795646667                     0.15750263631343842
0.15760017931461334                     0.15750263631343842
0.15749575197696686                     0.15750263631343842
0.15735924243927002                     0.15750263631343842
0.157369002699852                       0.15750263631343842
0.15730293095111847                     0.15750263631343842
0.15725840628147125                     0.15750263631343842
0.15717178583145142                     0.15750263631343842
0.1571127027273178                      0.15750263631343842
0.15705040097236633                     0.15750263631343842
0.15697841346263885                     0.15750263631343842
0.15688975155353546                     0.15750263631343842
0.15685807168483734                     0.15750263631343842
0.16167356073856354                     0.1573609560728073
0.16077342629432678                     0.1573609560728073
0.1610364466905594                      0.1573609560728073
0.16118764877319336                     0.1573609560728073
0.16107472777366638                     0.1573609560728073
0.16117443144321442                     0.1573609560728073
0.16142436861991882                     0.1573609560728073
0.1619270145893097                      0.1573609560728073
0.16203998029232025                     0.1573609560728073
0.161990687251091                       0.1573609560728073
0.16213344037532806                     0.1573609560728073
0.16141822934150696                     0.1573609560728073
0.1611662209033966                      0.1573609560728073
0.16063562035560608                     0.1573609560728073
0.16009721159934998                     0.1573609560728073
0.1595689058303833                      0.1573609560728073
0.15925227105617523                     0.1573609560728073
0.15917858481407166                     0.1573609560728073
0.15894758701324463                     0.1573609560728073
0.15878263115882874                     0.1573609560728073
0.15845975279808044                     0.1573609560728073
0.15825395286083221                     0.1573609560728073
0.15821011364459991                     0.1573609560728073
0.1580069661140442                      0.1573609560728073
0.1578167974948883                      0.1573609560728073
0.15762445330619812                     0.1573609560728073
0.15766337513923645                     0.1573609560728073
0.15769273042678833                     0.1573609560728073
0.1576974093914032                      0.1573609560728073
0.15765750408172607                     0.1573609560728073
0.15754765272140503                     0.1573609560728073
0.15755634009838104                     0.1573609560728073
0.1575479358434677                      0.1573609560728073
0.1575832962989807                      0.1573609560728073
0.15748266875743866                     0.1573609560728073
0.15743538737297058                     0.1573609560728073
0.15745940804481506                     0.1573609560728073
0.15738555788993835                     0.1573609560728073
0.15734386444091797                     0.1573609560728073
0.15725074708461761                     0.1573609560728073
0.15721473097801208                     0.1573609560728073
0.15732146799564362                     0.1573609560728073
0.15738381445407867                     0.1573609560728073
0.1574079543352127                      0.1573609560728073
0.15736337006092072                     0.1573609560728073
0.15743014216423035                     0.1573609560728073
0.15749217569828033                     0.1573609560728073
0.15756359696388245                     0.1573609560728073
0.15760503709316254                     0.1573609560728073
0.15753889083862305                     0.1573609560728073
0.15748217701911926                     0.1573609560728073
0.1574493944644928                      0.1573609560728073
0.15734484791755676                     0.1573609560728073
0.15720826387405396                     0.1573609560728073
0.1572178602218628                      0.1573609560728073
0.15715166926383972                     0.1573609560728073
0.15710702538490295                     0.1573609560728073
0.15702030062675476                     0.1573609560728073
0.1569610983133316                      0.1573609560728073
0.15689866244792938                     0.1573609560728073
0.15682655572891235                     0.1573609560728073
0.1567377895116806                      0.1573609560728073
0.15670596063137054                     0.1573609560728073
0.16150836646556854                     0.1571996659040451
0.16060876846313477                     0.1571996659040451
0.1608712524175644                      0.1571996659040451
0.16102199256420135                     0.1571996659040451
0.1609089970588684                      0.1571996659040451
0.1610085815191269                      0.1571996659040451
0.16125842928886414                     0.1571996659040451
0.16176065802574158                     0.1571996659040451
0.16187338531017303                     0.1571996659040451
0.1618240922689438                      0.1571996659040451
0.16196654736995697                     0.1571996659040451
0.16125157475471497                     0.1571996659040451
0.16099953651428223                     0.1571996659040451
0.16046904027462006                     0.1571996659040451
0.1599307805299759                      0.1571996659040451
0.15940262377262115                     0.1571996659040451
0.15908604860305786                     0.1571996659040451
0.15901224315166473                     0.1571996659040451
0.15878115594387054                     0.1571996659040451
0.15861612558364868                     0.1571996659040451
0.15829330682754517                     0.1571996659040451
0.15808750689029694                     0.1571996659040451
0.15804354846477509                     0.1571996659040451
0.1578402817249298                      0.1571996659040451
0.15765008330345154                     0.1571996659040451
0.15745767951011658                     0.1571996659040451
0.15749633312225342                     0.1571996659040451
0.1575254499912262                      0.1571996659040451
0.15752986073493958                     0.1571996659040451
0.15748976171016693                     0.1571996659040451
0.15737977623939514                     0.1571996659040451
0.15738828480243683                     0.1571996659040451
0.15737971663475037                     0.1571996659040451
0.15741482377052307                     0.1571996659040451
0.15731409192085266                     0.1571996659040451
0.15726663172245026                     0.1571996659040451
0.15729041397571564                     0.1571996659040451
0.15721644461154938                     0.1571996659040451
0.15717458724975586                     0.1571996659040451
0.15708138048648834                     0.1571996659040451
0.1570451855659485                      0.1571996659040451
0.15715168416500092                     0.1571996659040451
0.15721379220485687                     0.1571996659040451
0.1572377234697342                      0.1571996659040451
0.15719304978847504                     0.1571996659040451
0.15725959837436676                     0.1571996659040451
0.15732142329216003                     0.1571996659040451
0.15739262104034424                     0.1571996659040451
0.1574338972568512                      0.1571996659040451
0.15736763179302216                     0.1571996659040451
0.15731076896190643                     0.1571996659040451
0.15727776288986206                     0.1571996659040451
0.15717308223247528                     0.1571996659040451
0.1570364087820053                      0.1571996659040451
0.15704581141471863                     0.1571996659040451
0.15697947144508362                     0.1571996659040451
0.15693464875221252                     0.1571996659040451
0.1568477898836136                      0.1571996659040451
0.15678845345973969                     0.1571996659040451
0.15672583878040314                     0.1571996659040451
0.15665358304977417                     0.1571996659040451
0.15656469762325287                     0.1571996659040451
0.1565326750278473                      0.1571996659040451
0.16131934523582458                     0.15701459348201752
0.1604202836751938                      0.15701459348201752
0.16068220138549805                     0.15701459348201752
0.160832479596138                       0.15701459348201752
0.1607193648815155                      0.15701459348201752
0.16081875562667847                     0.15701459348201752
0.16106846928596497                     0.15701459348201752
0.16157016158103943                     0.15701459348201752
0.1616826355457306                      0.15701459348201752
0.16163328289985657                     0.15701459348201752
0.1617753952741623                      0.15701459348201752
0.1610606610774994                      0.15701459348201752
0.16080857813358307                     0.15701459348201752
0.16027817130088806                     0.15701459348201752
0.15974007546901703                     0.15701459348201752
0.15921205282211304                     0.15701459348201752
0.15889552235603333                     0.15701459348201752
0.15882155299186707                     0.15701459348201752
0.15859031677246094                     0.15701459348201752
0.15842515230178833                     0.15701459348201752
0.15810242295265198                     0.15701459348201752
0.15789657831192017                     0.15701459348201752
0.15785247087478638                     0.15701459348201752
0.15764909982681274                     0.15701459348201752
0.1574588567018509                      0.15701459348201752
0.15726636350154877                     0.15701459348201752
0.15730467438697815                     0.15701459348201752
0.15733352303504944                     0.15701459348201752
0.15733763575553894                     0.15701459348201752
0.1572972536087036                      0.15701459348201752
0.1571871042251587                      0.15701459348201752
0.15719540417194366                     0.15701459348201752
0.1571866273880005                      0.15701459348201752
0.15722140669822693                     0.15701459348201752
0.1571205109357834                      0.15701459348201752
0.15707284212112427                     0.15701459348201752
0.15709637105464935                     0.15701459348201752
0.15702223777770996                     0.15701459348201752
0.15698020160198212                     0.15701459348201752
0.15688687562942505                     0.15701459348201752
0.15685047209262848                     0.15701459348201752
0.15695667266845703                     0.15701459348201752
0.1570184975862503                      0.15701459348201752
0.1570422202348709                      0.15701459348201752
0.156997412443161                       0.15701459348201752
0.15706369280815125                     0.15701459348201752
0.15712526440620422                     0.15701459348201752
0.15719617903232574                     0.15701459348201752
0.1572372317314148                      0.15701459348201752
0.15717078745365143                     0.15701459348201752
0.15711373090744019                     0.15701459348201752
0.15708047151565552                     0.15701459348201752
0.1569756120443344                      0.15701459348201752
0.1568388044834137                      0.15701459348201752
0.1568479686975479                      0.15701459348201752
0.15678143501281738                     0.15701459348201752
0.15673640370368958                     0.15701459348201752
0.1566493809223175                      0.15701459348201752
0.15658988058567047                     0.15701459348201752
0.1565270721912384                      0.15701459348201752
0.1564546376466751                      0.15701459348201752
0.15636558830738068                     0.15701459348201752
0.15633335709571838                     0.15701459348201752
0.16110099852085114                     0.15680095553398132
0.16020254790782928                     0.15680095553398132
0.16046380996704102                     0.15680095553398132
0.160613551735878                       0.15680095553398132
0.16050024330615997                     0.15680095553398132
0.16059939563274384                     0.15680095553398132
0.16084891557693481                     0.15680095553398132
0.16134999692440033                     0.15680095553398132
0.16146220266819                        0.15680095553398132
0.16141277551651                        0.15680095553398132
0.1615544706583023                      0.15680095553398132
0.1608400046825409                      0.15680095553398132
0.1605878323316574                      0.15680095553398132
0.16005750000476837                     0.15680095553398132
0.15951956808567047                     0.15680095553398132
0.15899167954921722                     0.15680095553398132
0.1586751639842987                      0.15680095553398132
0.15860097110271454                     0.15680095553398132
0.1583695411682129                      0.15680095553398132
0.15820422768592834                     0.15680095553398132
0.15788151323795319                     0.15680095553398132
0.1576756089925766                      0.15680095553398132
0.15763132274150848                     0.15680095553398132
0.1574278026819229                      0.15680095553398132
0.1572374850511551                      0.15680095553398132
0.15704487264156342                     0.15680095553398132
0.15708279609680176                     0.15680095553398132
0.15711133182048798                     0.15680095553398132
0.1571151167154312                      0.15680095553398132
0.15707440674304962                     0.15680095553398132
0.15696406364440918                     0.15680095553398132
0.15697209537029266                     0.15680095553398132
0.1569630354642868                      0.15680095553398132
0.1569974720478058                      0.15680095553398132
0.15689638257026672                     0.15680095553398132
0.15684843063354492                     0.15680095553398132
0.15687166154384613                     0.15680095553398132
0.1567973494529724                      0.15680095553398132
0.15675510466098785                     0.15680095553398132
0.15666162967681885                     0.15680095553398132
0.15662498772144318                     0.15680095553398132
0.15673083066940308                     0.15680095553398132
0.1567923128604889                      0.15680095553398132
0.15681575238704681                     0.15680095553398132
0.1567707657814026                      0.15680095553398132
0.15683673322200775                     0.15680095553398132
0.15689799189567566                     0.15680095553398132
0.15696856379508972                     0.15680095553398132
0.1570093333721161                      0.15680095553398132
0.1569426953792572                      0.15680095553398132
0.15688538551330566                     0.15680095553398132
0.15685182809829712                     0.15680095553398132
0.1567467749118805                      0.15680095553398132
0.15660980343818665                     0.15680095553398132
0.15661866962909698                     0.15680095553398132
0.15655188262462616                     0.15680095553398132
0.15650661289691925                     0.15680095553398132
0.15641938149929047                     0.15680095553398132
0.15635967254638672                     0.15680095553398132
0.15629659593105316                     0.15680095553398132
0.15622396767139435                     0.15680095553398132
0.1561347246170044                      0.15680095553398132
0.15610221028327942                     0.15680095553398132
0.16084706783294678                     0.15655271708965302
0.15994930267333984                     0.15655271708965302
0.16020986437797546                     0.15655271708965302
0.1603589951992035                      0.15655271708965302
0.16024550795555115                     0.15655271708965302
0.16034436225891113                     0.15655271708965302
0.1605936735868454                      0.15655271708965302
0.1610940545797348                      0.15655271708965302
0.16120591759681702                     0.15655271708965302
0.16115637123584747                     0.15655271708965302
0.16129757463932037                     0.15655271708965302
0.16058336198329926                     0.15655271708965302
0.16033104062080383                     0.15655271708965302
0.15980078279972076                     0.15655271708965302
0.15926297008991241                     0.15655271708965302
0.1587352305650711                      0.15655271708965302
0.1584187000989914                      0.15655271708965302
0.15834423899650574                     0.15655271708965302
0.15811258554458618                     0.15655271708965302
0.15794704854488373                     0.15655271708965302
0.15762434899806976                     0.15655271708965302
0.1574183851480484                      0.15655271708965302
0.1573738157749176                      0.15655271708965302
0.1571701169013977                      0.15655271708965302
0.15697969496250153                     0.15655271708965302
0.1567869484424591                      0.15655271708965302
0.15682442486286163                     0.15655271708965302
0.1568526029586792                      0.15655271708965302
0.1568559855222702                      0.15655271708965302
0.15681491792201996                     0.15655271708965302
0.156704381108284                       0.15655271708965302
0.15671208500862122                     0.15655271708965302
0.1567026972770691                      0.15655271708965302
0.15673668682575226                     0.15655271708965302
0.1566353589296341                      0.15655271708965302
0.15658707916736603                     0.15655271708965302
0.15660998225212097                     0.15655271708965302
0.15653543174266815                     0.15655271708965302
0.1564929336309433                      0.15655271708965302
0.15639930963516235                     0.15655271708965302
0.1563623994588852                      0.15655271708965302
0.15646781027317047                     0.15655271708965302
0.15652890503406525                     0.15655271708965302
0.1565520167350769                      0.15655271708965302
0.15650682151317596                     0.15655271708965302
0.1565724015235901                      0.15655271708965302
0.15663330256938934                     0.15655271708965302
0.15670347213745117                     0.15655271708965302
0.15674391388893127                     0.15655271708965302
0.1566770374774933                      0.15655271708965302
0.15661944448947906                     0.15655271708965302
0.15658552944660187                     0.15655271708965302
0.15648020803928375                     0.15655271708965302
0.15634305775165558                     0.15655271708965302
0.15635155141353607                     0.15655271708965302
0.15628449618816376                     0.15655271708965302
0.15623891353607178                     0.15655271708965302
0.1561514437198639                      0.15655271708965302
0.15609146654605865                     0.15655271708965302
0.15602810680866241                     0.15655271708965302
0.1559552103281021                      0.15655271708965302
0.15586572885513306                     0.15655271708965302
0.155832901597023                       0.15655271708965302
0.16055098176002502                     0.1562630534172058
0.15965400636196136                     0.1562630534172058
0.1599138081073761                      0.1562630534172058
0.1600622683763504                      0.1562630534172058
0.15994863212108612                     0.1562630534172058
0.16004706919193268                     0.1562630534172058
0.16029603779315948                     0.1562630534172058
0.16079556941986084                     0.1562630534172058
0.16090701520442963                     0.1562630534172058
0.16085730493068695                     0.1562630534172058
0.16099795699119568                     0.1562630534172058
0.16028399765491486                     0.1562630534172058
0.1600314825773239                      0.1562630534172058
0.15950128436088562                     0.1562630534172058
0.15896357595920563                     0.1562630534172058
0.15843597054481506                     0.1562630534172058
0.15811941027641296                     0.1562630534172058
0.15804459154605865                     0.1562630534172058
0.15781265497207642                     0.1562630534172058
0.15764684975147247                     0.1562630534172058
0.1573241502046585                      0.1562630534172058
0.1571180522441864                      0.1562630534172058
0.15707318484783173                     0.1562630534172058
0.1568692922592163                      0.1562630534172058
0.15667873620986938                     0.1562630534172058
0.15648581087589264                     0.1562630534172058
0.15652281045913696                     0.1562630534172058
0.1565505713224411                      0.1562630534172058
0.1565535068511963                      0.1562630534172058
0.1565120369195938                      0.1562630534172058
0.15640126168727875                     0.1562630534172058
0.15640859305858612                     0.1562630534172058
0.15639883279800415                     0.1562630534172058
0.15643231570720673                     0.1562630534172058
0.15633070468902588                     0.1562630534172058
0.15628203749656677                     0.1562630534172058
0.15630453824996948                     0.1562630534172058
0.15622974932193756                     0.1562630534172058
0.15618695318698883                     0.1562630534172058
0.15609310567378998                     0.1562630534172058
0.15605586767196655                     0.1562630534172058
0.15616077184677124                     0.1562630534172058
0.1562214195728302                      0.1562630534172058
0.15624412894248962                     0.1562630534172058
0.15619869530200958                     0.1562630534172058
0.1562638282775879                      0.1562630534172058
0.15632429718971252                     0.1562630534172058
0.15639400482177734                     0.1562630534172058
0.1564340591430664                      0.1562630534172058
0.15636689960956573                     0.1562630534172058
0.15630897879600525                     0.1562630534172058
0.15627466142177582                     0.1562630534172058
0.15616904199123383                     0.1562630534172058
0.15603166818618774                     0.1562630534172058
0.1560397446155548                      0.1562630534172058
0.15597236156463623                     0.1562630534172058
0.1559264361858368                      0.1562630534172058
0.15583866834640503                     0.1562630534172058
0.15577837824821472                     0.1562630534172058
0.15571467578411102                     0.1562630534172058
0.15564146637916565                     0.1562630534172058
0.1555517017841339                      0.1562630534172058
0.15551850199699402                     0.1562630534172058
0.16020575165748596                     0.15592467784881592
0.15930965542793274                     0.15592467784881592
0.15956872701644897                     0.15592467784881592
0.1597164124250412                      0.15592467784881592
0.1596025824546814                      0.15592467784881592
0.1597004383802414                      0.15592467784881592
0.15994893014431                        0.15592467784881592
0.16044744849205017                     0.15592467784881592
0.16055837273597717                     0.15592467784881592
0.1605084240436554                      0.15592467784881592
0.1606483906507492                      0.15592467784881592
0.15993468463420868                     0.15592467784881592
0.15968194603919983                     0.15592467784881592
0.1591518223285675                      0.15592467784881592
0.15861426293849945                     0.15592467784881592
0.15808680653572083                     0.15592467784881592
0.15777015686035156                     0.15592467784881592
0.15769489109516144                     0.15592467784881592
0.15746262669563293                     0.15592467784881592
0.15729646384716034                     0.15592467784881592
0.1569737195968628                      0.15592467784881592
0.15676748752593994                     0.15592467784881592
0.1567222774028778                      0.15592467784881592
0.1565181314945221                      0.15592467784881592
0.15632741153240204                     0.15592467784881592
0.15613426268100739                     0.15592467784881592
0.15617069602012634                     0.15592467784881592
0.15619799494743347                     0.15592467784881592
0.15620046854019165                     0.15592467784881592
0.15615853667259216                     0.15592467784881592
0.15604747831821442                     0.15592467784881592
0.15605434775352478                     0.15592467784881592
0.15604417026042938                     0.15592467784881592
0.1560770571231842                      0.15592467784881592
0.1559751182794571                      0.15592467784881592
0.15592601895332336                     0.15592467784881592
0.15594802796840668                     0.15592467784881592
