# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 18.58.02
# Training loss                         Validation loss
0.04155677184462547                     0.04155677184462547
0.04106280207633972                     0.04155677184462547
0.04094456508755684                     0.04155677184462547
0.04073140025138855                     0.04155677184462547
0.04089231789112091                     0.04155677184462547
0.041121937334537506                    0.04155677184462547
0.04110626131296158                     0.04155677184462547
0.04100067541003227                     0.04155677184462547
0.0409502238035202                      0.04155677184462547
0.04087214544415474                     0.04155677184462547
0.04091654345393181                     0.04155677184462547
0.041026413440704346                    0.04155677184462547
0.041198164224624634                    0.04155677184462547
0.04125215858221054                     0.04155677184462547
0.04139814153313637                     0.04155677184462547
0.04148732125759125                     0.04155677184462547
0.04168446734547615                     0.04155677184462547
0.04178975522518158                     0.04155677184462547
0.041851919144392014                    0.04155677184462547
0.041891466826200485                    0.04155677184462547
0.041908521205186844                    0.04155677184462547
0.04196467995643616                     0.04155677184462547
0.04206513985991478                     0.04155677184462547
0.04213233292102814                     0.04155677184462547
0.042144790291786194                    0.04155677184462547
0.042182400822639465                    0.04155677184462547
0.04221964627504349                     0.04155677184462547
0.042290423065423965                    0.04155677184462547
0.04231669381260872                     0.04155677184462547
0.04229067265987396                     0.04155677184462547
0.04227034002542496                     0.04155677184462547
0.042225874960422516                    0.04155677184462547
0.042206116020679474                    0.04155677184462547
0.04223630949854851                     0.04155677184462547
0.042246535420417786                    0.04155677184462547
0.0422445684671402                      0.04155677184462547
0.042223166674375534                    0.04155677184462547
0.04223422333598137                     0.04155677184462547
0.042276833206415176                    0.04155677184462547
0.042267557233572006                    0.04155677184462547
0.042236775159835815                    0.04155677184462547
0.04221063107252121                     0.04155677184462547
0.042191263288259506                    0.04155677184462547
0.04219885170459747                     0.04155677184462547
0.042211685329675674                    0.04155677184462547
0.042203791439533234                    0.04155677184462547
0.04220489785075188                     0.04155677184462547
0.04220528155565262                     0.04155677184462547
0.042237114161252975                    0.04155677184462547
0.04224790632724762                     0.04155677184462547
0.04223164916038513                     0.04155677184462547
0.04222755879163742                     0.04155677184462547
0.04222910478711128                     0.04155677184462547
0.042260583490133286                    0.04155677184462547
0.042274393141269684                    0.04155677184462547
0.04226754978299141                     0.04155677184462547
0.042266689240932465                    0.04155677184462547
0.04227003827691078                     0.04155677184462547
0.04231194779276848                     0.04155677184462547
0.04231381043791771                     0.04155677184462547
0.04231179133057594                     0.04155677184462547
0.04230029135942459                     0.04155677184462547
0.04231244698166847                     0.04155677184462547
0.04234463721513748                     0.04155677184462547
0.042341168969869614                    0.04155677184462547
0.042345937341451645                    0.04155677184462547
0.042341046035289764                    0.04155677184462547
0.04235634580254555                     0.04155677184462547
0.042377322912216187                    0.04155677184462547
0.04236704111099243                     0.04155677184462547
0.042368993163108826                    0.04155677184462547
0.042371127754449844                    0.04155677184462547
0.0423920564353466                      0.04155677184462547
0.042389728128910065                    0.04155677184462547
0.042392101138830185                    0.04155677184462547
0.04238291457295418                     0.04155677184462547
0.04238656908273697                     0.04155677184462547
0.042397551238536835                    0.04155677184462547
0.04237756133079529                     0.04155677184462547
0.04235801845788956                     0.04155677184462547
0.04234202951192856                     0.04155677184462547
0.0423353873193264                      0.04155677184462547
0.042316485196352005                    0.04155677184462547
0.04230549558997154                     0.04155677184462547
0.042284443974494934                    0.04155677184462547
0.04227961599826813                     0.04155677184462547
0.04226488992571831                     0.04155677184462547
0.04225202649831772                     0.04155677184462547
0.04223335534334183                     0.04155677184462547
0.042223092168569565                    0.04155677184462547
0.04221869632601738                     0.04155677184462547
0.04220322147011757                     0.04155677184462547
0.042181964963674545                    0.04155677184462547
0.04216766729950905                     0.04155677184462547
0.04216577485203743                     0.04155677184462547
0.04215412214398384                     0.04155677184462547
0.042135678231716156                    0.04155677184462547
0.04212551936507225                     0.04155677184462547
0.04212682694196701                     0.04155677184462547
0.04211167246103287                     0.04155677184462547
0.04209617152810097                     0.04155677184462547
0.04208727553486824                     0.04155677184462547
0.04208547994494438                     0.04155677184462547
0.0420999750494957                      0.04155677184462547
0.042115747928619385                    0.04155677184462547
0.04213964194059372                     0.04155677184462547
0.042148660868406296                    0.04155677184462547
0.04213598743081093                     0.04155677184462547
0.042124856263399124                    0.04155677184462547
0.04212599992752075                     0.04155677184462547
0.04211655259132385                     0.04155677184462547
0.042097609490156174                    0.04155677184462547
0.0420868843793869                      0.04155677184462547
0.04207935929298401                     0.04155677184462547
0.042061638087034225                    0.04155677184462547
0.04204468056559563                     0.04155677184462547
0.04204002395272255                     0.04155677184462547
0.042026814073324203                    0.04155677184462547
0.04200693964958191                     0.04155677184462547
0.04199753701686859                     0.04155677184462547
0.041996318846940994                    0.04155677184462547
0.04200107604265213                     0.04155677184462547
0.04201950877904892                     0.04155677184462547
0.042044490575790405                    0.04155677184462547
0.04205156862735748                     0.04155677184462547
0.04206686466932297                     0.04155677184462547
0.042101480066776276                    0.04155677184462547
0.04209837317466736                     0.04155677184462547
0.04209664463996887                     0.04155677184462547
0.04211334139108658                     0.04155677184462547
0.0421019122004509                      0.04155677184462547
0.04209263622760773                     0.04155677184462547
0.042090997099876404                    0.04155677184462547
0.04208660125732422                     0.04155677184462547
0.04209393262863159                     0.04155677184462547
0.042117416858673096                    0.04155677184462547
0.04210718348622322                     0.04155677184462547
0.04209940880537033                     0.04155677184462547
0.04209374636411667                     0.04155677184462547
0.04207967594265938                     0.04155677184462547
0.04207254946231842                     0.04155677184462547
0.0402560792863369                      0.04160429537296295
0.03978008031845093                     0.04160429537296295
0.03968191519379616                     0.04160429537296295
0.03948957100510597                     0.04160429537296295
0.03964587673544884                     0.04160429537296295
0.03987051919102669                     0.04160429537296295
0.03986382484436035                     0.04160429537296295
0.03976500779390335                     0.04160429537296295
0.0397217683494091                      0.04160429537296295
0.03965714946389198                     0.04160429537296295
0.03970761224627495                     0.04160429537296295
0.039814721792936325                    0.04160429537296295
0.03997752442955971                     0.04160429537296295
0.04002806544303894                     0.04160429537296295
0.040170904248952866                    0.04160429537296295
0.040259264409542084                    0.04160429537296295
0.0404512882232666                      0.04160429537296295
0.04055103659629822                     0.04160429537296295
0.040607087314128876                    0.04160429537296295
0.04064314812421799                     0.04160429537296295
0.04066016525030136                     0.04160429537296295
0.04071482643485069                     0.04160429537296295
0.04081391543149948                     0.04160429537296295
0.04087723791599274                     0.04160429537296295
0.04088801145553589                     0.04160429537296295
