# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 14.38.57
# Training loss                         Validation loss
0.008156292140483856                    0.00881862547248602
0.008146663196384907                    0.00881862547248602
0.008153388276696205                    0.00881862547248602
0.008156276308000088                    0.00881862547248602
0.008177454583346844                    0.00881862547248602
0.008218975737690926                    0.00881862547248602
0.008209822699427605                    0.00881862547248602
0.008190732449293137                    0.00881862547248602
0.008193295449018478                    0.00881862547248602
0.008207432925701141                    0.00881862547248602
0.00823982059955597                     0.00881862547248602
0.008234705775976181                    0.00881862547248602
0.008205030113458633                    0.00881862547248602
0.008197732269763947                    0.00881862547248602
0.008182558231055737                    0.00881862547248602
0.008167221210896969                    0.00881862547248602
0.008175876922905445                    0.00881862547248602
0.008157918229699135                    0.00881862547248602
0.008155916817486286                    0.00881862547248602
0.008143396116793156                    0.00881862547248602
0.008137836121022701                    0.00881862547248602
0.00815188605338335                     0.00881862547248602
0.00813283957540989                     0.00881862547248602
0.008119195699691772                    0.00881862547248602
0.008105257526040077                    0.00881862547248602
0.00809179525822401                     0.00881862547248602
0.00809361319988966                     0.00881862547248602
0.008089376613497734                    0.00881862547248602
0.008079995401203632                    0.00881862547248602
0.008078714832663536                    0.00881862547248602
0.008080448023974895                    0.00881862547248602
0.008095868863165379                    0.00881862547248602
0.008091740310192108                    0.00881862547248602
0.008079568855464458                    0.00881862547248602
0.008078779093921185                    0.00881862547248602
0.00808118749409914                     0.00881862547248602
0.008103078231215477                    0.00881862547248602
0.008101850748062134                    0.00881862547248602
0.008096613921225071                    0.00881862547248602
0.008093628101050854                    0.00881862547248602
0.008095593191683292                    0.00881862547248602
0.008112801238894463                    0.00881862547248602
0.008108117617666721                    0.00881862547248602
0.008108730427920818                    0.00881862547248602
0.008104114793241024                    0.00881862547248602
0.00810693297535181                     0.00881862547248602
0.008122853934764862                    0.00881862547248602
0.008114500902593136                    0.00881862547248602
0.008116335608065128                    0.00881862547248602
0.008113982155919075                    0.00881862547248602
0.008120088838040829                    0.00881862547248602
0.00812744814902544                     0.00881862547248602
0.008123339153826237                    0.00881862547248602
0.008124145679175854                    0.00881862547248602
0.008127854205667973                    0.00881862547248602
0.008140643127262592                    0.00881862547248602
0.008136522024869919                    0.00881862547248602
0.008137153461575508                    0.00881862547248602
0.008135412819683552                    0.00881862547248602
0.008133678697049618                    0.00881862547248602
0.00813913345336914                     0.00881862547248602
0.008129746653139591                    0.00881862547248602
0.008120093494653702                    0.00881862547248602
0.008112804964184761                    0.00881862547248602
0.008109863847494125                    0.00881862547248602
0.008099145255982876                    0.00881862547248602
0.00809608493000269                     0.00881862547248602
0.008088504895567894                    0.00881862547248602
0.008088325150310993                    0.00881862547248602
0.008080746047198772                    0.00881862547248602
0.008076506666839123                    0.00881862547248602
0.00807034969329834                     0.00881862547248602
0.008067225106060505                    0.00881862547248602
0.008067576214671135                    0.00881862547248602
0.008063879795372486                    0.00881862547248602
0.008057435974478722                    0.00881862547248602
0.008052537217736244                    0.00881862547248602
0.008051173761487007                    0.00881862547248602
0.008048390969634056                    0.00881862547248602
0.008041366934776306                    0.00881862547248602
0.008037526160478592                    0.00881862547248602
0.008041505701839924                    0.00881862547248602
0.008035865612328053                    0.00881862547248602
0.008030351251363754                    0.00881862547248602
0.00802803598344326                     0.00881862547248602
0.008028910495340824                    0.00881862547248602
0.0080387769266963                      0.00881862547248602
0.008048507384955883                    0.00881862547248602
0.008066651411354542                    0.00881862547248602
0.008076798170804977                    0.00881862547248602
0.008071539923548698                    0.00881862547248602
0.008066179230809212                    0.00881862547248602
0.008068474940955639                    0.00881862547248602
0.008066309615969658                    0.00881862547248602
0.00806204229593277                     0.00881862547248602
0.008059432730078697                    0.00881862547248602
0.00806253682821989                     0.00881862547248602
0.008066332899034023                    0.00881862547248602
0.008070342242717743                    0.00881862547248602
0.008080575615167618                    0.00881862547248602
0.008092498406767845                    0.00881862547248602
0.00810887012630701                     0.00881862547248602
0.008127249777317047                    0.00881862547248602
0.008143492974340916                    0.00881862547248602
0.008150661364197731                    0.00881862547248602
0.008164855651557446                    0.00881862547248602
0.008183668367564678                    0.00881862547248602
0.008190550841391087                    0.00881862547248602
0.00820243451744318                     0.00881862547248602
0.008225365541875362                    0.00881862547248602
0.008225974626839161                    0.00881862547248602
0.00822624284774065                     0.00881862547248602
0.008239127695560455                    0.00881862547248602
0.008236692287027836                    0.00881862547248602
0.00823193695396185                     0.00881862547248602
0.008233043365180492                    0.00881862547248602
0.00823361985385418                     0.00881862547248602
0.008237162604928017                    0.00881862547248602
0.008251995779573917                    0.00881862547248602
0.008250067941844463                    0.00881862547248602
0.008245980367064476                    0.00881862547248602
0.008244303055107594                    0.00881862547248602
0.008239072747528553                    0.00881862547248602
0.008238039910793304                    0.00881862547248602
0.007573557551950216                    0.008759655989706516
0.00740236509591341                     0.008759655989706516
0.007595450151711702                    0.008759655989706516
0.0076141650788486                      0.008759655989706516
0.007674969732761383                    0.008759655989706516
0.007779561448842287                    0.008759655989706516
0.007791731506586075                    0.008759655989706516
0.007762175053358078                    0.008759655989706516
0.007788484450429678                    0.008759655989706516
0.007823179475963116                    0.008759655989706516
0.007891353219747543                    0.008759655989706516
0.00792713463306427                     0.008759655989706516
0.007940334267914295                    0.008759655989706516
0.007936174049973488                    0.008759655989706516
0.00797716248780489                     0.008759655989706516
0.00799995381385088                     0.008759655989706516
0.008089997805655003                    0.008759655989706516
0.008100578561425209                    0.008759655989706516
0.008090188726782799                    0.008759655989706516
0.008096159435808659                    0.008759655989706516
0.008098293095827103                    0.008759655989706516
0.008118976838886738                    0.008759655989706516
0.008159787394106388                    0.008759655989706516
0.008149986155331135                    0.008759655989706516
0.008130467496812344                    0.008759655989706516
0.008132439106702805                    0.008759655989706516
0.008145894855260849                    0.008759655989706516
0.008177697658538818                    0.008759655989706516
0.008172235451638699                    0.008759655989706516
0.008142322301864624                    0.008759655989706516
0.008134506642818451                    0.008759655989706516
0.008118787780404091                    0.008759655989706516
0.008102993480861187                    0.008759655989706516
0.00811105128377676                     0.008759655989706516
0.00809226930141449                     0.008759655989706516
0.00808953307569027                     0.008759655989706516
0.008076370693743229                    0.008759655989706516
0.00807004515081644                     0.008759655989706516
0.00808315072208643                     0.008759655989706516
0.008062807843089104                    0.008759655989706516
0.008047481998801231                    0.008759655989706516
0.008031762205064297                    0.008759655989706516
0.008016522042453289                    0.008759655989706516
0.008016352541744709                    0.008759655989706516
0.00801079347729683                     0.008759655989706516
0.008000346831977367                    0.008759655989706516
0.007997516542673111                    0.008759655989706516
0.007997887209057808                    0.008759655989706516
0.008011582307517529                    0.008759655989706516
0.008005624637007713                    0.008759655989706516
0.007992039434611797                    0.008759655989706516
0.007989337667822838                    0.008759655989706516
0.00798985455185175                     0.008759655989706516
0.008009730838239193                    0.008759655989706516
0.008006716147065163                    0.008759655989706516
0.008000228554010391                    0.008759655989706516
0.007995696738362312                    0.008759655989706516
0.007996166124939919                    0.008759655989706516
0.008011698722839355                    0.008759655989706516
0.008005205541849136                    0.008759655989706516
0.008003861643373966                    0.008759655989706516
0.007997265085577965                    0.008759655989706516
0.007997652515769005                    0.008759655989706516
0.008011252619326115                    0.008759655989706516
0.008000550791621208                    0.008759655989706516
0.007999926805496216                    0.008759655989706516
0.00799515750259161                     0.008759655989706516
0.007998524233698845                    0.008759655989706516
0.008003180846571922                    0.008759655989706516
0.00799659825861454                     0.008759655989706516
0.007994280196726322                    0.008759655989706516
0.007995044812560081                    0.008759655989706516
0.008004558272659779                    0.008759655989706516
0.007997073233127594                    0.008759655989706516
0.007994173094630241                    0.008759655989706516
0.00798879936337471                     0.008759655989706516
0.007983122020959854                    0.008759655989706516
0.00798473134636879                     0.008759655989706516
0.007972745224833488                    0.008759655989706516
0.007960222661495209                    0.008759655989706516
0.007950055412948132                    0.008759655989706516
0.007944067940115929                    0.008759655989706516
0.007930384017527103                    0.008759655989706516
0.007924078963696957                    0.008759655989706516
0.007913293316960335                    0.008759655989706516
0.007909663952887058                    0.008759655989706516
0.00789863895624876                     0.008759655989706516
0.00789101142436266                     0.008759655989706516
0.007881605066359043                    0.008759655989706516
0.007874995470046997                    0.008759655989706516
0.007872136309742928                    0.008759655989706516
0.00786545965820551                     0.008759655989706516
0.007856113836169243                    0.008759655989706516
0.007848191075026989                    0.008759655989706516
0.007843831554055214                    0.008759655989706516
0.00783768855035305                     0.008759655989706516
0.007827450521290302                    0.008759655989706516
0.007820217870175838                    0.008759655989706516
0.00782076921314001                     0.008759655989706516
0.007812426891177893                    0.008759655989706516
0.007804226130247116                    0.008759655989706516
0.007799235172569752                    0.008759655989706516
0.0077972798608243465                   0.008759655989706516
0.00780393835157156                     0.008759655989706516
0.007810426875948906                    0.008759655989706516
0.007825215347111225                    0.008759655989706516
0.00783211924135685                     0.008759655989706516
0.007823885418474674                    0.008759655989706516
0.007815607823431492                    0.008759655989706516
0.00781489722430706                     0.008759655989706516
0.007809713017195463                    0.008759655989706516
0.007802605163305998                    0.008759655989706516
0.007797081023454666                    0.008759655989706516
0.007797313388437033                    0.008759655989706516
0.007798256352543831                    0.008759655989706516
0.0077995420433580875                   0.008759655989706516
0.007806860841810703                    0.008759655989706516
0.007815929129719734                    0.008759655989706516
0.007829680107533932                    0.008759655989706516
0.007845329120755196                    0.008759655989706516
0.007858811877667904                    0.008759655989706516
0.007863556034862995                    0.008759655989706516
0.00787550862878561                     0.008759655989706516
0.007892073132097721                    0.008759655989706516
0.00789661519229412                     0.008759655989706516
0.00790626835078001                     0.008759655989706516
0.007926981896162033                    0.008759655989706516
0.007925409823656082                    0.008759655989706516
0.007923433557152748                    0.008759655989706516
0.007934116758406162                    0.008759655989706516
0.007929525338113308                    0.008759655989706516
0.007922669872641563                    0.008759655989706516
0.007921522483229637                    0.008759655989706516
0.007919990457594395                    0.008759655989706516
0.007921692915260792                    0.008759655989706516
0.007934807799756527                    0.008759655989706516
0.007930858992040157                    0.008759655989706516
0.007924875244498253                    0.008759655989706516
0.007921257056295872                    0.008759655989706516
0.007914092391729355                    0.008759655989706516
0.007911241613328457                    0.008759655989706516
0.006941791623830795                    0.008162475191056728
0.006779875606298447                    0.008162475191056728
0.006971124093979597                    0.008162475191056728
0.006991984788328409                    0.008162475191056728
0.007052699103951454                    0.008162475191056728
0.00715523399412632                     0.008162475191056728
0.007167071104049683                    0.008162475191056728
0.007136149797588587                    0.008162475191056728
0.00716183427721262                     0.008162475191056728
0.0071971905417740345                   0.008162475191056728
0.007265389896929264                    0.008162475191056728
0.007299267221242189                    0.008162475191056728
0.00731310760602355                     0.008162475191056728
0.007309461943805218                    0.008162475191056728
0.007351638749241829                    0.008162475191056728
0.00737536558881402                     0.008162475191056728
0.0074669732712209225                   0.008162475191056728
0.007477848790585995                    0.008162475191056728
0.007468695752322674                    0.008162475191056728
0.007475760765373707                    0.008162475191056728
0.007478770799934864                    0.008162475191056728
0.007500368636101484                    0.008162475191056728
0.007542291656136513                    0.008162475191056728
0.007533177733421326                    0.008162475191056728
0.007514058146625757                    0.008162475191056728
0.007516817655414343                    0.008162475191056728
0.0075315567664802074                   0.008162475191056728
0.007563845254480839                    0.008162475191056728
0.00755835697054863                     0.008162475191056728
0.007528477348387241                    0.008162475191056728
0.0075210221111774445                   0.008162475191056728
0.007505576126277447                    0.008162475191056728
0.007490226998925209                    0.008162475191056728
0.0074989404529333115                   0.008162475191056728
0.007480920292437077                    0.008162475191056728
0.007478587329387665                    0.008162475191056728
0.007465571165084839                    0.008162475191056728
0.007460263557732105                    0.008162475191056728
0.007474442943930626                    0.008162475191056728
0.00745528656989336                     0.008162475191056728
0.007441627327352762                    0.008162475191056728
0.007427837233990431                    0.008162475191056728
0.0074149626307189465                   0.008162475191056728
0.0074170674197375774                   0.008162475191056728
0.007412535138428211                    0.008162475191056728
0.00740238418802619                     0.008162475191056728
0.007400719448924065                    0.008162475191056728
0.007402088027447462                    0.008162475191056728
0.007417276967316866                    0.008162475191056728
0.0074127912521362305                   0.008162475191056728
0.007399668451398611                    0.008162475191056728
0.007398073561489582                    0.008162475191056728
0.007399865426123142                    0.008162475191056728
0.007420856971293688                    0.008162475191056728
0.007419630419462919                    0.008162475191056728
0.007414333522319794                    0.008162475191056728
0.0074116443283855915                   0.008162475191056728
0.007413811050355434                    0.008162475191056728
0.007431420031934977                    0.008162475191056728
0.007426845375448465                    0.008162475191056728
0.007427445612847805                    0.008162475191056728
0.007422741502523422                    0.008162475191056728
0.007425991352647543                    0.008162475191056728
0.00744214653968811                     0.008162475191056728
0.007434050552546978                    0.008162475191056728
0.0074361348524689674                   0.008162475191056728
0.007434067316353321                    0.008162475191056728
0.00744055537506938                     0.008162475191056728
0.007448095828294754                    0.008162475191056728
0.007443771697580814                    0.008162475191056728
0.0074448296800255775                   0.008162475191056728
0.007448649033904076                    0.008162475191056728
0.0074616982601583                      0.008162475191056728
0.007457485422492027                    0.008162475191056728
0.007457728032022715                    0.008162475191056728
0.0074555473402142525                   0.008162475191056728
0.007453802973031998                    0.008162475191056728
0.007458745967596769                    0.008162475191056728
0.007449144497513771                    0.008162475191056728
0.007439337205141783                    0.008162475191056728
0.0074320388957858086                   0.008162475191056728
0.007429040968418121                    0.008162475191056728
0.007418134715408087                    0.008162475191056728
0.00741493608802557                     0.008162475191056728
0.007407106924802065                    0.008162475191056728
0.007406874094158411                    0.008162475191056728
0.007399177178740501                    0.008162475191056728
0.007394840009510517                    0.008162475191056728
0.007388460915535688                    0.008162475191056728
0.007385368458926678                    0.008162475191056728
0.007385624572634697                    0.008162475191056728
0.0073816971853375435                   0.008162475191056728
0.007374970708042383                    0.008162475191056728
0.0073699611239135265                   0.008162475191056728
0.007368475664407015                    0.008162475191056728
0.007365593686699867                    0.008162475191056728
0.007358444854617119                    0.008162475191056728
0.007354585453867912                    0.008162475191056728
0.007358470931649208                    0.008162475191056728
0.007352674845606089                    0.008162475191056728
0.0073469518683850765                   0.008162475191056728
0.007344658020883799                    0.008162475191056728
0.007345535792410374                    0.008162475191056728
0.007355747278779745                    0.008162475191056728
0.007365854922682047                    0.008162475191056728
0.007384375669062138                    0.008162475191056728
0.007394617423415184                    0.008162475191056728
0.0073892404325306416                   0.008162475191056728
0.007383900228887796                    0.008162475191056728
0.007386206183582544                    0.008162475191056728
0.007383905816823244                    0.008162475191056728
0.007379493210464716                    0.008162475191056728
0.007376872934401035                    0.008162475191056728
0.00737979868426919                     0.008162475191056728
0.0073831514455378056                   0.008162475191056728
0.007386732380837202                    0.008162475191056728
0.007396545261144638                    0.008162475191056728
0.00740782730281353                     0.008162475191056728
0.007423625327646732                    0.008162475191056728
0.007441407535225153                    0.008162475191056728
0.007457274943590164                    0.008162475191056728
0.00746474415063858                     0.008162475191056728
0.007479584775865078                    0.008162475191056728
0.007498945575207472                    0.008162475191056728
0.007506093010306358                    0.008162475191056728
0.007518481463193893                    0.008162475191056728
0.007541970815509558                    0.008162475191056728
0.007542708422988653                    0.008162475191056728
0.007543228566646576                    0.008162475191056728
0.007556403521448374                    0.008162475191056728
0.007554011419415474                    0.008162475191056728
0.007549408357590437                    0.008162475191056728
0.007550604175776243                    0.008162475191056728
0.00755130872130394                     0.008162475191056728
0.0075553786009550095                   0.008162475191056728
0.007570839021354914                    0.008162475191056728
0.007568975444883108                    0.008162475191056728
0.0075651491060853004                   0.008162475191056728
0.007563665974885225                    0.008162475191056728
0.007558452431112528                    0.008162475191056728
0.00755754578858614                     0.008162475191056728
0.006864677648991346                    0.008089754730463028
0.006703182589262724                    0.008089754730463028
0.00689499219879508                     0.008089754730463028
0.006914148107171059                    0.008089754730463028
0.006977960467338562                    0.008089754730463028
0.007081678137183189                    0.008089754730463028
0.00709305377677083                     0.008089754730463028
0.007062490098178387                    0.008089754730463028
0.007088559679687023                    0.008089754730463028
0.0071234130300581455                   0.008089754730463028
0.007192062679678202                    0.008089754730463028
0.007227202877402306                    0.008089754730463028
0.007242928259074688                    0.008089754730463028
0.007239899598062038                    0.008089754730463028
0.007283470127731562                    0.008089754730463028
0.007308197673410177                    0.008089754730463028
0.007401058450341225                    0.008089754730463028
0.007413302548229694                    0.008089754730463028
0.007405448704957962                    0.008089754730463028
0.007413591258227825                    0.008089754730463028
0.007417463231831789                    0.008089754730463028
0.0074401311576366425                   0.008089754730463028
0.007483133114874363                    0.008089754730463028
0.0074751186184585094                   0.008089754730463028
0.007456709165126085                    0.008089754730463028
0.007460181135684252                    0.008089754730463028
0.007475481368601322                    0.008089754730463028
0.007508587092161179                    0.008089754730463028
0.00750380102545023                     0.008089754730463028
0.007474313024431467                    0.008089754730463028
0.007467287592589855                    0.008089754730463028
0.00745211960747838                     0.008089754730463028
0.007437259890139103                    0.008089754730463028
0.007446391507983208                    0.008089754730463028
0.0074287899769842625                   0.008089754730463028
0.007426801137626171                    0.008089754730463028
0.007414103951305151                    0.008089754730463028
0.007409215904772282                    0.008089754730463028
0.007423839997500181                    0.008089754730463028
0.007405082229524851                    0.008089754730463028
0.007391686551272869                    0.008089754730463028
0.0073781693354249                      0.008089754730463028
0.007365543860942125                    0.008089754730463028
0.0073679662309587                      0.008089754730463028
0.00736383069306612                     0.008089754730463028
0.007354024797677994                    0.008089754730463028
0.007352693472057581                    0.008089754730463028
0.007354388013482094                    0.008089754730463028
0.007369908504188061                    0.008089754730463028
0.007365713361650705                    0.008089754730463028
0.007352917455136776                    0.008089754730463028
0.007351606152951717                    0.008089754730463028
0.007353672757744789                    0.008089754730463028
0.007375017739832401                    0.008089754730463028
0.007374021224677563                    0.008089754730463028
0.007368951570242643                    0.008089754730463028
0.007366471458226442                    0.008089754730463028
0.00736891059204936                     0.008089754730463028
0.00738678639754653                     0.008089754730463028
0.007382452022284269                    0.008089754730463028
0.007383265998214483                    0.008089754730463028
0.007378782611340284                    0.008089754730463028
0.007382247131317854                    0.008089754730463028
0.007398639339953661                    0.008089754730463028
0.007390735205262899                    0.008089754730463028
0.007392998784780502                    0.008089754730463028
0.007391024846583605                    0.008089754730463028
0.007397676818072796                    0.008089754730463028
0.0074053737334907055                   0.008089754730463028
0.007401270791888237                    0.008089754730463028
0.0074025169014930725                   0.008089754730463028
0.007406517863273621                    0.008089754730463028
0.007419751491397619                    0.008089754730463028
0.007415745873004198                    0.008089754730463028
0.007416170090436935                    0.008089754730463028
0.00741414912045002                     0.008089754730463028
0.007412579841911793                    0.008089754730463028
0.007417723536491394                    0.008089754730463028
0.007408242207020521                    0.008089754730463028
0.007398565299808979                    0.008089754730463028
0.007391392253339291                    0.008089754730463028
0.007388540543615818                    0.008089754730463028
0.007377834524959326                    0.008089754730463028
0.007374805398285389                    0.008089754730463028
0.007367183454334736                    0.008089754730463028
0.007367121055722237                    0.008089754730463028
0.007359613198786974                    0.008089754730463028
0.007355404086410999                    0.008089754730463028
0.007349162362515926                    0.008089754730463028
0.007346188183873892                    0.008089754730463028
0.007346571888774633                    0.008089754730463028
0.007342811208218336                    0.008089754730463028
0.007336256094276905                    0.008089754730463028
0.007331417873501778                    0.008089754730463028
0.007330091670155525                    0.008089754730463028
0.007327367551624775                    0.008089754730463028
0.007320375181734562                    0.008089754730463028
0.007316682953387499                    0.008089754730463028
0.007320715580135584                    0.008089754730463028
0.007315056398510933                    0.008089754730463028
0.00730948057025671                     0.008089754730463028
0.007307318039238453                    0.008089754730463028
0.007308316882699728                    0.008089754730463028
0.007318592164665461                    0.008089754730463028
0.007328786421567202                    0.008089754730463028
0.007347373757511377                    0.008089754730463028
0.007357698865234852                    0.008089754730463028
0.007352468091994524                    0.008089754730463028
0.007347267121076584                    0.008089754730463028
0.007349696941673756                    0.008089754730463028
0.007347531151026487                    0.008089754730463028
0.007343231700360775                    0.008089754730463028
0.007340740878134966                    0.008089754730463028
0.007343776058405638                    0.008089754730463028
0.00734723312780261                     0.008089754730463028
0.007350903004407883                    0.008089754730463028
0.007360824849456549                    0.008089754730463028
0.007372183725237846                    0.008089754730463028
0.00738799013197422                     0.008089754730463028
0.007405794691294432                    0.008089754730463028
0.007421707734465599                    0.008089754730463028
0.00742925563827157                     0.008089754730463028
0.0074441391043365                      0.008089754730463028
0.007463532034307718                    0.008089754730463028
0.007470728363841772                    0.008089754730463028
0.007483155000954866                    0.008089754730463028
0.0075066471472382545                   0.008089754730463028
0.007507460191845894                    0.008089754730463028
0.007508066948503256                    0.008089754730463028
0.007521297316998243                    0.008089754730463028
0.00751901138573885                     0.008089754730463028
0.007514521945267916                    0.008089754730463028
0.0075158323161304                      0.008089754730463028
0.0075166188180446625                   0.008089754730463028
0.007520747371017933                    0.008089754730463028
0.007536237593740225                    0.008089754730463028
0.007534454111009836                    0.008089754730463028
0.007530717644840479                    0.008089754730463028
0.00752932159230113                     0.008089754730463028
0.007524209097027779                    0.008089754730463028
0.0075233858078718185                   0.008089754730463028
