# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 17.02.54
# Training loss                         Validation loss
0.0059699080884456635                   0.0059699080884456635
0.005632339511066675                    0.0059699080884456635
0.005719481501728296                    0.0059699080884456635
0.005658664740622044                    0.0059699080884456635
0.005761731415987015                    0.0059699080884456635
0.00578682404011488                     0.0059699080884456635
0.00581962987780571                     0.0059699080884456635
0.005795142147690058                    0.0059699080884456635
0.0057245176285505295                   0.0059699080884456635
0.005708490498363972                    0.0059699080884456635
0.005788640584796667                    0.0059699080884456635
0.005928524304181337                    0.0059699080884456635
0.0059555391781032085                   0.0059699080884456635
0.00605722377076745                     0.0059699080884456635
0.006092287600040436                    0.0059699080884456635
0.006231911946088076                    0.0059699080884456635
0.006294214632362127                    0.0059699080884456635
0.006302340421825647                    0.0059699080884456635
0.006347915157675743                    0.0059699080884456635
0.0063955169171094894                   0.0059699080884456635
0.00645979680120945                     0.0059699080884456635
0.006497453432530165                    0.0059699080884456635
0.006466470193117857                    0.0059699080884456635
0.006480719428509474                    0.0059699080884456635
0.00649403827264905                     0.0059699080884456635
0.006548297591507435                    0.0059699080884456635
0.006531462538987398                    0.0059699080884456635
0.006510634906589985                    0.0059699080884456635
0.006494702305644751                    0.0059699080884456635
0.006466315593570471                    0.0059699080884456635
0.006476385053247213                    0.0059699080884456635
0.006484787445515394                    0.0059699080884456635
0.006486915983259678                    0.0059699080884456635
0.006481335498392582                    0.0059699080884456635
0.0064881062135100365                   0.0059699080884456635
0.006495574489235878                    0.0059699080884456635
0.006462148856371641                    0.0059699080884456635
0.006442768033593893                    0.0059699080884456635
0.006418729666620493                    0.0059699080884456635
0.006400899961590767                    0.0059699080884456635
0.0064041586592793465                   0.0059699080884456635
0.00639898469671607                     0.0059699080884456635
0.006415497977286577                    0.0059699080884456635
0.006427242420613766                    0.0059699080884456635
0.006471604574471712                    0.0059699080884456635
0.0064778984524309635                   0.0059699080884456635
0.006510117556899786                    0.0059699080884456635
0.006525279488414526                    0.0059699080884456635
0.006567434873431921                    0.0059699080884456635
0.0065734595991671085                   0.0059699080884456635
0.006571774370968342                    0.0059699080884456635
0.006563324015587568                    0.0059699080884456635
0.006565811578184366                    0.0059699080884456635
0.006576696410775185                    0.0059699080884456635
0.00656901067122817                     0.0059699080884456635
0.006576301530003548                    0.0059699080884456635
0.0065859840251505375                   0.0059699080884456635
0.00660294946283102                     0.0059699080884456635
0.006599729415029287                    0.0059699080884456635
0.006596155930310488                    0.0059699080884456635
0.006593676283955574                    0.0059699080884456635
0.006603487301617861                    0.0059699080884456635
0.006601457018405199                    0.0059699080884456635
0.006602657493203878                    0.0059699080884456635
0.006600630469620228                    0.0059699080884456635
0.006603570189327002                    0.0059699080884456635
0.006612370256334543                    0.0059699080884456635
0.0066157374531030655                   0.0059699080884456635
0.006614824756979942                    0.0059699080884456635
0.0066201346926391125                   0.0059699080884456635
0.006620864849537611                    0.0059699080884456635
0.006604928057640791                    0.0059699080884456635
0.0065878466702997684                   0.0059699080884456635
0.006574944593012333                    0.0059699080884456635
0.006560012232512236                    0.0059699080884456635
0.00655045360326767                     0.0059699080884456635
0.006534892600029707                    0.0059699080884456635
0.006528089288622141                    0.0059699080884456635
0.006518261507153511                    0.0059699080884456635
0.0065063489601016045                   0.0059699080884456635
0.0064925542101264                      0.0059699080884456635
0.006476180162280798                    0.0059699080884456635
0.006469722371548414                    0.0059699080884456635
0.0064594256691634655                   0.0059699080884456635
0.0064461370930075645                   0.0059699080884456635
0.006437400355935097                    0.0059699080884456635
0.006427417043596506                    0.0059699080884456635
0.006416445132344961                    0.0059699080884456635
0.006404230371117592                    0.0059699080884456635
0.006399459205567837                    0.0059699080884456635
0.006397270131856203                    0.0059699080884456635
0.006380603648722172                    0.0059699080884456635
0.006365231703966856                    0.0059699080884456635
0.006362013053148985                    0.0059699080884456635
0.006370680406689644                    0.0059699080884456635
0.00638551265001297                     0.0059699080884456635
0.006410511676222086                    0.0059699080884456635
0.006420529913157225                    0.0059699080884456635
0.00641165766865015                     0.0059699080884456635
0.006402636878192425                    0.0059699080884456635
0.006400971207767725                    0.0059699080884456635
