# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 19.08.56
# Training loss                         Validation loss
0.002494222018867731                    0.002494222018867731
0.0023697169963270426                   0.002494222018867731
0.002453933237120509                    0.002494222018867731
0.0024643244687467813                   0.002494222018867731
0.0025469758547842503                   0.002494222018867731
0.0025582141242921352                   0.002494222018867731
0.002544306917116046                    0.002494222018867731
0.0025201516691595316                   0.002494222018867731
0.0025081736966967583                   0.002494222018867731
0.002487561432644725                    0.002494222018867731
0.0025446845684200525                   0.002494222018867731
0.0025929734110832214                   0.002494222018867731
0.002593044890090823                    0.002494222018867731
0.002637058962136507                    0.002494222018867731
0.0026531433686614037                   0.002494222018867731
0.002727317623794079                    0.002494222018867731
0.0027522356249392033                   0.002494222018867731
0.0027464365120977163                   0.002494222018867731
0.0027703363448381424                   0.002494222018867731
0.0027860538102686405                   0.002494222018867731
0.0028169078286737204                   0.002494222018867731
0.0028294262010604143                   0.002494222018867731
0.0028173469472676516                   0.002494222018867731
0.0028280112892389297                   0.002494222018867731
0.0028321982827037573                   0.002494222018867731
0.0028634171467274427                   0.002494222018867731
0.0028536648023873568                   0.002494222018867731
0.0028396653942763805                   0.002494222018867731
0.002833296312019229                    0.002494222018867731
0.002823370508849621                    0.002494222018867731
0.0028333866503089666                   0.002494222018867731
0.0028341757133603096                   0.002494222018867731
0.002831614576280117                    0.002494222018867731
0.0028343547601252794                   0.002494222018867731
0.0028353207744657993                   0.002494222018867731
0.0028438414447009563                   0.002494222018867731
0.002824230119585991                    0.002494222018867731
0.002815693849697709                    0.002494222018867731
0.002809193916618824                    0.002494222018867731
0.0028046751394867897                   0.002494222018867731
0.0028120442293584347                   0.002494222018867731
0.0028134104795753956                   0.002494222018867731
0.0028262955602258444                   0.002494222018867731
0.002836595056578517                    0.002494222018867731
0.0028693259228020906                   0.002494222018867731
0.0028763010632246733                   0.002494222018867731
0.002897571539506316                    0.002494222018867731
0.002912407275289297                    0.002494222018867731
0.0029443027451634407                   0.002494222018867731
0.0029475586488842964                   0.002494222018867731
0.002943194005638361                    0.002494222018867731
0.002942966762930155                    0.002494222018867731
0.0029442186933010817                   0.002494222018867731
0.0029493384063243866                   0.002494222018867731
0.0029435250908136368                   0.002494222018867731
0.00294551276601851                     0.002494222018867731
0.0029478338547050953                   0.002494222018867731
0.002957830438390374                    0.002494222018867731
0.002951937960460782                    0.002494222018867731
0.002949804998934269                    0.002494222018867731
0.0029486818239092827                   0.002494222018867731
0.002953803399577737                    0.002494222018867731
0.002953195944428444                    0.002494222018867731
0.0029507256112992764                   0.002494222018867731
0.0029501079116016626                   0.002494222018867731
0.0029510855674743652                   0.002494222018867731
0.0029579910915344954                   0.002494222018867731
0.002959777368232608                    0.002494222018867731
0.002963217906653881                    0.002494222018867731
0.002970615867525339                    0.002494222018867731
0.0029743604827672243                   0.002494222018867731
0.002965617226436734                    0.002494222018867731
0.002956748241558671                    0.002494222018867731
0.002949291607365012                    0.002494222018867731
0.0029432596638798714                   0.002494222018867731
0.0029366062954068184                   0.002494222018867731
0.002929969457909465                    0.002494222018867731
0.002923359861597419                    0.002494222018867731
0.0029186683241277933                   0.002494222018867731
0.0029109036549925804                   0.002494222018867731
0.0029047459829598665                   0.002494222018867731
0.0028970346320420504                   0.002494222018867731
0.0028944832738488913                   0.002494222018867731
0.002889238065108657                    0.002494222018867731
0.002882241038605571                    0.002494222018867731
0.0028771606739610434                   0.002494222018867731
0.0028739969711750746                   0.002494222018867731
0.0028686162550002337                   0.002494222018867731
0.002864142647013068                    0.002494222018867731
0.0028621265664696693                   0.002494222018867731
0.0028606029227375984                   0.002494222018867731
0.0028531514108181                      0.002494222018867731
0.002846068236976862                    0.002494222018867731
0.002846588846296072                    0.002494222018867731
0.0028527025133371353                   0.002494222018867731
0.0028600043151527643                   0.002494222018867731
0.0028742498252540827                   0.002494222018867731
0.002879793755710125                    0.002494222018867731
0.002877946710214019                    0.002494222018867731
0.0028742628637701273                   0.002494222018867731
0.002874639816582203                    0.002494222018867731
0.002870190655812621                    0.002494222018867731
0.0028632457833737135                   0.002494222018867731
0.002863293746486306                    0.002494222018867731
0.0028664404526352882                   0.002494222018867731
0.0028675557114183903                   0.002494222018867731
0.002873955527320504                    0.002494222018867731
0.0028791544027626514                   0.002494222018867731
0.002880895510315895                    0.002494222018867731
0.002886529080569744                    0.002494222018867731
0.002895631827414036                    0.002494222018867731
0.002904660766944289                    0.002494222018867731
0.002917054807767272                    0.002494222018867731
0.0029291450046002865                   0.002494222018867731
0.002936790231615305                    0.002494222018867731
0.0029498336371034384                   0.002494222018867731
0.002957212273031473                    0.002494222018867731
0.002957636024802923                    0.002494222018867731
0.002964975778013468                    0.002494222018867731
0.002964242361485958                    0.002494222018867731
0.0029621508438140154                   0.002494222018867731
0.002964436775073409                    0.002494222018867731
0.0029654453974217176                   0.002494222018867731
0.002969290129840374                    0.002494222018867731
0.0029725946951657534                   0.002494222018867731
0.0029710009694099426                   0.002494222018867731
0.002975024515762925                    0.002494222018867731
0.002480462659150362                    0.003562175203114748
0.0023574456572532654                   0.003562175203114748
0.0024417617823928595                   0.003562175203114748
0.002452064771205187                    0.003562175203114748
0.002534485887736082                    0.003562175203114748
0.002545694587752223                    0.003562175203114748
0.0025319778360426426                   0.003562175203114748
0.0025078842882066965                   0.003562175203114748
0.002496264176443219                    0.003562175203114748
0.0024757615756243467                   0.003562175203114748
0.0025327664334326982                   0.003562175203114748
0.0025805779732763767                   0.003562175203114748
0.002580435946583748                    0.003562175203114748
0.0026241277810186148                   0.003562175203114748
0.0026399281341582537                   0.003562175203114748
0.0027136963326483965                   0.003562175203114748
0.0027384667191654444                   0.003562175203114748
0.002732605906203389                    0.003562175203114748
0.002756375353783369                    0.003562175203114748
0.002771914703771472                    0.003562175203114748
0.002802561968564987                    0.003562175203114748
0.0028149534482508898                   0.003562175203114748
