# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 16.56.24
# Training loss                         Validation loss
0.005765742622315884                    0.005765742622315884
0.00560955423861742                     0.005765742622315884
0.00579163758084178                     0.005765742622315884
0.0058089266531169415                   0.005765742622315884
0.005873497109860182                    0.005765742622315884
0.005975209642201662                    0.005765742622315884
0.00597983505576849                     0.005765742622315884
0.005949371960014105                    0.005765742622315884
0.0059730582870543                      0.005765742622315884
0.006003193091601133                    0.005765742622315884
0.0060692355036735535                   0.005765742622315884
0.006103812251240015                    0.005765742622315884
0.006119700148701668                    0.005765742622315884
0.006116614211350679                    0.005765742622315884
0.00615918030962348                     0.005765742622315884
0.0061833057552576065                   0.005765742622315884
0.0062737371772527695                   0.005765742622315884
0.006285816431045532                    0.005765742622315884
0.0062784613110125065                   0.005765742622315884
0.006286344025284052                    0.005765742622315884
0.0062900506891310215                   0.005765742622315884
0.006312383338809013                    0.005765742622315884
0.00635388633236289                     0.005765742622315884
0.006346475332975388                    0.005765742622315884
0.006329190917313099                    0.005765742622315884
0.006332337390631437                    0.005765742622315884
0.006347212474793196                    0.005765742622315884
0.006379620172083378                    0.005765742622315884
0.006375425960868597                    0.005765742622315884
0.006347684655338526                    0.005765742622315884
0.006341231055557728                    0.005765742622315884
0.006326629314571619                    0.005765742622315884
0.006313093937933445                    0.005765742622315884
0.006322318222373724                    0.005765742622315884
0.006305623799562454                    0.005765742622315884
0.006303851492702961                    0.005765742622315884
0.006291744764894247                    0.005765742622315884
0.006287205498665571                    0.005765742622315884
0.006301381159573793                    0.005765742622315884
0.006283316295593977                    0.005765742622315884
0.006270257290452719                    0.005765742622315884
0.006257134024053812                    0.005765742622315884
0.006244942545890808                    0.005765742622315884
0.006247485987842083                    0.005765742622315884
0.00624387152493                        0.005765742622315884
0.006234635133296251                    0.005765742622315884
0.0062334854155778885                   0.005765742622315884
0.006235330831259489                    0.005765742622315884
0.006250792182981968                    0.005765742622315884
0.006247056648135185                    0.005765742622315884
0.006235091481357813                    0.005765742622315884
0.006233920343220234                    0.005765742622315884
0.006236196029931307                    0.005765742622315884
0.006257498171180487                    0.005765742622315884
0.006256666500121355                    0.005765742622315884
0.00625176215544343                     0.005765742622315884
0.006249374244362116                    0.005765742622315884
0.006251695565879345                    0.005765742622315884
0.006269165314733982                    0.005765742622315884
0.006265073549002409                    0.005765742622315884
0.006265802774578333                    0.005765742622315884
0.0062614125199615955                   0.005765742622315884
0.006264888681471348                    0.005765742622315884
0.0062807644717395306                   0.005765742622315884
0.006273211911320686                    0.005765742622315884
0.006275389343500137                    0.005765742622315884
0.006273290142416954                    0.005765742622315884
0.006279747933149338                    0.005765742622315884
0.006287087686359882                    0.005765742622315884
0.006282910704612732                    0.005765742622315884
0.006283946335315704                    0.005765742622315884
0.006287685129791498                    0.005765742622315884
0.006300525274127722                    0.005765742622315884
0.006296717561781406                    0.005765742622315884
0.006297285668551922                    0.005765742622315884
0.006295438390225172                    0.005765742622315884
0.006294191349297762                    0.005765742622315884
0.006299500819295645                    0.005765742622315884
0.006290309131145477                    0.005765742622315884
0.0062810080125927925                   0.005765742622315884
0.0062741730362176895                   0.005765742622315884
0.006271542981266975                    0.005765742622315884
0.0062613170593976974                   0.005765742622315884
0.006258340086787939                    0.005765742622315884
0.0062510124407708645                   0.005765742622315884
0.006251122336834669                    0.005765742622315884
0.006243972107768059                    0.005765742622315884
0.006239825394004583                    0.005765742622315884
0.006233786698430777                    0.005765742622315884
0.006230953149497509                    0.005765742622315884
0.006231333594769239                    0.005765742622315884
0.0062277354300022125                   0.005765742622315884
0.006221447139978409                    0.005765742622315884
0.006216878537088633                    0.005765742622315884
0.006215656641870737                    0.005765742622315884
0.006213038228452206                    0.005765742622315884
0.006206349469721317                    0.005765742622315884
0.006202930584549904                    0.005765742622315884
0.0062069399282336235                   0.005765742622315884
0.006201527081429958                    0.005765742622315884
0.006196234840899706                    0.005765742622315884
0.006194316782057285                    0.005765742622315884
0.0061953566037118435                   0.005765742622315884
0.0062050907872617245                   0.005765742622315884
0.006214883178472519                    0.005765742622315884
0.0062327259220182896                   0.005765742622315884
0.006242470350116491                    0.005765742622315884
0.006237525027245283                    0.005765742622315884
0.006232602056115866                    0.005765742622315884
0.006235033739358187                    0.005765742622315884
0.00623298529535532                     0.005765742622315884
0.00622874591499567                     0.005765742622315884
0.006226424593478441                    0.005765742622315884
0.00622935825958848                     0.005765742622315884
0.006232601590454578                    0.005765742622315884
0.0062359534204006195                   0.005765742622315884
0.0062455786392092705                   0.005765742622315884
0.006256350316107273                    0.005765742622315884
0.006271059159189463                    0.005765742622315884
0.0062879230827093124                   0.005765742622315884
0.0063030109740793705                   0.005765742622315884
0.006310267839580774                    0.005765742622315884
0.006324616726487875                    0.005765742622315884
0.006343175191432238                    0.005765742622315884
0.006350013893097639                    0.005765742622315884
0.0063619366846978664                   0.005765742622315884
0.0063844108954072                      0.005765742622315884
0.006385191809386015                    0.005765742622315884
0.006385888438671827                    0.005765742622315884
0.006398766301572323                    0.005765742622315884
0.006396561861038208                    0.005765742622315884
0.006392281502485275                    0.005765742622315884
0.0063935830257833                      0.005765742622315884
0.006394314579665661                    0.005765742622315884
0.006398297380656004                    0.005765742622315884
0.006413268856704235                    0.005765742622315884
0.0064114974811673164                   0.005765742622315884
0.006407957058399916                    0.005765742622315884
0.006406616419553757                    0.005765742622315884
0.006401719059795141                    0.005765742622315884
0.006401000544428825                    0.005765742622315884
0.005753019824624062                    0.006918737664818764
0.005597416777163744                    0.006918737664818764
0.0057791853323578835                   0.006918737664818764
0.00579754589125514                     0.006918737664818764
0.005862099584192038                    0.006918737664818764
0.0059636919759213924                   0.006918737664818764
0.005968651734292507                    0.006918737664818764
0.0059388489462435246                   0.006918737664818764
0.005962936673313379                    0.006918737664818764
0.00599339185282588                     0.006918737664818764
0.006059431936591864                    0.006918737664818764
0.006093730218708515                    0.006918737664818764
0.0061085885390639305                   0.006918737664818764
0.006105007603764534                    0.006918737664818764
0.006146616768091917                    0.006918737664818764
0.006170040462166071                    0.006918737664818764
0.006259535439312458                    0.006918737664818764
0.006271259859204292                    0.006918737664818764
0.00626358250156045                     0.006918737664818764
0.006271122023463249                    0.006918737664818764
0.006274689920246601                    0.006918737664818764
0.006296657491475344                    0.006918737664818764
0.0063377306796610355                   0.006918737664818764
0.006330245640128851                    0.006918737664818764
0.006312978453934193                    0.006918737664818764
0.006316011305898428                    0.006918737664818764
0.006330724805593491                    0.006918737664818764
0.006362944841384888                    0.006918737664818764
0.006358734797686338                    0.006918737664818764
0.006331128999590874                    0.006918737664818764
0.006324688903987408                    0.006918737664818764
0.006310152821242809                    0.006918737664818764
0.006296679377555847                    0.006918737664818764
0.006305875722318888                    0.006918737664818764
0.006289229262620211                    0.006918737664818764
0.006287456024438143                    0.006918737664818764
0.006275431253015995                    0.006918737664818764
0.006270842161029577                    0.006918737664818764
0.006284912582486868                    0.006918737664818764
0.0062669203616678715                   0.006918737664818764
0.006253907456994057                    0.006918737664818764
0.006240840535610914                    0.006918737664818764
0.006228671874850988                    0.006918737664818764
0.006231224164366722                    0.006918737664818764
0.006227667909115553                    0.006918737664818764
0.006218516267836094                    0.006918737664818764
0.0062174117192626                      0.006918737664818764
0.006219290662556887                    0.006918737664818764
0.00623475294560194                     0.006918737664818764
0.006231079809367657                    0.006918737664818764
0.006219213362783194                    0.006918737664818764
0.006218086928129196                    0.006918737664818764
0.006220387294888496                    0.006918737664818764
0.006241702474653721                    0.006918737664818764
0.00624086894094944                     0.006918737664818764
0.006235950160771608                    0.006918737664818764
0.006233530584722757                    0.006918737664818764
0.006235796958208084                    0.006918737664818764
0.006253179628401995                    0.006918737664818764
0.0062490846030414104                   0.006918737664818764
0.006249784026294947                    0.006918737664818764
0.006245412398129702                    0.006918737664818764
0.006248845253139734                    0.006918737664818764
0.00626464793458581                     0.006918737664818764
0.006257098168134689                    0.006918737664818764
0.006259233225136995                    0.006918737664818764
0.006257098168134689                    0.006918737664818764
0.00626349775120616                     0.006918737664818764
0.006270788609981537                    0.006918737664818764
0.0062666055746376514                   0.006918737664818764
0.006267603021115065                    0.006918737664818764
0.006271297577768564                    0.006918737664818764
0.006284084636718035                    0.006918737664818764
0.006280298810452223                    0.006918737664818764
0.006280896719545126                    0.006918737664818764
0.00627909367904067                     0.006918737664818764
0.006277870386838913                    0.006918737664818764
0.00628321897238493                     0.006918737664818764
0.006274052429944277                    0.006918737664818764
0.006264786701649427                    0.006918737664818764
0.006257966626435518                    0.006918737664818764
0.00625534588471055                     0.006918737664818764
0.006245158147066832                    0.006918737664818764
0.006242179311811924                    0.006918737664818764
0.006234871223568916                    0.006918737664818764
0.006234986707568169                    0.006918737664818764
0.006227864883840084                    0.006918737664818764
0.006223713047802448                    0.006918737664818764
0.0062176925130188465                   0.006918737664818764
0.006214863155037165                    0.006918737664818764
0.006215236149728298                    0.006918737664818764
0.006211655680090189                    0.006918737664818764
0.006205397192388773                    0.006918737664818764
0.006200845818966627                    0.006918737664818764
0.006199634168297052                    0.006918737664818764
0.006197017151862383                    0.006918737664818764
0.006190353073179722                    0.006918737664818764
0.0061869495548307896                   0.006918737664818764
0.006190952844917774                    0.006918737664818764
0.006185546051710844                    0.006918737664818764
0.006180273834615946                    0.006918737664818764
0.006178360898047686                    0.006918737664818764
0.006179389078170061                    0.006918737664818764
0.006189043167978525                    0.006918737664818764
0.006198758725076914                    0.006918737664818764
0.0062165092676877975                   0.006918737664818764
0.006226184777915478                    0.006918737664818764
0.0062212576158344746                   0.006918737664818764
0.006216343957930803                    0.006918737664818764
0.006218764465302229                    0.006918737664818764
0.006216728128492832                    0.006918737664818764
0.00621250132098794                     0.006918737664818764
0.00621019396930933                     0.006918737664818764
0.006213131360709667                    0.006918737664818764
0.006216383073478937                    0.006918737664818764
0.006219723727554083                    0.006918737664818764
0.0062293484807014465                   0.006918737664818764
0.006240094546228647                    0.006918737664818764
0.006254725623875856                    0.006918737664818764
0.006271530874073505                    0.006918737664818764
0.006286560092121363                    0.006918737664818764
0.006293768994510174                    0.006918737664818764
0.00630803219974041                     0.006918737664818764
0.006326497066766024                    0.006918737664818764
0.006333286873996258                    0.006918737664818764
0.00634513795375824                     0.006918737664818764
0.0063674976117908955                   0.006918737664818764
0.006368266884237528                    0.006918737664818764
0.006368956528604031                    0.006918737664818764
0.006381790619343519                    0.006918737664818764
0.006379593629390001                    0.006918737664818764
0.006375320255756378                    0.006918737664818764
0.006376622244715691                    0.006918737664818764
0.006377346348017454                    0.006918737664818764
0.006381292827427387                    0.006918737664818764
0.0063962009735405445                   0.006918737664818764
0.006394430994987488                    0.006918737664818764
0.006390893831849098                    0.006918737664818764
0.006389561574906111                    0.006918737664818764
0.006384686566889286                    0.006918737664818764
0.00638397503644228                     0.006918737664818764
0.005740936379879713                    0.0068995715118944645
0.0055851018987596035                   0.0068995715118944645
0.005765870213508606                    0.0068995715118944645
0.005784311331808567                    0.0068995715118944645
0.005848787724971771                    0.0068995715118944645
0.005950374528765678                    0.0068995715118944645
0.005954876076430082                    0.0068995715118944645
0.005925131496042013                    0.0068995715118944645
0.005949101876467466                    0.0068995715118944645
0.0059791565872728825                   0.0068995715118944645
0.006044990383088589                    0.0068995715118944645
0.0060792602598667145                   0.0068995715118944645
0.0060939001850783825                   0.0068995715118944645
0.0060901581309735775                   0.0068995715118944645
0.006131458096206188                    0.0068995715118944645
0.006154628470540047                    0.0068995715118944645
