# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 13.47.56
# Training loss                         Validation loss
0.014962634071707726                    0.014962634071707726
0.01425838191062212                     0.014962634071707726
0.014360267668962479                    0.014962634071707726
0.014290106482803822                    0.014962634071707726
0.014420104213058949                    0.014962634071707726
0.014414297416806221                    0.014962634071707726
0.014399057254195213                    0.014962634071707726
0.01438638661056757                     0.014962634071707726
0.014323879033327103                    0.014962634071707726
0.014280053786933422                    0.014962634071707726
0.014341589994728565                    0.014962634071707726
0.014509717933833599                    0.014962634071707726
0.014528144150972366                    0.014962634071707726
0.014633149839937687                    0.014962634071707726
0.014676351100206375                    0.014962634071707726
0.01482880674302578                     0.014962634071707726
0.014872544445097446                    0.014962634071707726
0.014873172156512737                    0.014962634071707726
0.01489289477467537                     0.014962634071707726
0.014930322766304016                    0.014962634071707726
0.01501581259071827                     0.014962634071707726
0.015055960044264793                    0.014962634071707726
0.015017974190413952                    0.014962634071707726
0.01502677146345377                     0.014962634071707726
0.01503104530274868                     0.014962634071707726
0.015086984261870384                    0.014962634071707726
0.015052443370223045                    0.014962634071707726
0.015003352425992489                    0.014962634071707726
0.01495456788688898                     0.014962634071707726
0.014899738132953644                    0.014962634071707726
0.01490450743585825                     0.014962634071707726
0.014889035373926163                    0.014962634071707726
0.014891417697072029                    0.014962634071707726
0.014859603717923164                    0.014962634071707726
0.014852683991193771                    0.014962634071707726
0.014856195077300072                    0.014962634071707726
0.014810149557888508                    0.014962634071707726
0.014788785018026829                    0.014962634071707726
0.014753291383385658                    0.014962634071707726
0.014728010632097721                    0.014962634071707726
0.01472296379506588                     0.014962634071707726
0.014708084054291248                    0.014962634071707726
0.014713995158672333                    0.014962634071707726
0.014711222611367702                    0.014962634071707726
0.014746001921594143                    0.014962634071707726
0.014747275970876217                    0.014962634071707726
0.014771047979593277                    0.014962634071707726
0.014780445024371147                    0.014962634071707726
0.014826509170234203                    0.014962634071707726
0.014829510822892189                    0.014962634071707726
0.014827558770775795                    0.014962634071707726
0.014808443374931812                    0.014962634071707726
0.014809103682637215                    0.014962634071707726
0.014816759154200554                    0.014962634071707726
0.014798346906900406                    0.014962634071707726
0.014797118492424488                    0.014962634071707726
0.014798898249864578                    0.014962634071707726
0.014812665060162544                    0.014962634071707726
0.014810647815465927                    0.014962634071707726
0.014816771261394024                    0.014962634071707726
0.014812560752034187                    0.014962634071707726
0.014833728782832623                    0.014962634071707726
0.014828440733253956                    0.014962634071707726
0.014831813983619213                    0.014962634071707726
0.014825429767370224                    0.014962634071707726
0.014823682606220245                    0.014962634071707726
0.014829401858150959                    0.014962634071707726
0.014839401468634605                    0.014962634071707726
0.01484181359410286                     0.014962634071707726
0.014855092391371727                    0.014962634071707726
0.01485688891261816                     0.014962634071707726
0.014835168607532978                    0.014962634071707726
0.014813750982284546                    0.014962634071707726
0.014794174581766129                    0.014962634071707726
0.01477144006639719                     0.014962634071707726
0.014756711199879646                    0.014962634071707726
0.014728309586644173                    0.014962634071707726
0.014712871983647346                    0.014962634071707726
0.014690645039081573                    0.014962634071707726
0.014679443091154099                    0.014962634071707726
0.014656048268079758                    0.014962634071707726
