# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 20.35.20
# Training loss                         Validation loss
0.004484542179852724                    0.004484542179852724
0.0042473613284528255                   0.004484542179852724
0.0043342760764062405                   0.004484542179852724
0.004309813492000103                    0.004484542179852724
0.004414842464029789                    0.004484542179852724
0.00444350391626358                     0.004484542179852724
0.004450477659702301                    0.004484542179852724
0.00442473404109478                     0.004484542179852724
0.004375800956040621                    0.004484542179852724
0.0043563530780375                      0.004484542179852724
0.004433527588844299                    0.004484542179852724
0.004545252304524183                    0.004484542179852724
0.004565037786960602                    0.004484542179852724
0.004648958332836628                    0.004484542179852724
0.004681911785155535                    0.004484542179852724
0.00480396905913949                     0.004484542179852724
0.004855429753661156                    0.004484542179852724
0.004857887513935566                    0.004484542179852724
0.004897046368569136                    0.004484542179852724
0.004934452008455992                    0.004484542179852724
0.004989418666809797                    0.004484542179852724
0.0050193071365356445                   0.004484542179852724
0.004998255521059036                    0.004484542179852724
0.005013514310121536                    0.004484542179852724
0.005026264116168022                    0.004484542179852724
0.005077540874481201                    0.004484542179852724
0.005063686054199934                    0.004484542179852724
0.005046084523200989                    0.004484542179852724
0.005032998509705067                    0.004484542179852724
0.005013031419366598                    0.004484542179852724
0.005023649428039789                    0.004484542179852724
0.005028269719332457                    0.004484542179852724
0.005027411505579948                    0.004484542179852724
0.005026024300605059                    0.004484542179852724
0.005029973573982716                    0.004484542179852724
0.005039223004132509                    0.004484542179852724
0.005010338965803385                    0.004484542179852724
0.00499535258859396                     0.004484542179852724
0.004978325683623552                    0.004484542179852724
0.004965402185916901                    0.004484542179852724
0.004970889072865248                    0.004484542179852724
0.0049690306186676025                   0.004484542179852724
0.0049835434183478355                   0.004484542179852724
0.0049956622533500195                   0.004484542179852724
0.005035971291363239                    0.004484542179852724
0.005043169483542442                    0.004484542179852724
0.005072763655334711                    0.004484542179852724
0.0050886538811028                      0.004484542179852724
0.005127821583300829                    0.004484542179852724
0.005133023485541344                    0.004484542179852724
0.005131003446877003                    0.004484542179852724
0.005126885138452053                    0.004484542179852724
0.005129800643771887                    0.004484542179852724
0.005139471963047981                    0.004484542179852724
0.005132958758622408                    0.004484542179852724
0.005139159504324198                    0.004484542179852724
0.005146772600710392                    0.004484542179852724
0.005162389948964119                    0.004484542179852724
0.005157956387847662                    0.004484542179852724
0.005155075341463089                    0.004484542179852724
0.005153096280992031                    0.004484542179852724
0.005161656532436609                    0.004484542179852724
0.005160714965313673                    0.004484542179852724
