# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 19.50.57
# Training loss                         Validation loss
0.03539828583598137                     0.03456424921751022
0.03538286313414574                     0.03456424921751022
0.03537474945187569                     0.03456424921751022
0.03537728637456894                     0.03456424921751022
0.03536234796047211                     0.03456424921751022
0.035347066819667816                    0.03456424921751022
0.03533634915947914                     0.03456424921751022
0.03533210977911949                     0.03456424921751022
0.0353461429476738                      0.03456424921751022
0.03536026179790497                     0.03456424921751022
0.0353827178478241                      0.03456424921751022
0.035390712320804596                    0.03456424921751022
0.035377513617277145                    0.03456424921751022
0.03536587581038475                     0.03456424921751022
0.0353662371635437                      0.03456424921751022
0.035354677587747574                    0.03456424921751022
0.035334646701812744                    0.03456424921751022
0.035320181399583817                    0.03456424921751022
0.03531097620725632                     0.03456424921751022
0.03529367595911026                     0.03456424921751022
0.03527754172682762                     0.03456424921751022
0.035271789878606796                    0.03456424921751022
0.035259462893009186                    0.03456424921751022
0.035243403166532516                    0.03456424921751022
0.03523552045226097                     0.03456424921751022
0.03523360192775726                     0.03456424921751022
0.03523467108607292                     0.03456424921751022
0.03524749353528023                     0.03456424921751022
0.035268012434244156                    0.03456424921751022
0.03527136519551277                     0.03456424921751022
0.03528280556201935                     0.03456424921751022
0.035313695669174194                    0.03456424921751022
0.03530599921941757                     0.03456424921751022
0.03529898822307587                     0.03456424921751022
0.03531044349074364                     0.03456424921751022
0.03529555723071098                     0.03456424921751022
0.035282425582408905                    0.03456424921751022
0.03527650237083435                     0.03456424921751022
0.03526773303747177                     0.03456424921751022
0.03526869788765907                     0.03456424921751022
0.03528529405593872                     0.03456424921751022
0.035271674394607544                    0.03456424921751022
0.035259898751974106                    0.03456424921751022
0.03525107353925705                     0.03456424921751022
0.03523414582014084                     0.03456424921751022
0.035224176943302155                    0.03456424921751022
0.032755233347415924                    0.03438936918973923
0.03239819407463074                     0.03438936918973923
0.03237161785364151                     0.03438936918973923
0.03223402798175812                     0.03438936918973923
0.03236430883407593                     0.03438936918973923
0.0325717069208622                      0.03438936918973923
0.03259415924549103                     0.03438936918973923
0.032514043152332306                    0.03438936918973923
0.032490674406290054                    0.03438936918973923
0.032454486936330795                    0.03438936918973923
0.032514236867427826                    0.03438936918973923
0.03260397911071777                     0.03438936918973923
0.032743941992521286                    0.03438936918973923
0.032789524644613266                    0.03438936918973923
0.03292437642812729                     0.03438936918973923
0.03300659358501434                     0.03438936918973923
0.03318506479263306                     0.03438936918973923
0.033271078020334244                    0.03438936918973923
0.03331565856933594                     0.03438936918973923
0.03334988281130791                     0.03438936918973923
0.033369146287441254                    0.03438936918973923
0.033420663326978683                    0.03438936918973923
0.03351669758558273                     0.03438936918973923
0.03356220945715904                     0.03438936918973923
0.03356742486357689                     0.03438936918973923
0.033599019050598145                    0.03438936918973923
0.03363723307847977                     0.03438936918973923
0.033701274544000626                    0.03438936918973923
0.03372057527303696                     0.03438936918973923
0.03369057923555374                     0.03438936918973923
0.03367163613438606                     0.03438936918973923
0.033633679151535034                    0.03438936918973923
0.03361310064792633                     0.03438936918973923
0.0336388424038887                      0.03438936918973923
0.03363807499408722                     0.03438936918973923
0.03363277018070221                     0.03438936918973923
0.03361119329929352                     0.03438936918973923
0.03361893072724342                     0.03438936918973923
0.03365481644868851                     0.03438936918973923
0.033640194684267044                    0.03438936918973923
0.0336105115711689                      0.03438936918973923
0.033587343990802765                    0.03438936918973923
0.033570222556591034                    0.03438936918973923
0.03357689827680588                     0.03438936918973923
0.033583927899599075                    0.03438936918973923
0.03357304260134697                     0.03438936918973923
0.03357429802417755                     0.03438936918973923
0.03357480466365814                     0.03438936918973923
0.033601969480514526                    0.03438936918973923
0.033607497811317444                    0.03438936918973923
0.03358836472034454                     0.03438936918973923
0.03358248621225357                     0.03438936918973923
0.03358232229948044                     0.03438936918973923
0.03360998257994652                     0.03438936918973923
0.03361826390028                        0.03438936918973923
0.03361017629504204                     0.03438936918973923
0.03360816463828087                     0.03438936918973923
0.03361288830637932                     0.03438936918973923
0.033648114651441574                    0.03438936918973923
0.03364666923880577                     0.03438936918973923
0.03364294767379761                     0.03438936918973923
0.03363124653697014                     0.03438936918973923
0.03364109992980957                     0.03438936918973923
0.033669520169496536                    0.03438936918973923
0.03366478532552719                     0.03438936918973923
0.033670637756586075                    0.03438936918973923
0.03366845101118088                     0.03438936918973923
0.03368347883224487                     0.03438936918973923
0.033703625202178955                    0.03438936918973923
0.03369559720158577                     0.03438936918973923
0.03369820863008499                     0.03438936918973923
0.0337027870118618                      0.03438936918973923
0.03372376784682274                     0.03438936918973923
0.033719904720783234                    0.03438936918973923
0.03371961787343025                     0.03438936918973923
0.033711519092321396                    0.03438936918973923
0.033711593598127365                    0.03438936918973923
0.03372133523225784                     0.03438936918973923
0.03370052948594093                     0.03438936918973923
0.03368058428168297                     0.03438936918973923
0.03366523236036301                     0.03438936918973923
0.033657874912023544                    0.03438936918973923
0.033640097826719284                    0.03438936918973923
0.033633243292570114                    0.03438936918973923
0.033616118133068085                    0.03438936918973923
0.03361333906650543                     0.03438936918973923
0.033600177615880966                    0.03438936918973923
0.03358876705169678                     0.03438936918973923
0.03357198089361191                     0.03438936918973923
0.033562108874320984                    0.03438936918973923
0.03355889767408371                     0.03438936918973923
0.033546045422554016                    0.03438936918973923
0.03352811932563782                     0.03438936918973923
0.033516477793455124                    0.03438936918973923
0.03351482003927231                     0.03438936918973923
0.03350593149662018                     0.03438936918973923
0.03349107503890991                     0.03438936918973923
0.033483728766441345                    0.03438936918973923
0.03348720073699951                     0.03438936918973923
0.0334751270711422                      0.03438936918973923
0.03346323221921921                     0.03438936918973923
0.03345625847578049                     0.03438936918973923
0.033455558121204376                    0.03438936918973923
0.03347126767039299                     0.03438936918973923
0.03348839282989502                     0.03438936918973923
0.033513568341732025                    0.03438936918973923
0.03352583572268486                     0.03438936918973923
0.033516716212034225                    0.03438936918973923
0.033509861677885056                    0.03438936918973923
0.033514946699142456                    0.03438936918973923
0.03350996598601341                     0.03438936918973923
0.03349801525473595                     0.03438936918973923
0.03349188715219498                     0.03438936918973923
0.03349142521619797                     0.03438936918973923
0.03348235413432121                     0.03438936918973923
0.033474355936050415                    0.03438936918973923
0.03347710892558098                     0.03438936918973923
0.03347444906830788                     0.03438936918973923
0.03346832096576691                     0.03438936918973923
0.03347061574459076                     0.03438936918973923
0.03347913175821304                     0.03438936918973923
0.03348945081233978                     0.03438936918973923
0.03351287543773651                     0.03438936918973923
0.03354323282837868                     0.03438936918973923
0.033556368201971054                    0.03438936918973923
0.03357774391770363                     0.03438936918973923
0.03361798822879791                     0.03438936918973923
0.03361981362104416                     0.03438936918973923
0.03362295776605606                     0.03438936918973923
0.03364422544836998                     0.03438936918973923
0.033637918531894684                    0.03438936918973923
0.03363315388560295                     0.03438936918973923
0.033636048436164856                    0.03438936918973923
0.03363615274429321                     0.03438936918973923
0.03364582732319832                     0.03438936918973923
0.03367098793387413                     0.03438936918973923
0.03366544470191002                     0.03438936918973923
0.033661793917417526                    0.03438936918973923
0.033661141991615295                    0.03438936918973923
0.03365294262766838                     0.03438936918973923
0.03365126997232437                     0.03438936918973923
0.032294854521751404                    0.03394938260316849
0.031935833394527435                    0.03394938260316849
0.03193022683262825                     0.03394938260316849
0.03179197013378143                     0.03394938260316849
0.031934987753629684                    0.03394938260316849
0.03214132785797119                     0.03394938260316849
0.03216289356350899                     0.03394938260316849
0.032084424048662186                    0.03394938260316849
0.032068610191345215                    0.03394938260316849
0.032034073024988174                    0.03394938260316849
0.03209800273180008                     0.03394938260316849
0.032192207872867584                    0.03394938260316849
0.03232501819729805                     0.03394938260316849
0.032367099076509476                    0.03394938260316849
0.03249933570623398                     0.03394938260316849
0.032575927674770355                    0.03394938260316849
0.032750003039836884                    0.03394938260316849
0.03282574936747551                     0.03394938260316849
0.032860759645700455                    0.03394938260316849
0.032886043190956116                    0.03394938260316849
0.03288949653506279                     0.03394938260316849
0.03292645141482353                     0.03394938260316849
0.033003538846969604                    0.03394938260316849
0.03302811086177826                     0.03394938260316849
0.033011600375175476                    0.03394938260316849
0.03302306681871414                     0.03394938260316849
0.033041998744010925                    0.03394938260316849
0.03308800980448723                     0.03394938260316849
0.03309512138366699                     0.03394938260316849
0.033055659383535385                    0.03394938260316849
0.03302993252873421                     0.03394938260316849
0.0329812616109848                      0.03394938260316849
0.03295111283659935                     0.03394938260316849
0.032964177429676056                    0.03394938260316849
0.032952066510915756                    0.03394938260316849
0.03293571621179581                     0.03394938260316849
0.03290555253624916                     0.03394938260316849
0.03290415182709694                     0.03394938260316849
0.03292896971106529                     0.03394938260316849
0.03290330246090889                     0.03394938260316849
0.032864075154066086                    0.03394938260316849
0.032830607146024704                    0.03394938260316849
0.03280224651098251                     0.03394938260316849
0.032798007130622864                    0.03394938260316849
0.032795220613479614                    0.03394938260316849
0.03277521952986717                     0.03394938260316849
0.03276751935482025                     0.03394938260316849
0.0327591672539711                      0.03394938260316849
0.0327763594686985                      0.03394938260316849
0.03277207165956497                     0.03394938260316849
0.03274357691407204                     0.03394938260316849
0.032729439437389374                    0.03394938260316849
0.03271966800093651                     0.03394938260316849
0.03273757919669151                     0.03394938260316849
0.03273448720574379                     0.03394938260316849
0.03271542862057686                     0.03394938260316849
0.03270183131098747                     0.03394938260316849
0.03269457444548607                     0.03394938260316849
0.032716184854507446                    0.03394938260316849
0.03270282968878746                     0.03394938260316849
0.032688967883586884                    0.03394938260316849
0.03266580030322075                     0.03394938260316849
0.03266336768865585                     0.03394938260316849
0.032679200172424316                    0.03394938260316849
0.03266236186027527                     0.03394938260316849
0.03265557810664177                     0.03394938260316849
0.03264227882027626                     0.03394938260316849
0.032645437866449356                    0.03394938260316849
0.03265339136123657                     0.03394938260316849
0.032633550465106964                    0.03394938260316849
0.032624322921037674                    0.03394938260316849
0.03261782228946686                     0.03394938260316849
0.032627172768116                       0.03394938260316849
0.03261204808950424                     0.03394938260316849
0.03260131925344467                     0.03394938260316849
0.03258330747485161                     0.03394938260316849
0.03257324919104576                     0.03394938260316849
0.032572582364082336                    0.03394938260316849
0.03254310414195061                     0.03394938260316849
0.03251459449529648                     0.03394938260316849
0.032491251826286316                    0.03394938260316849
0.03247565031051636                     0.03394938260316849
0.032450173050165176                    0.03394938260316849
0.03243579715490341                     0.03394938260316849
0.032411400228738785                    0.03394938260316849
0.032401151955127716                    0.03394938260316849
0.032380253076553345                    0.03394938260316849
0.03236141428351402                     0.03394938260316849
0.03233750909566879                     0.03394938260316849
0.03232036158442497                     0.03394938260316849
0.03230951726436615                     0.03394938260316849
0.03228992968797684                     0.03394938260316849
0.0322653166949749                      0.03394938260316849
0.03224684298038483                     0.03394938260316849
0.032238274812698364                    0.03394938260316849
0.03222261741757393                     0.03394938260316849
0.03220139816403389                     0.03394938260316849
0.03218768909573555                     0.03394938260316849
0.03218459710478783                     0.03394938260316849
0.03216664120554924                     0.03394938260316849
0.0321490503847599                      0.03394938260316849
0.03213608264923096                     0.03394938260316849
0.03212931379675865                     0.03394938260316849
0.03213914483785629                     0.03394938260316849
0.03215067833662033                     0.03394938260316849
0.03217029944062233                     0.03394938260316849
0.03217718005180359                     0.03394938260316849
0.03216293826699257                     0.03394938260316849
0.03215077146887779                     0.03394938260316849
0.032150376588106155                    0.03394938260316849
0.03214024007320404                     0.03394938260316849
0.03212352842092514                     0.03394938260316849
0.032112278044223785                    0.03394938260316849
0.032106779515743256                    0.03394938260316849
0.032093483954668045                    0.03394938260316849
0.032081276178359985                    0.03394938260316849
0.03207964077591896                     0.03394938260316849
0.03207315132021904                     0.03394938260316849
0.03206431120634079                     0.03394938260316849
0.03206334263086319                     0.03394938260316849
0.03206814453005791                     0.03394938260316849
0.032074205577373505                    0.03394938260316849
0.032093413174152374                    0.03394938260316849
0.03211941570043564                     0.03394938260316849
0.03212819620966911                     0.03394938260316849
0.03214515000581741                     0.03394938260316849
0.03218071162700653                     0.03394938260316849
0.03217844292521477                     0.03394938260316849
0.03217753395438194                     0.03394938260316849
0.03219470754265785                     0.03394938260316849
0.032184943556785583                    0.03394938260316849
0.03217654302716255                     0.03394938260316849
0.03217575326561928                     0.03394938260316849
0.03217247501015663                     0.03394938260316849
0.032178547233343124                    0.03394938260316849
0.0321999117732048                      0.03394938260316849
0.03219114989042282                     0.03394938260316849
0.03218422830104828                     0.03394938260316849
0.03218010440468788                     0.03394938260316849
0.03216869384050369                     0.03394938260316849
0.03216376155614853                     0.03394938260316849
0.030473114922642708                    0.03205464035272598
0.03014075942337513                     0.03205464035272598
0.030135245993733406                    0.03205464035272598
0.030013231560587883                    0.03205464035272598
0.030147025361657143                    0.03205464035272598
0.03034496307373047                     0.03205464035272598
0.030355725437402725                    0.03205464035272598
0.030271947383880615                    0.03205464035272598
0.03024977631866932                     0.03205464035272598
0.030218729749321938                    0.03205464035272598
0.030278844758868217                    0.03205464035272598
0.030368013307452202                    0.03205464035272598
0.03050188720226288                     0.03205464035272598
0.030545566231012344                    0.03205464035272598
0.03068002127110958                     0.03205464035272598
0.030762042850255966                    0.03205464035272598
0.03093932382762432                     0.03205464035272598
0.031019186601042747                    0.03205464035272598
0.031059090048074722                    0.03205464035272598
0.031092295423150063                    0.03205464035272598
0.031112220138311386                    0.03205464035272598
0.0311628095805645                      0.03205464035272598
0.03125542029738426                     0.03205464035272598
0.03129678964614868                     0.03205464035272598
0.03129972144961357                     0.03205464035272598
0.03132851794362068                     0.03205464035272598
0.03136628493666649                     0.03205464035272598
0.03142928704619408                     0.03205464035272598
0.031447187066078186                    0.03205464035272598
0.03141634166240692                     0.03205464035272598
0.03139851614832878                     0.03205464035272598
0.031362276524305344                    0.03205464035272598
0.03134286776185036                     0.03205464035272598
0.031366508454084396                    0.03205464035272598
0.03136396035552025                     0.03205464035272598
0.031358007341623306                    0.03205464035272598
0.03133773058652878                     0.03205464035272598
0.03134576976299286                     0.03205464035272598
0.031380701810121536                    0.03205464035272598
0.03136463090777397                     0.03205464035272598
0.031335193663835526                    0.03205464035272598
0.03131220117211342                     0.03205464035272598
0.03129425272345543                     0.03205464035272598
0.03130026161670685                     0.03205464035272598
0.031305909156799316                    0.03205464035272598
0.031294479966163635                    0.03205464035272598
0.03129483014345169                     0.03205464035272598
0.03129562363028526                     0.03205464035272598
0.03132125362753868                     0.03205464035272598
0.03132577985525131                     0.03205464035272598
0.03130786865949631                     0.03205464035272598
0.031303104013204575                    0.03205464035272598
0.031304147094488144                    0.03205464035272598
0.03133164718747139                     0.03205464035272598
0.031338948756456375                    0.03205464035272598
0.03133111819624901                     0.03205464035272598
0.03132865950465202                     0.03205464035272598
0.031333573162555695                    0.03205464035272598
0.03136812523007393                     0.03205464035272598
0.031366121023893356                    0.03205464035272598
0.031362272799015045                    0.03205464035272598
0.03135024756193161                     0.03205464035272598
0.03135941922664642                     0.03205464035272598
0.031386636197566986                    0.03205464035272598
0.031380731612443924                    0.03205464035272598
0.03138566389679909                     0.03205464035272598
0.031382955610752106                    0.03205464035272598
0.031397268176078796                    0.03205464035272598
0.03141660988330841                     0.03205464035272598
0.031408317387104034                    0.03205464035272598
0.03141046687960625                     0.03205464035272598
0.03141508251428604                     0.03205464035272598
0.03143519535660744                     0.03205464035272598
0.03143063560128212                     0.03205464035272598
0.03142980858683586                     0.03205464035272598
0.031421829015016556                    0.03205464035272598
0.03142158314585686                     0.03205464035272598
0.03143072500824928                     0.03205464035272598
0.031409312039613724                    0.03205464035272598
0.03138786926865578                     0.03205464035272598
0.03137115016579628                     0.03205464035272598
0.03136193007230759                     0.03205464035272598
0.03134031593799591                     0.03205464035272598
0.031328391283750534                    0.03205464035272598
0.03130627050995827                     0.03205464035272598
0.03129788115620613                     0.03205464035272598
0.03127927705645561                     0.03205464035272598
0.03126204386353493                     0.03205464035272598
0.031239911913871765                    0.03205464035272598
0.03122405707836151                     0.03205464035272598
0.031214885413646698                    0.03205464035272598
0.03119746595621109                     0.03205464035272598
0.03117457963526249                     0.03205464035272598
0.031157519668340683                    0.03205464035272598
0.03114979714155197                     0.03205464035272598
0.031134827062487602                    0.03205464035272598
0.031113971024751663                    0.03205464035272598
0.031100748106837273                    0.03205464035272598
0.0310978926718235                      0.03205464035272598
0.031079785898327827                    0.03205464035272598
0.03106207586824894                     0.03205464035272598
0.031049314886331558                    0.03205464035272598
0.03104250691831112                     0.03205464035272598
0.03105226345360279                     0.03205464035272598
0.031064270064234734                    0.03205464035272598
0.031084047630429268                    0.03205464035272598
0.031090673059225082                    0.03205464035272598
0.031076058745384216                    0.03205464035272598
0.03106357902288437                     0.03205464035272598
0.03106284700334072                     0.03205464035272598
0.031052200123667717                    0.03205464035272598
0.03103565238416195                     0.03205464035272598
0.031024321913719177                    0.03205464035272598
0.031018756330013275                    0.03205464035272598
0.031005578115582466                    0.03205464035272598
0.030993804335594177                    0.03205464035272598
0.030992472544312477                    0.03205464035272598
0.030986467376351357                    0.03205464035272598
0.030978919938206673                    0.03205464035272598
0.030978919938206673                    0.03205464035272598
0.03098408132791519                     0.03205464035272598
0.030989885330200195                    0.03205464035272598
0.031008683145046234                    0.03205464035272598
0.031033877283334732                    0.03205464035272598
0.031041942536830902                    0.03205464035272598
0.031058361753821373                    0.03205464035272598
0.031092919409275055                    0.03205464035272598
0.031090226024389267                    0.03205464035272598
0.031088929623365402                    0.03205464035272598
0.03110566921532154                     0.03205464035272598
0.031095774844288826                    0.03205464035272598
0.031087124720215797                    0.03205464035272598
0.031085995957255363                    0.03205464035272598
0.031082386150956154                    0.03205464035272598
0.03108796291053295                     0.03205464035272598
0.031108571216464043                    0.03205464035272598
0.031099723652005196                    0.03205464035272598
0.031092854216694832                    0.03205464035272598
0.03108849748969078                     0.03205464035272598
0.031076930463314056                    0.03205464035272598
0.031071824952960014                    0.03205464035272598
0.029359018430113792                    0.03096177987754345
0.029032817110419273                    0.03096177987754345
0.029038943350315094                    0.03096177987754345
0.02892637997865677                     0.03096177987754345
0.029062559828162193                    0.03096177987754345
0.029254481196403503                    0.03096177987754345
0.029269343242049217                    0.03096177987754345
0.029188670217990875                    0.03096177987754345
0.02917030081152916                     0.03096177987754345
0.029145855456590652                    0.03096177987754345
0.02921021170914173                     0.03096177987754345
0.029296156018972397                    0.03096177987754345
0.029423056170344353                    0.03096177987754345
0.02946348674595356                     0.03096177987754345
0.02959446795284748                     0.03096177987754345
0.02967320755124092                     0.03096177987754345
0.029848119243979454                    0.03096177987754345
0.029923638328909874                    0.03096177987754345
0.029960349202156067                    0.03096177987754345
0.029992396011948586                    0.03096177987754345
0.030011650174856186                    0.03096177987754345
0.030061308294534683                    0.03096177987754345
0.030150573700666428                    0.03096177987754345
0.03018857352435589                     0.03096177987754345
0.03019058145582676                     0.03096177987754345
0.03021821193397045                     0.03096177987754345
0.030255770310759544                    0.03096177987754345
0.03031828999519348                     0.03096177987754345
0.03033413551747799                     0.03096177987754345
0.030301885679364204                    0.03096177987754345
0.030283447355031967                    0.03096177987754345
0.030247772112488747                    0.03096177987754345
0.030227674171328545                    0.03096177987754345
0.030249375849962234                    0.03096177987754345
0.030245540663599968                    0.03096177987754345
0.03023936226963997                     0.03096177987754345
0.03021921031177044                     0.03096177987754345
0.030226686969399452                    0.03096177987754345
0.030260449275374413                    0.03096177987754345
0.030243175104260445                    0.03096177987754345
0.030214611440896988                    0.03096177987754345
0.030192270874977112                    0.03096177987754345
0.030174581333994865                    0.03096177987754345
0.030180366709828377                    0.03096177987754345
0.03018490970134735                     0.03096177987754345
0.030173707753419876                    0.03096177987754345
0.03017432615160942                     0.03096177987754345
0.030175447463989258                    0.03096177987754345
0.030201466754078865                    0.03096177987754345
0.0302056185901165                      0.03096177987754345
0.030187739059329033                    0.03096177987754345
0.030183307826519012                    0.03096177987754345
0.030184844508767128                    0.03096177987754345
0.030212221667170525                    0.03096177987754345
0.030219096690416336                    0.03096177987754345
0.03021141327917576                     0.03096177987754345
0.030209358781576157                    0.03096177987754345
0.030214643105864525                    0.03096177987754345
0.03024885058403015                     0.03096177987754345
0.030247284099459648                    0.03096177987754345
0.030244680121541023                    0.03096177987754345
0.030234331265091896                    0.03096177987754345
0.030244531109929085                    0.03096177987754345
0.03027261048555374                     0.03096177987754345
0.030267028138041496                    0.03096177987754345
0.030272386968135834                    0.03096177987754345
0.030270667746663094                    0.03096177987754345
0.030285295099020004                    0.03096177987754345
0.030304616317152977                    0.03096177987754345
0.030297350138425827                    0.03096177987754345
0.030300401151180267                    0.03096177987754345
0.03030608966946602                     0.03096177987754345
0.030326928943395615                    0.03096177987754345
0.030322972685098648                    0.03096177987754345
0.030322927981615067                    0.03096177987754345
0.030316337943077087                    0.03096177987754345
0.03031715378165245                     0.03096177987754345
0.03032720647752285                     0.03096177987754345
0.03030773624777794                     0.03096177987754345
0.030288854613900185                    0.03096177987754345
0.03027506172657013                     0.03096177987754345
0.030268877744674683                    0.03096177987754345
0.03025227040052414                     0.03096177987754345
0.030246159061789513                    0.03096177987754345
0.030230827629566193                    0.03096177987754345
0.03022911213338375                     0.03096177987754345
0.030216850340366364                    0.03096177987754345
0.030206410214304924                    0.03096177987754345
0.030191263183951378                    0.03096177987754345
0.0301826074719429                      0.03096177987754345
0.03017985261976719                     0.03096177987754345
0.030168583616614342                    0.03096177987754345
0.03015243448317051                     0.03096177987754345
0.030141862109303474                    0.03096177987754345
0.030140554532408714                    0.03096177987754345
0.03013208694756031                     0.03096177987754345
0.030117958784103394                    0.03096177987754345
0.030111124739050865                    0.03096177987754345
0.030114777386188507                    0.03096177987754345
0.030103806406259537                    0.03096177987754345
0.030093060806393623                    0.03096177987754345
0.030086787417531013                    0.03096177987754345
0.030086293816566467                    0.03096177987754345
0.0301019549369812                      0.03096177987754345
0.03011942282319069                     0.03096177987754345
0.03014475665986538                     0.03096177987754345
0.03015751577913761                     0.03096177987754345
0.030148813501000404                    0.03096177987754345
0.030142273753881454                    0.03096177987754345
0.030147207900881767                    0.03096177987754345
0.030142640694975853                    0.03096177987754345
0.03013220615684986                     0.03096177987754345
0.03012675791978836                     0.03096177987754345
0.030127014964818954                    0.03096177987754345
0.030119726434350014                    0.03096177987754345
0.030113710090517998                    0.03096177987754345
0.030117755755782127                    0.03096177987754345
0.030117662623524666                    0.03096177987754345
0.030115991830825806                    0.03096177987754345
0.03012152388691902                     0.03096177987754345
0.030132027342915535                    0.03096177987754345
0.030142271891236305                    0.03096177987754345
0.03016543760895729                     0.03096177987754345
0.030195027589797974                    0.03096177987754345
0.03020770289003849                     0.03096177987754345
0.030228450894355774                    0.03096177987754345
0.030266957357525826                    0.03096177987754345
0.030268659815192223                    0.03096177987754345
0.030271753668785095                    0.03096177987754345
0.030292583629488945                    0.03096177987754345
0.030287086963653564                    0.03096177987754345
0.030282646417617798                    0.03096177987754345
0.03028571605682373                     0.03096177987754345
0.03028632514178753                     0.03096177987754345
0.030295681208372116                    0.03096177987754345
0.030319981276988983                    0.03096177987754345
0.03031514771282673                     0.03096177987754345
0.03031197004020214                     0.03096177987754345
0.03031143732368946                     0.03096177987754345
0.030303677543997765                    0.03096177987754345
0.030302193015813828                    0.03096177987754345
