# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 09.52.12
# Training loss                         Validation loss
0.0040498278103768826                   0.0036709450650960207
0.004066213499754667                    0.0036709450650960207
0.00408459547907114                     0.0036709450650960207
0.0041062780655920506                   0.0036709450650960207
0.004123073536902666                    0.0036709450650960207
0.0041350387036800385                   0.0036709450650960207
0.004160789772868156                    0.0036709450650960207
0.004179598297923803                    0.0036709450650960207
0.004189962986856699                    0.0036709450650960207
0.004214616026729345                    0.0036709450650960207
0.004221837501972914                    0.0036709450650960207
0.004222641233354807                    0.0036709450650960207
0.004234544932842255                    0.0036709450650960207
0.004231044091284275                    0.0036709450650960207
0.004226666409522295                    0.0036709450650960207
0.00422722427174449                     0.0036709450650960207
0.004229131620377302                    0.0036709450650960207
0.004239986184984446                    0.0036709450650960207
0.004244077485054731                    0.0036709450650960207
0.0042372168973088264                   0.0036709450650960207
0.0042353346943855286                   0.0036709450650960207
0.0036526822950690985                   0.004721054807305336
0.003429925534874201                    0.004721054807305336
0.0035834547597914934                   0.004721054807305336
0.0036410868633538485                   0.004721054807305336
0.003775570308789611                    0.004721054807305336
0.00381272635422647                     0.004721054807305336
0.0038059032522141933                   0.004721054807305336
0.003856237279251218                    0.004721054807305336
0.0038812195416539907                   0.004721054807305336
0.0038906922563910484                   0.004721054807305336
0.003969347570091486                    0.004721054807305336
0.003977916203439236                    0.004721054807305336
0.003956078551709652                    0.004721054807305336
0.003981564659625292                    0.004721054807305336
0.003990554716438055                    0.004721054807305336
0.004078282508999109                    0.004721054807305336
0.004077431280165911                    0.004721054807305336
0.004063792526721954                    0.004721054807305336
0.004068342968821526                    0.004721054807305336
0.004088509362190962                    0.004721054807305336
0.00413634954020381                     0.004721054807305336
0.004142171703279018                    0.004721054807305336
0.004119927994906902                    0.004721054807305336
0.004127751104533672                    0.004721054807305336
0.004134942311793566                    0.004721054807305336
0.004182543605566025                    0.004721054807305336
0.004157912451773882                    0.004721054807305336
0.004140939097851515                    0.004721054807305336
0.004121087025851011                    0.004721054807305336
0.004100095015019178                    0.004721054807305336
0.004116348456591368                    0.004721054807305336
0.004100669641047716                    0.004721054807305336
0.004102026112377644                    0.004721054807305336
0.0040879822336137295                   0.004721054807305336
0.0040827179327607155                   0.004721054807305336
0.004089288879185915                    0.004721054807305336
0.004053081385791302                    0.004721054807305336
0.0040404899045825005                   0.004721054807305336
0.004021427594125271                    0.004721054807305336
0.0040071685798466206                   0.004721054807305336
0.004006610251963139                    0.004721054807305336
0.004001652356237173                    0.004721054807305336
0.004006154369562864                    0.004721054807305336
0.0040098270401358604                   0.004721054807305336
0.004039601888507605                    0.004721054807305336
0.004031985532492399                    0.004721054807305336
0.004043439403176308                    0.004721054807305336
0.0040474580600857735                   0.004721054807305336
0.004077615216374397                    0.004721054807305336
0.004075667355209589                    0.004721054807305336
0.00407713046297431                     0.004721054807305336
0.004072946961969137                    0.004721054807305336
0.004079225938767195                    0.004721054807305336
0.004090490285307169                    0.004721054807305336
0.0040785083547234535                   0.004721054807305336
0.004077640827745199                    0.004721054807305336
0.0040815649554133415                   0.004721054807305336
0.004093757830560207                    0.004721054807305336
0.00408730236813426                     0.004721054807305336
0.0040884558111429214                   0.004721054807305336
0.004086241591721773                    0.004721054807305336
0.00410052202641964                     0.004721054807305336
0.004098056815564632                    0.004721054807305336
0.004099838901311159                    0.004721054807305336
0.004098373930901289                    0.004721054807305336
0.004101266153156757                    0.004721054807305336
0.004110769834369421                    0.004721054807305336
0.004114006645977497                    0.004721054807305336
0.004115516785532236                    0.004721054807305336
0.004120515659451485                    0.004721054807305336
0.004122708924114704                    0.004721054807305336
0.00411126809194684                     0.004721054807305336
0.0041006943210959435                   0.004721054807305336
0.004091319628059864                    0.004721054807305336
0.004082176368683577                    0.004721054807305336
0.004076570272445679                    0.004721054807305336
0.004065500572323799                    0.004721054807305336
0.0040581123903393745                   0.004721054807305336
0.004052550066262484                    0.004721054807305336
0.004047405906021595                    0.004721054807305336
0.0040384819731116295                   0.004721054807305336
0.004029336851090193                    0.004721054807305336
0.004026614595204592                    0.004721054807305336
0.004021373577415943                    0.004721054807305336
0.0040127974934875965                   0.004721054807305336
0.004008147399872541                    0.004721054807305336
0.004002686589956284                    0.004721054807305336
0.003997464664280415                    0.004721054807305336
0.003989869263023138                    0.004721054807305336
0.00398968905210495                     0.004721054807305336
0.003985357936471701                    0.004721054807305336
0.003974770661443472                    0.004721054807305336
0.003965070936828852                    0.004721054807305336
0.003965755458921194                    0.004721054807305336
0.00397892389446497                     0.004721054807305336
0.003994728904217482                    0.004721054807305336
0.0040183705277740955                   0.004721054807305336
0.004029105417430401                    0.004721054807305336
0.0040230173617601395                   0.004721054807305336
0.0040173777379095554                   0.004721054807305336
0.004019708372652531                    0.004721054807305336
0.0040117669850587845                   0.004721054807305336
0.004003437235951424                    0.004721054807305336
0.004001282621175051                    0.004721054807305336
0.004009386524558067                    0.004721054807305336
0.004018411971628666                    0.004721054807305336
0.004031829535961151                    0.004721054807305336
0.00404818169772625                     0.004721054807305336
0.004066533874720335                    0.004721054807305336
0.004088172689080238                    0.004721054807305336
0.0041048964485526085                   0.004721054807305336
0.00411679083481431                     0.004721054807305336
0.004142429679632187                    0.004721054807305336
0.004161132033914328                    0.004721054807305336
0.004171454813331366                    0.004721054807305336
0.004196015652269125                    0.004721054807305336
0.004203209653496742                    0.004721054807305336
0.004204010125249624                    0.004721054807305336
0.004215887747704983                    0.004721054807305336
0.00421241857111454                     0.004721054807305336
0.004208061378449202                    0.004721054807305336
0.004208636004477739                    0.004721054807305336
0.004210535902529955                    0.004721054807305336
0.004221354611217976                    0.004721054807305336
0.004225447308272123                    0.004721054807305336
0.004218618385493755                    0.004721054807305336
0.004216778092086315                    0.004721054807305336
0.003636073088273406                    0.004704087041318417
0.003413872793316841                    0.004704087041318417
0.0035670101642608643                   0.004704087041318417
0.003625089768320322                    0.004704087041318417
0.0037595429457724094                   0.004704087041318417
0.00379658374004066                     0.004704087041318417
0.003789501963183284                    0.004704087041318417
0.0038397577591240406                   0.004704087041318417
0.0038648517802357674                   0.004704087041318417
0.0038742325268685818                   0.004704087041318417
0.0039528473280370235                   0.004704087041318417
0.003960943780839443                    0.004704087041318417
0.003938923589885235                    0.004704087041318417
0.003964095842093229                    0.004704087041318417
0.003972908016294241                    0.004704087041318417
0.004060209728777409                    0.004704087041318417
0.004059193655848503                    0.004704087041318417
0.0040454622358083725                   0.004704087041318417
0.004049917683005333                    0.004704087041318417
0.004069938790053129                    0.004704087041318417
0.004117548931390047                    0.004704087041318417
0.00412327516824007                     0.004704087041318417
0.004101113881915808                    0.004704087041318417
0.0041088745929300785                   0.004704087041318417
0.00411603506654501                     0.004704087041318417
0.0041635106317698956                   0.004704087041318417
0.004138981457799673                    0.004704087041318417
0.004122063983231783                    0.004704087041318417
0.004102340433746576                    0.004704087041318417
0.004081459250301123                    0.004704087041318417
0.004097725730389357                    0.004704087041318417
0.0040820688009262085                   0.004704087041318417
0.0040833777748048306                   0.004704087041318417
0.004069440066814423                    0.004704087041318417
0.004064160864800215                    0.004704087041318417
0.004070747643709183                    0.004704087041318417
0.004034644458442926                    0.004704087041318417
0.004022093024104834                    0.004704087041318417
0.004003134556114674                    0.004704087041318417
0.003988956101238728                    0.004704087041318417
0.003988425247371197                    0.004704087041318417
0.003983514383435249                    0.004704087041318417
0.00398803036659956                     0.004704087041318417
0.00399173516780138                     0.004704087041318417
0.004021483473479748                    0.004704087041318417
0.004013901576399803                    0.004704087041318417
0.0040253326296806335                   0.004704087041318417
0.004029390402138233                    0.004704087041318417
0.004059521947056055                    0.004704087041318417
0.004057546146214008                    0.004704087041318417
0.004058975260704756                    0.004704087041318417
0.004054828081279993                    0.004704087041318417
0.004061069339513779                    0.004704087041318417
0.004072286654263735                    0.004704087041318417
0.004060319159179926                    0.004704087041318417
0.0040594302117824554                   0.004704087041318417
0.004063339438289404                    0.004704087041318417
0.004075515083968639                    0.004704087041318417
0.004069034475833178                    0.004704087041318417
0.004070177208632231                    0.004704087041318417
0.004067964851856232                    0.004704087041318417
0.004082199186086655                    0.004704087041318417
0.004079730715602636                    0.004704087041318417
0.004081459250301123                    0.004704087041318417
0.004079984966665506                    0.004704087041318417
0.004082848317921162                    0.004704087041318417
0.004092330113053322                    0.004704087041318417
0.004095557611435652                    0.004704087041318417
0.004097099415957928                    0.004704087041318417
0.0041021076031029224                   0.004704087041318417
0.004104327876120806                    0.004704087041318417
0.0040929061360657215                   0.004704087041318417
0.0040823728777468204                   0.004704087041318417
0.004073021933436394                    0.004704087041318417
0.004063915461301804                    0.004704087041318417
0.004058316815644503                    0.004704087041318417
0.004047295078635216                    0.004704087041318417
0.004039907827973366                    0.004704087041318417
0.004034372977912426                    0.004704087041318417
0.004029231611639261                    0.004704087041318417
0.004020352847874165                    0.004704087041318417
0.004011245444417                       0.004704087041318417
0.004008543211966753                    0.004704087041318417
0.0040033236145973206                   0.004704087041318417
0.003994788974523544                    0.004704087041318417
0.003990159370005131                    0.004704087041318417
0.003984727896749973                    0.004704087041318417
0.003979525528848171                    0.004704087041318417
0.003971967380493879                    0.004704087041318417
0.003971797414124012                    0.004704087041318417
0.00396747188642621                     0.004704087041318417
0.00395693676546216                     0.004704087041318417
0.003947270568460226                    0.004704087041318417
0.0039479718543589115                   0.004704087041318417
0.003961077891290188                    0.004704087041318417
0.003976806532591581                    0.004704087041318417
0.004000348038971424                    0.004704087041318417
0.004011025186628103                    0.004704087041318417
0.00400498416274786                     0.004704087041318417
0.003999360371381044                    0.004704087041318417
0.004001697525382042                    0.004704087041318417
0.003993787802755833                    0.004704087041318417
0.003985497169196606                    0.004704087041318417
0.0039833649061620235                   0.004704087041318417
0.003991448320448399                    0.004704087041318417
0.004000462591648102                    0.004704087041318417
0.004013862460851669                    0.004704087041318417
0.004030171781778336                    0.004704087041318417
0.004048479720950127                    0.004704087041318417
0.004070064052939415                    0.004704087041318417
0.004086715634912252                    0.004704087041318417
0.004098545294255018                    0.004704087041318417
0.004124082159250975                    0.004704087041318417
0.004142687655985355                    0.004704087041318417
0.004152973182499409                    0.004704087041318417
0.004177450202405453                    0.004704087041318417
0.004184619057923555                    0.004704087041318417
0.0041854181326925755                   0.004704087041318417
0.004197274334728718                    0.004704087041318417
0.004193836357444525                    0.004704087041318417
0.004189501982182264                    0.004704087041318417
0.004190096165984869                    0.004704087041318417
0.00419199001044035                     0.004704087041318417
0.004202777985483408                    0.004704087041318417
0.004206873010843992                    0.004704087041318417
0.004200076684355736                    0.004704087041318417
0.004198278766125441                    0.004704087041318417
0.003619282739236951                    0.004686939064413309
0.0033976382110267878                   0.004686939064413309
0.0035503602121025324                   0.004686939064413309
0.003608853556215763                    0.004686939064413309
0.0037432932294905186                   0.004686939064413309
0.003780210390686989                    0.004686939064413309
0.0037728487513959408                   0.004686939064413309
0.003823000704869628                    0.004686939064413309
0.0038481750525534153                   0.004686939064413309
0.0038574470672756433                   0.004686939064413309
0.00393602903932333                     0.004686939064413309
0.003943723160773516                    0.004686939064413309
0.003921553026884794                    0.004686939064413309
0.0039464556612074375                   0.004686939064413309
0.003955128137022257                    0.004686939064413309
0.004042045678943396                    0.004686939064413309
0.004040891770273447                    0.004686939064413309
0.004027083050459623                    0.004686939064413309
0.004031466785818338                    0.004686939064413309
0.004051363095641136                    0.004686939064413309
0.00409876462072134                     0.004686939064413309
0.0041044121608138084                   0.004686939064413309
0.0040823412127792835                   0.004686939064413309
0.004090052098035812                    0.004686939064413309
0.004097190219908953                    0.004686939064413309
0.0041445535607635975                   0.004686939064413309
0.004120130091905594                    0.004686939064413309
0.004103264771401882                    0.004686939064413309
0.004083666950464249                    0.004686939064413309
0.004062899388372898                    0.004686939064413309
0.004079180769622326                    0.004686939064413309
0.004063549917191267                    0.004686939064413309
0.00406481372192502                     0.004686939064413309
0.004050981719046831                    0.004686939064413309
0.004045695066452026                    0.004686939064413309
0.004052299540489912                    0.004686939064413309
0.0040163011290133                      0.004686939064413309
0.004003789741545916                    0.004686939064413309
0.003984934184700251                    0.004686939064413309
0.0039708358235657215                   0.004686939064413309
0.003970334306359291                    0.004686939064413309
0.003965470008552074                    0.004686939064413309
0.003970001358538866                    0.004686939064413309
0.003973737359046936                    0.004686939064413309
0.00400345865637064                     0.004686939064413309
0.003995911218225956                    0.004686939064413309
0.004007319919764996                    0.004686939064413309
0.004011415410786867                    0.004686939064413309
0.004041521809995174                    0.004686939064413309
0.004039520397782326                    0.004686939064413309
0.004040917381644249                    0.004686939064413309
0.0040368069894611835                   0.004686939064413309
0.00404301518574357                     0.004686939064413309
0.004054187331348658                    0.004686939064413309
0.0040422361344099045                   0.004686939064413309
0.00404132716357708                     0.004686939064413309
0.004045222885906696                    0.004686939064413309
0.004057383164763451                    0.004686939064413309
0.004050880670547485                    0.004686939064413309
0.004052016884088516                    0.004686939064413309
0.004049807786941528                    0.004686939064413309
0.004063999280333519                    0.004686939064413309
0.004061529878526926                    0.004686939064413309
0.004063205793499947                    0.004686939064413309
0.004061724059283733                    0.004686939064413309
0.004064561333507299                    0.004686939064413309
0.004074022173881531                    0.004686939064413309
0.00407723942771554                     0.004686939064413309
0.0040788124315440655                   0.004686939064413309
0.004083829000592232                    0.004686939064413309
0.004086074884980917                    0.004686939064413309
0.0040746708400547504                   0.004686939064413309
0.004064175765961409                    0.004686939064413309
0.004054848104715347                    0.004686939064413309
0.0040457770228385925                   0.004686939064413309
0.004040184430778027                    0.004686939064413309
0.004029209725558758                    0.004686939064413309
0.004021823406219482                    0.004686939064413309
0.004016315098851919                    0.004686939064413309
0.004011176526546478                    0.004686939064413309
0.0040023415349423885                   0.004686939064413309
0.003993271850049496                    0.004686939064413309
0.003990588244050741                    0.004686939064413309
0.003985390532761812                    0.004686939064413309
0.003976896405220032                    0.004686939064413309
0.0039722854271531105                   0.004686939064413309
0.003966883756220341                    0.004686939064413309
0.003961700480431318                    0.004686939064413309
0.003954178653657436                    0.004686939064413309
0.003954019397497177                    0.004686939064413309
0.003949699457734823                    0.004686939064413309
0.0039392150938510895                   0.004686939064413309
0.003929583355784416                    0.004686939064413309
0.00393030047416687                     0.004686939064413309
0.003943346440792084                    0.004686939064413309
0.003959001507610083                    0.004686939064413309
0.0039824447594583035                   0.004686939064413309
0.003993066027760506                    0.004686939064413309
0.003987071104347706                    0.004686939064413309
0.003981464076787233                    0.004686939064413309
0.003983808681368828                    0.004686939064413309
0.003975932020694017                    0.004686939064413309
0.003967683296650648                    0.004686939064413309
0.003965574316680431                    0.004686939064413309
0.003973637241870165                    0.004686939064413309
0.003982639871537685                    0.004686939064413309
0.003996020648628473                    0.004686939064413309
0.004012285731732845                    0.004686939064413309
0.004030547570437193                    0.004686939064413309
0.004052074160426855                    0.004686939064413309
0.00406865356490016                     0.004686939064413309
0.004080420825630426                    0.004686939064413309
0.004105858039110899                    0.004686939064413309
0.004124368540942669                    0.004686939064413309
0.0041346182115375996                   0.004686939064413309
0.004159012343734503                    0.004686939064413309
0.00416615791618824                     0.004686939064413309
0.004166956525295973                    0.004686939064413309
0.004178792238235474                    0.004686939064413309
0.004175386857241392                    0.004686939064413309
0.004171075765043497                    0.004686939064413309
0.004171689506620169                    0.004686939064413309
0.004173578694462776                    0.004686939064413309
0.004184335935860872                    0.004686939064413309
0.00418843375518918                     0.004686939064413309
0.00418167095631361                     0.004686939064413309
0.004179915878921747                    0.004686939064413309
0.003602818353101611                    0.004669946152716875
0.003381663002073765                    0.004669946152716875
0.0035339673049747944                   0.004669946152716875
0.003592857625335455                    0.004669946152716875
0.0037272684276103973                   0.004669946152716875
0.0037640524096786976                   0.004669946152716875
0.003756398567929864                    0.004669946152716875
0.003806430147960782                    0.004669946152716875
0.0038316703867167234                   0.004669946152716875
0.0038408224936574697                   0.004669946152716875
0.003919363487511873                    0.004669946152716875
0.003926671110093594                    0.004669946152716875
0.003904355224221945                    0.004669946152716875
0.00392899801954627                     0.004669946152716875
0.0039375354535877705                   0.004669946152716875
0.004024071618914604                    0.004669946152716875
0.004022788256406784                    0.004669946152716875
0.004008905962109566                    0.004669946152716875
0.00401322403922677                     0.004669946152716875
0.004032998811453581                    0.004669946152716875
0.004080192185938358                    0.004669946152716875
0.004085769411176443                    0.004669946152716875
0.0040637897327542305                   0.004669946152716875
0.004071456380188465                    0.004669946152716875
0.004078574478626251                    0.004669946152716875
0.004125829786062241                    0.004669946152716875
0.004101513884961605                    0.004669946152716875
0.004084701184183359                    0.004669946152716875
0.004065230023115873                    0.004669946152716875
0.004044576548039913                    0.004669946152716875
0.004060870967805386                    0.004669946152716875
0.0040452685207128525                   0.004669946152716875
0.004046488553285599                    0.004669946152716875
0.004032764583826065                    0.004669946152716875
0.0040274728089571                      0.004669946152716875
0.004034095443785191                    0.004669946152716875
0.003998201806098223                    0.004669946152716875
0.003985731862485409                    0.004669946152716875
0.003966979682445526                    0.004669946152716875
0.003952961880713701                    0.004669946152716875
0.003952491097152233                    0.004669946152716875
0.00394767289981246                     0.004669946152716875
0.003952221479266882                    0.004669946152716875
0.003955989610403776                    0.004669946152716875
0.003985684830695391                    0.004669946152716875
0.003978172782808542                    0.004669946152716875
0.003989559598267078                    0.004669946152716875
0.0039936937391757965                   0.004669946152716875
0.0040237740613520145                   0.004669946152716875
0.004021747969090939                    0.004669946152716875
0.004023114684969187                    0.004669946152716875
0.004019042011350393                    0.004669946152716875
0.004025218077003956                    0.004669946152716875
0.004036346450448036                    0.004669946152716875
0.0040244110859930515                   0.004669946152716875
0.004023483954370022                    0.004669946152716875
0.004027367103844881                    0.004669946152716875
0.004039513412863016                    0.004669946152716875
0.004032989963889122                    0.004669946152716875
0.004034121986478567                    0.004669946152716875
0.004031918942928314                    0.004669946152716875
0.004046069458127022                    0.004669946152716875
0.004043598659336567                    0.004669946152716875
0.004045224282890558                    0.004669946152716875
0.004043736029416323                    0.004669946152716875
0.0040465486235916615                   0.004669946152716875
0.004055988509207964                    0.004669946152716875
0.004059195052832365                    0.004669946152716875
0.004060797393321991                    0.004669946152716875
0.0040658218786120415                   0.004669946152716875
0.004068091977387667                    0.004669946152716875
0.004056704230606556                    0.004669946152716875
0.004046247340738773                    0.004669946152716875
0.0040369415655732155                   0.004669946152716875
0.0040279049426317215                   0.004669946152716875
0.0040223184041678905                   0.004669946152716875
0.004011389333754778                    0.004669946152716875
0.004004004877060652                    0.004669946152716875
0.003998521715402603                    0.004669946152716875
0.003993385937064886                    0.004669946152716875
0.003984593786299229                    0.004669946152716875
0.003975560422986746                    0.004669946152716875
0.003972894977778196                    0.004669946152716875
0.003967717289924622                    0.004669946152716875
0.00395926320925355                     0.004669946152716875
0.003954670391976833                    0.004669946152716875
0.003949297126382589                    0.004669946152716875
0.003944132477045059                    0.004669946152716875
0.0039366465061903                      0.004669946152716875
0.0039364974945783615                   0.004669946152716875
0.003932182677090168                    0.004669946152716875
0.003921749070286751                    0.004669946152716875
0.003912151791155338                    0.004669946152716875
0.003912885207682848                    0.004669946152716875
0.0039258720353245735                   0.004669946152716875
0.003941453993320465                    0.004669946152716875
0.003964800387620926                    0.004669946152716875
0.003975365776568651                    0.004669946152716875
0.003969417419284582                    0.004669946152716875
0.003963827155530453                    0.004669946152716875
0.003966180607676506                    0.004669946152716875
0.003958340268582106                    0.004669946152716875
0.003950134385377169                    0.004669946152716875
0.0039480505511164665                   0.004669946152716875
0.0039560929872095585                   0.004669946152716875
0.003965083044022322                    0.004669946152716875
0.003978445194661617                    0.004669946152716875
0.003994665574282408                    0.004669946152716875
0.004012878984212875                    0.004669946152716875
0.004034345969557762                    0.004669946152716875
0.004050854127854109                    0.004669946152716875
0.004062560386955738                    0.004669946152716875
0.004087898880243301                    0.004669946152716875
0.0041063157841563225                   0.004669946152716875
0.004116530530154705                    0.004669946152716875
0.0041408417746424675                   0.004669946152716875
0.004147964529693127                    0.004669946152716875
0.004148764070123434                    0.004669946152716875
0.004160579293966293                    0.004669946152716875
0.004157206974923611                    0.004669946152716875
0.004152920097112656                    0.004669946152716875
0.0041535538621246815                   0.004669946152716875
0.004155438859015703                    0.004669946152716875
0.004166165832430124                    0.004669946152716875
0.004170267842710018                    0.004669946152716875
0.004163538571447134                    0.004669946152716875
0.0041618263348937035                   0.004669946152716875
