# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 17.33.15
# Training loss                         Validation loss
0.004394989460706711                    0.004056729841977358
0.0043832664377987385                   0.004056729841977358
0.004372823052108288                    0.004056729841977358
0.004373065195977688                    0.004056729841977358
0.004387495573610067                    0.004056729841977358
0.004404885228723288                    0.004056729841977358
0.004430578555911779                    0.004056729841977358
0.004442495293915272                    0.004056729841977358
0.004435332491993904                    0.004056729841977358
0.004429344553500414                    0.004056729841977358
0.0044315047562122345                   0.004056729841977358
0.004422937054187059                    0.004056729841977358
0.004413791932165623                    0.004056729841977358
0.004411144647747278                    0.004056729841977358
0.004419742617756128                    0.004056729841977358
0.004429022781550884                    0.004056729841977358
0.004442875739187002                    0.004056729841977358
0.004460228141397238                    0.004056729841977358
0.0044795130379498005                   0.004056729841977358
0.004502293188124895                    0.004056729841977358
0.004520635586231947                    0.004056729841977358
0.004533927887678146                    0.004056729841977358
0.004561682231724262                    0.004056729841977358
0.004582444205880165                    0.004056729841977358
0.004593496210873127                    0.004056729841977358
0.004619794897735119                    0.004056729841977358
0.004627508576959372                    0.004056729841977358
0.004628316033631563                    0.004056729841977358
0.0046406090259552                      0.004056729841977358
0.00463644927367568                     0.004056729841977358
0.004631551448255777                    0.004056729841977358
0.004631613846868277                    0.004056729841977358
0.004633634351193905                    0.004056729841977358
0.00464506633579731                     0.004056729841977358
0.0046490454114973545                   0.004056729841977358
0.004641513805836439                    0.004056729841977358
0.004638640210032463                    0.004056729841977358
0.0040343645960092545                   0.005090678110718727
0.0037967776879668236                   0.005090678110718727
0.003959464840590954                    0.005090678110718727
0.00400685565546155                     0.005090678110718727
0.004140232224017382                    0.005090678110718727
0.004178933333605528                    0.005090678110718727
0.004178822506219149                    0.005090678110718727
0.004231153056025505                    0.005090678110718727
0.004253930877894163                    0.005090678110718727
0.00426563061773777                     0.005090678110718727
0.004343973472714424                    0.005090678110718727
0.004360335413366556                    0.005090678110718727
0.004341313149780035                    0.005090678110718727
0.004372021183371544                    0.005090678110718727
0.004383086692541838                    0.005090678110718727
0.004478035494685173                    0.005090678110718727
0.004479874391108751                    0.005090678110718727
0.004467755556106567                    0.005090678110718727
0.0044733937829732895                   0.005090678110718727
0.004496227018535137                    0.005090678110718727
0.004547916818410158                    0.005090678110718727
0.004555322229862213                    0.005090678110718727
0.004530892241746187                    0.005090678110718727
0.004539385437965393                    0.005090678110718727
0.004546915180981159                    0.005090678110718727
0.004596223123371601                    0.005090678110718727
0.004569373093545437                    0.005090678110718727
0.0045514339581131935                   0.005090678110718727
0.0045290240086615086                   0.005090678110718727
0.004505535587668419                    0.005090678110718727
0.004521332215517759                    0.005090678110718727
0.004505289252847433                    0.005090678110718727
0.004507672972977161                    0.005090678110718727
0.0044912658631801605                   0.005090678110718727
0.004486164078116417                    0.005090678110718727
0.004492003470659256                    0.005090678110718727
0.004453725181519985                    0.005090678110718727
0.004440240561962128                    0.005090678110718727
0.004419079981744289                    0.005090678110718727
0.004403141792863607                    0.005090678110718727
0.004401936195790768                    0.005090678110718727
0.004396019969135523                    0.005090678110718727
0.004400317091494799                    0.005090678110718727
0.004403303377330303                    0.005090678110718727
0.004433539696037769                    0.005090678110718727
0.004425212275236845                    0.005090678110718727
0.00443722028285265                     0.005090678110718727
0.004440526477992535                    0.005090678110718727
0.004471242893487215                    0.005090678110718727
0.004469838924705982                    0.005090678110718727
0.004471888300031424                    0.005090678110718727
0.004466751124709845                    0.005090678110718727
0.0044736177660524845                   0.005090678110718727
0.004485583398491144                    0.005090678110718727
0.004473270382732153                    0.005090678110718727
0.004472752567380667                    0.005090678110718727
0.004476966802030802                    0.005090678110718727
0.004489322658628225                    0.005090678110718727
0.004483403638005257                    0.005090678110718727
0.0044846730306744576                   0.005090678110718727
0.004482427146285772                    0.005090678110718727
0.004497607704252005                    0.005090678110718727
0.004495110362768173                    0.005090678110718727
0.004498002119362354                    0.005090678110718727
0.004496667999774218                    0.005090678110718727
0.004500078037381172                    0.005090678110718727
0.00450989929959178                     0.005090678110718727
0.004513410851359367                    0.005090678110718727
0.004514254629611969                    0.005090678110718727
0.004519110079854727                    0.005090678110718727
0.004520786926150322                    0.005090678110718727
0.004508999641984701                    0.005090678110718727
0.00449762586504221                     0.005090678110718727
0.004487806931138039                    0.005090678110718727
0.004477878101170063                    0.005090678110718727
0.004472150932997465                    0.005090678110718727
0.004460104741156101                    0.005090678110718727
0.004452832974493504                    0.005090678110718727
0.004446672275662422                    0.005090678110718727
0.004441531840711832                    0.005090678110718727
0.004431631416082382                    0.005090678110718727
0.004421679303050041                    0.005090678110718727
0.004418504890054464                    0.005090678110718727
0.0044128126464784145                   0.005090678110718727
0.004403391387313604                    0.005090678110718727
0.004398358054459095                    0.005090678110718727
0.004392264876514673                    0.005090678110718727
0.004386624787002802                    0.005090678110718727
0.0043782456777989864                   0.005090678110718727
0.004377846606075764                    0.005090678110718727
0.004373407922685146                    0.005090678110718727
0.0043617477640509605                   0.005090678110718727
0.004351341165602207                    0.005090678110718727
0.004351603798568249                    0.005090678110718727
0.004365961533039808                    0.005090678110718727
0.004383259918540716                    0.005090678110718727
0.004408837296068668                    0.005090678110718727
0.004420692101120949                    0.005090678110718727
0.004413585178554058                    0.005090678110718727
0.0044076088815927505                   0.005090678110718727
0.004409776069223881                    0.005090678110718727
0.004401240963488817                    0.005090678110718727
0.0043921391479671                      0.005090678110718727
0.004389515146613121                    0.005090678110718727
0.004398099146783352                    0.005090678110718727
0.004407384432852268                    0.005090678110718727
0.004421229008585215                    0.005090678110718727
0.0044385516084730625                   0.005090678110718727
0.004457822535187006                    0.005090678110718727
0.004480571951717138                    0.005090678110718727
0.004498839378356934                    0.005090678110718727
0.004512051120400429                    0.005090678110718727
0.004539686255156994                    0.005090678110718727
0.004560332279652357                    0.005090678110718727
0.004571343306452036                    0.005090678110718727
0.004597545135766268                    0.005090678110718727
0.004605229012668133                    0.005090678110718727
0.004606030881404877                    0.005090678110718727
0.004618295468389988                    0.005090678110718727
0.004614172503352165                    0.005090678110718727
0.004609297960996628                    0.005090678110718727
0.004609383177012205                    0.005090678110718727
0.0046113948337733746                   0.005090678110718727
0.004622790031135082                    0.005090678110718727
0.004626776557415724                    0.005090678110718727
0.004619278013706207                    0.005090678110718727
0.004616455174982548                    0.005090678110718727
0.0040138401091098785                   0.005070875398814678
0.0037769454065710306                   0.005070875398814678
0.003939248155802488                    0.005070875398814678
0.003987263422459364                    0.005070875398814678
0.004120656754821539                    0.005070875398814678
0.004159313160926104                    0.005070875398814678
0.004158852156251669                    0.005070875398814678
0.004211124032735825                    0.005070875398814678
0.004234095569700003                    0.005070875398814678
0.0042456998489797115                   0.005070875398814678
0.004324047826230526                    0.005070875398814678
0.004339884500950575                    0.005070875398814678
0.004320652224123478                    0.005070875398814678
0.004351008217781782                    0.005070875398814678
0.0043618944473564625                   0.005070875398814678
0.004456397611647844                    0.005070875398814678
0.004458040464669466                    0.005070875398814678
0.004445809870958328                    0.005070875398814678
0.004451347049325705                    0.005070875398814678
0.00447399728000164                     0.005070875398814678
0.004525450523942709                    0.005070875398814678
0.004532740451395512                    0.005070875398814678
0.004508421756327152                    0.005070875398814678
0.004516866058111191                    0.005070875398814678
0.004524360876530409                    0.005070875398814678
0.00457356683909893                     0.005070875398814678
0.004546828102320433                    0.005070875398814678
0.004528951831161976                    0.005070875398814678
0.004506682511419058                    0.005070875398814678
0.0044833216816186905                   0.005070875398814678
0.004499138332903385                    0.005070875398814678
0.004483099095523357                    0.005070875398814678
0.0044854264706373215                   0.005070875398814678
0.004469145555049181                    0.005070875398814678
0.004464017227292061                    0.005070875398814678
0.004469894804060459                    0.005070875398814678
0.004431719891726971                    0.005070875398814678
0.004418285563588142                    0.005070875398814678
0.0043972390703856945                   0.005070875398814678
0.0043813856318593025                   0.005070875398814678
0.004380212631076574                    0.005070875398814678
0.004374347161501646                    0.005070875398814678
0.0043786559253931046                   0.005070875398814678
0.0043816822580993176                   0.005070875398814678
0.004411894828081131                    0.005070875398814678
0.004403605591505766                    0.005070875398814678
0.004415590316057205                    0.005070875398814678
0.004418938420712948                    0.005070875398814678
0.004449622239917517                    0.005070875398814678
0.00444818614050746                     0.005070875398814678
0.004450205713510513                    0.005070875398814678
0.0044451262801885605                   0.005070875398814678
0.0044519552029669285                   0.005070875398814678
0.004463884048163891                    0.005070875398814678
0.004451588727533817                    0.005070875398814678
0.004451055079698563                    0.005070875398814678
0.004455254413187504                    0.005070875398814678
0.0044676014222204685                   0.005070875398814678
0.004461646545678377                    0.005070875398814678
0.004462904762476683                    0.005070875398814678
0.004460657015442848                    0.005070875398814678
0.004475782159715891                    0.005070875398814678
0.004473282489925623                    0.005070875398814678
0.0044761113822460175                   0.005070875398814678
0.004474767949432135                    0.005070875398814678
0.004478143993765116                    0.005070875398814678
0.004487947560846806                    0.005070875398814678
0.004491446539759636                    0.005070875398814678
0.0044923280365765095                   0.005070875398814678
0.00449719000607729                     0.005070875398814678
0.004498892929404974                    0.005070875398814678
0.00448712520301342                     0.005070875398814678
0.004475794732570648                    0.005070875398814678
0.004465996287763119                    0.005070875398814678
0.004456109832972288                    0.005070875398814678
0.004450390115380287                    0.005070875398814678
0.004438398871570826                    0.005070875398814678
0.004431114066392183                    0.005070875398814678
0.004424985032528639                    0.005070875398814678
0.004419843666255474                    0.005070875398814678
0.0044099995866417885                   0.005070875398814678
0.004400089383125305                    0.005070875398814678
0.004396939650177956                    0.005070875398814678
0.0043912725523114204                   0.005070875398814678
0.004381896927952766                    0.005070875398814678
0.004376882221549749                    0.005070875398814678
0.004370821639895439                    0.005070875398814678
0.004365206696093082                    0.005070875398814678
0.004356869962066412                    0.005070875398814678
0.004356482066214085                    0.005070875398814678
0.004352048970758915                    0.005070875398814678
0.004340446088463068                    0.005070875398814678
0.004330074414610863                    0.005070875398814678
0.004330359399318695                    0.005070875398814678
0.004344654735177755                    0.005070875398814678
0.004361873026937246                    0.005070875398814678
0.004387348890304565                    0.005070875398814678
0.004399147816002369                    0.005070875398814678
0.004392094444483519                    0.005070875398814678
0.004386132583022118                    0.005070875398814678
0.004388307686895132                    0.005070875398814678
0.004379803314805031                    0.005070875398814678
0.0043707420118153095                   0.005070875398814678
0.004368141759186983                    0.005070875398814678
0.004376704804599285                    0.005070875398814678
0.0043859840370714664                   0.005070875398814678
0.004399810452014208                    0.005070875398814678
0.004417090676724911                    0.005070875398814678
0.004436329007148743                    0.005070875398814678
0.004459033254534006                    0.005070875398814678
0.004477222915738821                    0.005070875398814678
0.004490362014621496                    0.005070875398814678
0.004517889581620693                    0.005070875398814678
0.004538430832326412                    0.005070875398814678
0.004549405537545681                    0.005070875398814678
0.004575520288199186                    0.005070875398814678
0.0045831771567463875                   0.005070875398814678
0.004583976697176695                    0.005070875398814678
0.004596218001097441                    0.005070875398814678
0.004592130426317453                    0.005070875398814678
0.004587281495332718                    0.005070875398814678
0.004587392322719097                    0.005070875398814678
0.004589396994560957                    0.005070875398814678
0.004600760992616415                    0.005070875398814678
0.004604755435138941                    0.005070875398814678
0.0045972904190421104                   0.005070875398814678
0.004594518803060055                    0.005070875398814678
0.0039930823259055614                   0.005050977226346731
0.003756937338039279                    0.005050977226346731
0.003918816801160574                    0.005050977226346731
0.003967422991991043                    0.005050977226346731
0.00410086615011096                     0.005050977226346731
0.004139476455748081                    0.005050977226346731
0.004138650838285685                    0.005050977226346731
0.004190840758383274                    0.005050977226346731
0.0042139682918787                      0.005050977226346731
0.004225465469062328                    0.005050977226346731
0.004303834866732359                    0.005050977226346731
0.004319226834923029                    0.005050977226346731
0.004299824591726065                    0.005050977226346731
0.004329882562160492                    0.005050977226346731
0.004340638872236013                    0.005050977226346731
0.0044347490184009075                   0.005050977226346731
0.0044362302869558334                   0.005050977226346731
0.004423909354954958                    0.005050977226346731
0.004429374355822802                    0.005050977226346731
0.004451865330338478                    0.005050977226346731
0.004503111820667982                    0.005050977226346731
0.004510305356234312                    0.005050977226346731
0.004486104939132929                    0.005050977226346731
0.004494514316320419                    0.005050977226346731
0.004501985386013985                    0.005050977226346731
0.004551107995212078                    0.005050977226346731
0.004524483811110258                    0.005050977226346731
0.004506664350628853                    0.005050977226346731
0.004484531003981829                    0.005050977226346731
0.0044613005593419075                   0.005050977226346731
0.0044771404936909676                   0.005050977226346731
0.004461109172552824                    0.005050977226346731
0.0044633811339735985                   0.005050977226346731
0.0044472250156104565                   0.005050977226346731
0.004442079458385706                    0.005050977226346731
0.004447998944669962                    0.005050977226346731
0.004409927874803543                    0.005050977226346731
0.004396542441099882                    0.005050977226346731
0.004375605843961239                    0.005050977226346731
0.004359837621450424                    0.005050977226346731
0.00435869675129652                     0.005050977226346731
0.004352881107479334                    0.005050977226346731
0.0043572005815804005                   0.005050977226346731
0.00436026556417346                     0.005050977226346731
0.004390455316752195                    0.005050977226346731
0.0043822042644023895                   0.005050977226346731
0.004394163377583027                    0.005050977226346731
0.004397550132125616                    0.005050977226346731
0.004428201820701361                    0.005050977226346731
0.004426735918968916                    0.005050977226346731
0.004428727552294731                    0.005050977226346731
0.00442370492964983                     0.005050977226346731
0.004430502187460661                    0.005050977226346731
0.004442397505044937                    0.005050977226346731
0.004430119413882494                    0.005050977226346731
0.004429569933563471                    0.005050977226346731
0.004433753900229931                    0.005050977226346731
0.004446095321327448                    0.005050977226346731
0.004440107382833958                    0.005050977226346731
0.004441356752067804                    0.005050977226346731
0.004439108539372683                    0.005050977226346731
0.004454182460904121                    0.005050977226346731
0.004451682325452566                    0.005050977226346731
0.004454451613128185                    0.005050977226346731
0.004453100264072418                    0.005050977226346731
0.004456446506083012                    0.005050977226346731
0.004466235172003508                    0.005050977226346731
0.004469719715416431                    0.005050977226346731
0.004470637999475002                    0.005050977226346731
0.004475505091249943                    0.005050977226346731
0.004477233625948429                    0.005050977226346731
0.00446548406034708                     0.005050977226346731
0.004454195499420166                    0.005050977226346731
0.00444441894069314                     0.005050977226346731
0.004434572998434305                    0.005050977226346731
0.0044288598001003265                   0.005050977226346731
0.004416921176016331                    0.005050977226346731
0.0044096242636442184                   0.005050977226346731
0.004403526894748211                    0.005050977226346731
0.004398383665829897                    0.005050977226346731
0.004388593602925539                    0.005050977226346731
0.004378724843263626                    0.005050977226346731
0.004375598859041929                    0.005050977226346731
0.004369956441223621                    0.005050977226346731
0.004360625520348549                    0.005050977226346731
0.0043556285090744495                   0.005050977226346731
0.004349600523710251                    0.005050977226346731
0.0043440088629722595                   0.005050977226346731
0.004335714504122734                    0.005050977226346731
0.004335337784141302                    0.005050977226346731
0.00433091027662158                     0.005050977226346731
0.004319363739341497                    0.005050977226346731
0.004309028387069702                    0.005050977226346731
0.0043093366548419                      0.005050977226346731
0.004323570989072323                    0.005050977226346731
0.004340712446719408                    0.005050977226346731
0.004366089589893818                    0.005050977226346731
0.004377833567559719                    0.005050977226346731
0.004370833281427622                    0.005050977226346731
0.004364886786788702                    0.005050977226346731
0.004367070272564888                    0.005050977226346731
0.004358596634119749                    0.005050977226346731
0.004349575378000736                    0.005050977226346731
0.00434699933975935                     0.005050977226346731
0.004355539567768574                    0.005050977226346731
0.0043648104183375835                   0.005050977226346731
0.004378616809844971                    0.005050977226346731
0.0043958513997495174                   0.005050977226346731
0.0044150520116090775                   0.005050977226346731
0.004437708295881748                    0.005050977226346731
0.004455819725990295                    0.005050977226346731
0.0044688880443573                      0.005050977226346731
0.00449631130322814                     0.005050977226346731
0.004516750108450651                    0.005050977226346731
0.004527689889073372                    0.005050977226346731
0.0045537203550338745                   0.005050977226346731
0.0045613511465489864                   0.005050977226346731
0.004562148824334145                    0.005050977226346731
0.004574369173496962                    0.005050977226346731
0.004570315591990948                    0.005050977226346731
0.004565493203699589                    0.005050977226346731
0.00456562964245677                     0.005050977226346731
0.0045676277950406075                   0.005050977226346731
0.004578961990773678                    0.005050977226346731
0.004582964349538088                    0.005050977226346731
0.004575532395392656                    0.005050977226346731
0.004572812933474779                    0.005050977226346731
0.00397244980558753                     0.005031203851103783
0.0037370664067566395                   0.005031203851103783
0.0038985058199614286                   0.005031203851103783
0.003947686869651079                    0.005031203851103783
0.004081187304109335                    0.005031203851103783
0.00411974685266614                     0.005031203851103783
0.004118556156754494                    0.005031203851103783
0.00417065666988492                     0.005031203851103783
0.004193928092718124                    0.005031203851103783
0.004205313976854086                    0.005031203851103783
0.004283710848540068                    0.005031203851103783
0.004298679996281862                    0.005031203851103783
0.004279120359569788                    0.005031203851103783
0.004308895207941532                    0.005031203851103783
0.004319536034017801                    0.005031203851103783
0.0044132680632174015                   0.005031203851103783
0.004414597526192665                    0.005031203851103783
0.004402193706482649                    0.005031203851103783
0.004407595377415419                    0.005031203851103783
0.004429935477674007                    0.005031203851103783
0.004480982664972544                    0.005031203851103783
0.0044880881905555725                   0.005031203851103783
0.004464007448405027                    0.005031203851103783
0.004472384229302406                    0.005031203851103783
0.004479835741221905                    0.005031203851103783
0.004528879188001156                    0.005031203851103783
0.0045023695565760136                   0.005031203851103783
0.004484604578465223                    0.005031203851103783
0.0044626048766076565                   0.005031203851103783
0.004439505748450756                    0.005031203851103783
0.004455368500202894                    0.005031203851103783
0.004439347889274359                    0.005031203851103783
0.0044415658339858055                   0.005031203851103783
0.004425534047186375                    0.005031203851103783
0.004420374054461718                    0.005031203851103783
0.0044263373129069805                   0.005031203851103783
0.004388369154185057                    0.005031203851103783
0.004375032149255276                    0.005031203851103783
0.0043542045168578625                   0.005031203851103783
0.004338521044701338                    0.005031203851103783
0.00433741370216012                     0.005031203851103783
0.004331647884100676                    0.005031203851103783
0.004335977137088776                    0.005031203851103783
0.004339079838246107                    0.005031203851103783
0.004369246773421764                    0.005031203851103783
0.0043610334396362305                   0.005031203851103783
0.004372966010123491                    0.005031203851103783
0.004376390483230352                    0.005031203851103783
0.004407010972499847                    0.005031203851103783
0.004405516665428877                    0.005031203851103783
0.004407479427754879                    0.005031203851103783
0.004402512684464455                    0.005031203851103783
0.004409280605614185                    0.005031203851103783
0.004421142861247063                    0.005031203851103783
0.004408882465213537                    0.005031203851103783
0.004408317152410746                    0.005031203851103783
0.004412486217916012                    0.005031203851103783
0.004424822051078081                    0.005031203851103783
0.004418802447617054                    0.005031203851103783
0.004420045763254166                    0.005031203851103783
0.004417796619236469                    0.005031203851103783
0.004432820715010166                    0.005031203851103783
0.0044303215108811855                   0.005031203851103783
0.004433031193912029                    0.005031203851103783
0.004431672394275665                    0.005031203851103783
0.004434990230947733                    0.005031203851103783
0.004444763530045748                    0.005031203851103783
0.004448234103620052                    0.005031203851103783
0.004449187777936459                    0.005031203851103783
0.004454061388969421                    0.005031203851103783
0.00445581553503871                     0.005031203851103783
0.004444084130227566                    0.005031203851103783
0.004432836547493935                    0.005031203851103783
0.004423080012202263                    0.005031203851103783
0.004413274582475424                    0.005031203851103783
0.004407568369060755                    0.005031203851103783
0.004395680967718363                    0.005031203851103783
0.004388372879475355                    0.005031203851103783
0.00438230624422431                     0.005031203851103783
0.004377162083983421                    0.005031203851103783
0.0043674251064658165                   0.005031203851103783
0.004357597790658474                    0.005031203851103783
0.00435449555516243                     0.005031203851103783
0.004348877351731062                    0.005031203851103783
0.004339591134339571                    0.005031203851103783
0.004334612749516964                    0.005031203851103783
0.004328617826104164                    0.005031203851103783
0.004323048982769251                    0.005031203851103783
0.004314796067774296                    0.005031203851103783
0.004314429592341185                    0.005031203851103783
0.004310008604079485                    0.005031203851103783
0.004298517946153879                    0.005031203851103783
0.004288217518478632                    0.005031203851103783
0.004288548603653908                    0.005031203851103783
0.004302723333239555                    0.005031203851103783
0.0043197874911129475                   0.005031203851103783
0.004345067776739597                    0.005031203851103783
0.004356755409389734                    0.005031203851103783
0.004349809139966965                    0.005031203851103783
0.004343878012150526                    0.005031203851103783
0.004346069879829884                    0.005031203851103783
0.004337626975029707                    0.005031203851103783
0.004328644834458828                    0.005031203851103783
0.004326093476265669                    0.005031203851103783
0.00433460995554924                     0.005031203851103783
0.004343871492892504                    0.005031203851103783
0.004357656929641962                    0.005031203851103783
0.004374844953417778                    0.005031203851103783
0.0043940055184066296                   0.005031203851103783
0.0044166105799376965                   0.005031203851103783
0.004434643778949976                    0.005031203851103783
0.004447642248123884                    0.005031203851103783
0.004474963061511517                    0.005031203851103783
0.004495300352573395                    0.005031203851103783
0.004506205674260855                    0.005031203851103783
0.004532151855528355                    0.005031203851103783
0.004539757501333952                    0.005031203851103783
0.0045405542477965355                   0.005031203851103783
0.004552753642201424                    0.005031203851103783
0.0045487345196306705                   0.005031203851103783
0.004543938674032688                    0.005031203851103783
0.004544101655483246                    0.005031203851103783
0.004546093288809061                    0.005031203851103783
0.004557397682219744                    0.005031203851103783
0.004561407957226038                    0.005031203851103783
0.004554009065032005                    0.005031203851103783
0.004551341291517019                    0.005031203851103783
