# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 13.09.18
# Training loss                         Validation loss
0.005670767277479172                    0.005670767277479172
0.005210033617913723                    0.005670767277479172
0.005357617978006601                    0.005670767277479172
0.005315929651260376                    0.005670767277479172
0.005393628962337971                    0.005670767277479172
0.005385592579841614                    0.005670767277479172
0.0053850519470870495                   0.005670767277479172
0.005423211492598057                    0.005670767277479172
0.005408602766692638                    0.005670767277479172
0.005388409830629826                    0.005670767277479172
0.005430972669273615                    0.005670767277479172
0.005513127893209457                    0.005670767277479172
0.005512242671102285                    0.005670767277479172
0.005567280109971762                    0.005670767277479172
0.005576029885560274                    0.005670767277479172
0.005658615380525589                    0.005670767277479172
0.005657499190419912                    0.005670767277479172
0.0056453123688697815                   0.005670767277479172
0.005643113516271114                    0.005670767277479172
0.0056558880023658276                   0.005670767277479172
0.005691454745829105                    0.005670767277479172
0.005700208246707916                    0.005670767277479172
0.005671972408890724                    0.005670767277479172
0.005670356098562479                    0.005670767277479172
0.005664508789777756                    0.005670767277479172
0.005691837053745985                    0.005670767277479172
0.0056617227382957935                   0.005670767277479172
0.005636312533169985                    0.005670767277479172
0.005607134662568569                    0.005670767277479172
0.005567985121160746                    0.005670767277479172
0.0055700745433568954                   0.005670767277479172
0.005558292847126722                    0.005670767277479172
0.005567082669585943                    0.005670767277479172
0.0055458564311265945                   0.005670767277479172
0.005535813979804516                    0.005670767277479172
0.005529947578907013                    0.005670767277479172
0.005493895150721073                    0.005670767277479172
0.00548152532428503                     0.005670767277479172
0.005458141677081585                    0.005670767277479172
0.005438203923404217                    0.005670767277479172
0.005430526565760374                    0.005670767277479172
0.005426439922302961                    0.005670767277479172
0.0054360441863536835                   0.005670767277479172
0.005437484942376614                    0.005670767277479172
0.005465230904519558                    0.005670767277479172
0.005465169437229633                    0.005670767277479172
0.005484473425894976                    0.005670767277479172
0.005494479089975357                    0.005670767277479172
0.0055319517850875854                   0.005670767277479172
0.005530722439289093                    0.005670767277479172
0.005530676804482937                    0.005670767277479172
0.005516563076525927                    0.005670767277479172
0.005514710210263729                    0.005670767277479172
0.005517775192856789                    0.005670767277479172
0.005505786743015051                    0.005670767277479172
0.005505327135324478                    0.005670767277479172
0.005507763475179672                    0.005670767277479172
0.005513773299753666                    0.005670767277479172
0.005509016569703817                    0.005670767277479172
0.005510377697646618                    0.005670767277479172
0.005505924113094807                    0.005670767277479172
0.00551855331286788                     0.005670767277479172
0.00551045686006546                     0.005670767277479172
0.005513706710189581                    0.005670767277479172
0.005508767440915108                    0.005670767277479172
0.005504779051989317                    0.005670767277479172
0.005508827045559883                    0.005670767277479172
0.005523144733160734                    0.005670767277479172
0.005529983434826136                    0.005670767277479172
0.005543747916817665                    0.005670767277479172
0.0055493758991360664                   0.005670767277479172
0.005539493635296822                    0.005670767277479172
0.005531418137252331                    0.005670767277479172
0.005522536113858223                    0.005670767277479172
0.0055117192678153515                   0.005670767277479172
0.005507667548954487                    0.005670767277479172
0.005494176410138607                    0.005670767277479172
0.005488494411110878                    0.005670767277479172
0.005479106679558754                    0.005670767277479172
0.005475734360516071                    0.005670767277479172
0.005463660228997469                    0.005670767277479172
0.005451779346913099                    0.005670767277479172
0.005445847287774086                    0.005670767277479172
0.0054396092891693115                   0.005670767277479172
0.005429466720670462                    0.005670767277479172
0.005422097630798817                    0.005670767277479172
0.0054144421592354774                   0.005670767277479172
0.005408925469964743                    0.005670767277479172
0.005399113986641169                    0.005670767277479172
0.005397489760071039                    0.005670767277479172
0.005391494836658239                    0.005670767277479172
0.005380541086196899                    0.005670767277479172
0.005367590114474297                    0.005670767277479172
0.005364184267818928                    0.005670767277479172
0.005377510096877813                    0.005670767277479172
0.00539321918040514                     0.005670767277479172
0.005412505008280277                    0.005670767277479172
0.005421205423772335                    0.005670767277479172
0.005413620732724667                    0.005670767277479172
0.0054058111272752285                   0.005670767277479172
0.00540652871131897                     0.005670767277479172
0.005396165885031223                    0.005670767277479172
0.005385119467973709                    0.005670767277479172
0.00537865562364459                     0.005670767277479172
0.0053940038196742535                   0.005670767277479172
0.0054086605086922646                   0.005670767277479172
0.005426045507192612                    0.005670767277479172
0.005445570684969425                    0.005670767277479172
0.00546373100951314                     0.005670767277479172
0.005484460853040218                    0.005670767277479172
0.00550337927415967                     0.005670767277479172
0.005519641563296318                    0.005670767277479172
0.005550698842853308                    0.005670767277479172
0.005575751885771751                    0.005670767277479172
0.005585759878158569                    0.005670767277479172
0.005613102111965418                    0.005670767277479172
0.005620500538498163                    0.005670767277479172
0.005618833005428314                    0.005670767277479172
0.005628094542771578                    0.005670767277479172
0.0056230430491268635                   0.005670767277479172
0.005616253241896629                    0.005670767277479172
0.0056130550801754                      0.005670767277479172
0.0056143770925700665                   0.005670767277479172
0.005625477060675621                    0.005670767277479172
0.005627564620226622                    0.005670767277479172
0.005619504489004612                    0.005670767277479172
0.005613615270704031                    0.005670767277479172
0.0056450869888067245                   0.005709141492843628
0.005207763984799385                    0.005709141492843628
0.00537809357047081                     0.005709141492843628
0.005355264060199261                    0.005709141492843628
0.0054320828057825565                   0.005709141492843628
0.0054204282350838184                   0.005709141492843628
0.0054198019206523895                   0.005709141492843628
0.005464740563184023                    0.005709141492843628
0.005454427096992731                    0.005709141492843628
0.005432573147118092                    0.005709141492843628
0.005470793694257736                    0.005709141492843628
0.005530421156436205                    0.005709141492843628
0.00552207138389349                     0.005709141492843628
0.005568388383835554                    0.005709141492843628
0.005570082925260067                    0.005709141492843628
0.005646458826959133                    0.005709141492843628
0.005642257630825043                    0.005709141492843628
0.005628782790154219                    0.005709141492843628
0.0056248013861477375                   0.005709141492843628
0.005636102054268122                    0.005709141492843628
0.005669664591550827                    0.005709141492843628
0.005677356850355864                    0.005709141492843628
0.005648994352668524                    0.005709141492843628
0.005646590609103441                    0.005709141492843628
0.005640150513499975                    0.005709141492843628
0.005666413810104132                    0.005709141492843628
0.005636332556605339                    0.005709141492843628
0.005611225496977568                    0.005709141492843628
0.005582242272794247                    0.005709141492843628
0.005543097387999296                    0.005709141492843628
0.005544967018067837                    0.005709141492843628
0.00553307868540287                     0.005709141492843628
0.0055417586117982864                   0.005709141492843628
0.005520584061741829                    0.005709141492843628
0.005510296206921339                    0.005709141492843628
0.005504235625267029                    0.005709141492843628
0.0054682656191289425                   0.005709141492843628
0.005455964244902134                    0.005709141492843628
0.005432723555713892                    0.005709141492843628
0.005412849597632885                    0.005709141492843628
0.00540518295019865                     0.005709141492843628
0.005401160567998886                    0.005709141492843628
0.005410780664533377                    0.005709141492843628
0.005412260536104441                    0.005709141492843628
0.005439920350909233                    0.005709141492843628
0.005439890548586845                    0.005709141492843628
0.005459222011268139                    0.005709141492843628
0.005469337571412325                    0.005709141492843628
0.005506756249815226                    0.005709141492843628
0.005505434237420559                    0.005709141492843628
0.00550524378195405                     0.005709141492843628
0.005491106770932674                    0.005709141492843628
0.00548905273899436                     0.005709141492843628
0.005491993390023708                    0.005709141492843628
0.005479953717440367                    0.005709141492843628
0.005479420535266399                    0.005709141492843628
0.00548176933079958                     0.005709141492843628
0.00548764830455184                     0.005709141492843628
0.005482773762196302                    0.005709141492843628
0.005484013352543116                    0.005709141492843628
0.005479506682604551                    0.005709141492843628
0.005491974763572216                    0.005709141492843628
0.0054838042706251144                   0.005709141492843628
0.005486918147653341                    0.005709141492843628
0.005481912288814783                    0.005709141492843628
0.005477823782712221                    0.005709141492843628
0.005481794010847807                    0.005709141492843628
0.005496119149029255                    0.005709141492843628
0.005503030959516764                    0.005709141492843628
0.005516823846846819                    0.005709141492843628
0.005522487219423056                    0.005709141492843628
0.005512545816600323                    0.005709141492843628
0.005504472181200981                    0.005709141492843628
0.005495539400726557                    0.005709141492843628
0.005484697408974171                    0.005709141492843628
0.005480620544403791                    0.005709141492843628
0.005467163398861885                    0.005709141492843628
0.005461444146931171                    0.005709141492843628
0.005452052224427462                    0.005709141492843628
0.0054486277513206005                   0.005709141492843628
0.005436587147414684                    0.005709141492843628
0.005424694623798132                    0.005709141492843628
