# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 09.37.15
# Training loss                         Validation loss
0.03082452341914177                     0.03082452341914177
0.03030872903764248                     0.03082452341914177
0.03008134849369526                     0.03082452341914177
0.029866710305213928                    0.03082452341914177
0.030065687373280525                    0.03082452341914177
0.03011455200612545                     0.03082452341914177
0.030140575021505356                    0.03082452341914177
0.030024463310837746                    0.03082452341914177
0.02982735075056553                     0.03082452341914177
0.02977098524570465                     0.03082452341914177
0.02987741306424141                     0.03082452341914177
0.03023289330303669                     0.03082452341914177
0.030297642573714256                    0.03082452341914177
0.03048297017812729                     0.03082452341914177
0.030620969831943512                    0.03082452341914177
0.030886156484484673                    0.03082452341914177
0.03106314316391945                     0.03082452341914177
0.031107723712921143                    0.03082452341914177
0.031197713688015938                    0.03082452341914177
0.03127460926771164                     0.03082452341914177
0.03145205229520798                     0.03082452341914177
0.03157289698719978                     0.03082452341914177
0.03154245391488075                     0.03082452341914177
0.03157883509993553                     0.03082452341914177
0.03159918263554573                     0.03082452341914177
0.03169181942939758                     0.03082452341914177
0.031664878129959106                    0.03082452341914177
0.03159617632627487                     0.03082452341914177
0.031533095985651016                    0.03082452341914177
0.031472474336624146                    0.03082452341914177
0.031503599137067795                    0.03082452341914177
0.03148777410387993                     0.03082452341914177
0.031471218913793564                    0.03082452341914177
0.03140798583626747                     0.03082452341914177
0.03141675144433975                     0.03082452341914177
0.031426530331373215                    0.03082452341914177
0.0313742458820343                      0.03082452341914177
0.03134288638830185                     0.03082452341914177
0.03129209950566292                     0.03082452341914177
0.03127140924334526                     0.03082452341914177
0.03127812221646309                     0.03082452341914177
0.031243765726685524                    0.03082452341914177
0.031234905123710632                    0.03082452341914177
0.031215230002999306                    0.03082452341914177
0.031274158507585526                    0.03082452341914177
0.031271737068891525                    0.03082452341914177
0.03128537908196449                     0.03082452341914177
0.03127552568912506                     0.03082452341914177
0.03132461756467819                     0.03082452341914177
0.031339533627033234                    0.03082452341914177
0.03133171424269676                     0.03082452341914177
0.03129207342863083                     0.03082452341914177
0.03129715844988823                     0.03082452341914177
0.0313304103910923                      0.03082452341914177
0.031313132494688034                    0.03082452341914177
0.03131967410445213                     0.03082452341914177
0.03132174164056778                     0.03082452341914177
0.03135065734386444                     0.03082452341914177
0.031354572623968124                    0.03082452341914177
0.031357940286397934                    0.03082452341914177
0.031350720673799515                    0.03082452341914177
0.031381718814373016                    0.03082452341914177
0.031378373503685                       0.03082452341914177
0.031376004219055176                    0.03082452341914177
0.03136688098311424                     0.03082452341914177
0.0313788577914238                      0.03082452341914177
0.0313885435461998                      0.03082452341914177
0.03137953206896782                     0.03082452341914177
0.03136032447218895                     0.03082452341914177
0.031361792236566544                    0.03082452341914177
0.03134653717279434                     0.03082452341914177
0.03129877895116806                     0.03082452341914177
0.03124602884054184                     0.03082452341914177
0.031208263710141182                    0.03082452341914177
0.031163020059466362                    0.03082452341914177
0.03113557957112789                     0.03082452341914177
0.03109125979244709                     0.03082452341914177
0.03106526844203472                     0.03082452341914177
0.031031671911478043                    0.03082452341914177
0.03100113943219185                     0.03082452341914177
0.030952317640185356                    0.03082452341914177
0.030911734327673912                    0.03082452341914177
0.03088124468922615                     0.03082452341914177
0.03084799274802208                     0.03082452341914177
0.03080316074192524                     0.03082452341914177
0.03077620454132557                     0.03082452341914177
0.030746325850486755                    0.03082452341914177
0.030716529116034508                    0.03082452341914177
0.030681056901812553                    0.03082452341914177
0.030659589916467667                    0.03082452341914177
0.03063257597386837                     0.03082452341914177
0.030590282753109932                    0.03082452341914177
0.030555780977010727                    0.03082452341914177
0.030540069565176964                    0.03082452341914177
0.03056326135993004                     0.03082452341914177
0.03059009276330471                     0.03082452341914177
0.030626781284809113                    0.03082452341914177
0.030635930597782135                    0.03082452341914177
0.030610207468271255                    0.03082452341914177
0.030596798285841942                    0.03082452341914177
0.03058919683098793                     0.03082452341914177
0.030563542619347572                    0.03082452341914177
