# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 17.33.11
# Training loss                         Validation loss
0.0026352053973823786                   0.0026352053973823786
0.0025024700444191694                   0.0026352053973823786
0.002586789196357131                    0.0026352053973823786
0.002595992060378194                    0.0026352053973823786
0.0026819314807653427                   0.0026352053973823786
0.0026951958425343037                   0.0026352053973823786
0.002681235084310174                    0.0026352053973823786
0.002656300086528063                    0.0026352053973823786
0.002641684841364622                    0.0026352053973823786
0.0026205505710095167                   0.0026352053973823786
0.002680303296074271                    0.0026352053973823786
0.0027330941520631313                   0.0026352053973823786
0.0027344748377799988                   0.0026352053973823786
0.002781459828838706                    0.0026352053973823786
0.0027992003597319126                   0.0026352053973823786
0.002877183258533478                    0.0026352053973823786
0.0029040100052952766                   0.0026352053973823786
0.002898339880630374                    0.0026352053973823786
0.002923537278547883                    0.0026352053973823786
0.002940678969025612                    0.0026352053973823786
0.002973463386297226                    0.0026352053973823786
0.0029874849133193493                   0.0026352053973823786
0.0029749940149486065                   0.0026352053973823786
0.002986437175422907                    0.0026352053973823786
0.002991288900375366                    0.0026352053973823786
0.003024633042514324                    0.0026352053973823786
0.003014605026692152                    0.0026352053973823786
0.0030002195853739977                   0.0026352053973823786
0.0029933538753539324                   0.0026352053973823786
0.002982867881655693                    0.0026352053973823786
0.002993134781718254                    0.0026352053973823786
0.0029941427055746317                   0.0026352053973823786
0.002991464687511325                    0.0026352053973823786
0.0029942162800580263                   0.0026352053973823786
0.0029951967298984528                   0.0026352053973823786
0.00300402007997036                     0.0026352053973823786
0.002983628073707223                    0.0026352053973823786
0.0029745083302259445                   0.0026352053973823786
0.0029673692770302296                   0.0026352053973823786
0.0029622328002005816                   0.0026352053973823786
0.0029697678983211517                   0.0026352053973823786
0.002971160691231489                    0.0026352053973823786
0.002984429942443967                    0.0026352053973823786
0.0029951496981084347                   0.0026352053973823786
0.0030289513524621725                   0.0026352053973823786
0.003036124398931861                    0.0026352053973823786
0.003058327129110694                    0.0026352053973823786
0.0030736252665519714                   0.0026352053973823786
0.003106413409113884                    0.0026352053973823786
0.003109822515398264                    0.0026352053973823786
0.003105512820184231                    0.0026352053973823786
0.0031051544938236475                   0.0026352053973823786
0.0031065335497260094                   0.0026352053973823786
0.003112010657787323                    0.0026352053973823786
0.003106105839833617                    0.0026352053973823786
0.003108254401013255                    0.0026352053973823786
0.003110917517915368                    0.0026352053973823786
0.003121316200122237                    0.0026352053973823786
0.0031153636518865824                   0.0026352053973823786
0.003113142680376768                    0.0026352053973823786
0.003111946862190962                    0.0026352053973823786
0.003117307787761092                    0.0026352053973823786
0.003116708481684327                    0.0026352053973823786
0.0031143371015787125                   0.0026352053973823786
0.0031136402394622564                   0.0026352053973823786
0.0031146847177296877                   0.0026352053973823786
0.003121808636933565                    0.0026352053973823786
0.0031236750073730946                   0.0026352053973823786
0.0031270436011254787                   0.0026352053973823786
0.0031344215385615826                   0.0026352053973823786
0.003138165920972824                    0.0026352053973823786
0.003128980752080679                    0.0026352053973823786
0.0031196740455925465                   0.0026352053973823786
0.003111800644546747                    0.0026352053973823786
0.00310540571808815                     0.0026352053973823786
0.0030984729528427124                   0.0026352053973823786
0.0030914314556866884                   0.0026352053973823786
0.003084594151005149                    0.0026352053973823786
0.003079664893448353                    0.0026352053973823786
0.0030715959146618843                   0.0026352053973823786
0.003065090626478195                    0.0026352053973823786
0.0030569627415388823                   0.0026352053973823786
0.003054316621273756                    0.0026352053973823786
0.0030488341581076384                   0.0026352053973823786
0.0030415859073400497                   0.0026352053973823786
0.0030363050755113363                   0.0026352053973823786
0.0030328796710819006                   0.0026352053973823786
0.003027190687134862                    0.0026352053973823786
0.00302242673933506                     0.0026352053973823786
0.003020299132913351                    0.0026352053973823786
0.003018761985003948                    0.0026352053973823786
0.003010832704603672                    0.0026352053973823786
0.0030033690854907036                   0.0026352053973823786
0.0030038440600037575                   0.0026352053973823786
0.0030101363081485033                   0.0026352053973823786
0.0030177764128893614                   0.0026352053973823786
0.0030327513813972473                   0.0026352053973823786
0.003038650145754218                    0.0026352053973823786
0.0030365432612597942                   0.0026352053973823786
0.003032562555745244                    0.0026352053973823786
0.0030328177381306887                   0.0026352053973823786
0.003028129693120718                    0.0026352053973823786
0.0030208141542971134                   0.0026352053973823786
0.003020786214619875                    0.0026352053973823786
0.003023842116817832                    0.0026352053973823786
0.003024809528142214                    0.0026352053973823786
0.0030311434529721737                   0.0026352053973823786
0.003036550944671035                    0.0026352053973823786
0.0030384876299649477                   0.0026352053973823786
0.0030444571748375893                   0.0026352053973823786
0.0030540823936462402                   0.0026352053973823786
0.003063611686229706                    0.0026352053973823786
0.003076752182096243                    0.0026352053973823786
0.003089654492214322                    0.0026352053973823786
0.0030977281276136637                   0.0026352053973823786
0.003111411351710558                    0.0026352053973823786
0.003119097324088216                    0.0026352053973823786
0.0031195601914077997                   0.0026352053973823786
0.0031271178741008043                   0.0026352053973823786
0.0031262647826224566                   0.0026352053973823786
0.003124029841274023                    0.0026352053973823786
0.003126338357105851                    0.0026352053973823786
0.0031273500062525272                   0.0026352053973823786
0.0031312424689531326                   0.0026352053973823786
0.003134596860036254                    0.0026352053973823786
0.0031328252516686916                   0.0026352053973823786
0.0031367787159979343                   0.0026352053973823786
0.00261937384493649                     0.003737363498657942
0.002488263649865985                    0.003737363498657942
0.002572678728029132                    0.003737363498657942
0.0025818911381065845                   0.003737363498657942
0.0026676179841160774                   0.003737363498657942
0.0026808350812643766                   0.003737363498657942
0.002667010761797428                    0.003737363498657942
0.0026421528309583664                   0.003737363498657942
0.0026279552839696407                   0.003737363498657942
0.00260696979239583                     0.003737363498657942
0.0026665839832276106                   0.003737363498657942
0.0027187850791960955                   0.003737363498657942
0.0027199266478419304                   0.003737363498657942
0.002766525838524103                    0.003737363498657942
0.002783913863822818                    0.003737363498657942
0.0028614201582968235                   0.003737363498657942
0.002888055518269539                    0.003737363498657942
0.002882321598008275                    0.003737363498657942
0.0029073862824589014                   0.003737363498657942
0.0029243205208331347                   0.003737363498657942
0.0029568534810096025                   0.003737363498657942
0.002970719011500478                    0.003737363498657942
0.002958251629024744                    0.003737363498657942
0.002969603054225445                    0.003737363498657942
0.0029743469785898924                   0.003737363498657942
0.003007445251569152                    0.003737363498657942
0.0029974624048918486                   0.003737363498657942
0.002983121434226632                    0.003737363498657942
0.0029763260390609503                   0.003737363498657942
0.00296589033678174                     0.003737363498657942
0.002976146759465337                    0.003737363498657942
0.002977133495733142                    0.003737363498657942
0.002974466187879443                    0.003737363498657942
0.0029772352427244186                   0.003737363498657942
0.0029782000929117203                   0.003737363498657942
0.0029870029538869858                   0.003737363498657942
0.002966695697978139                    0.003737363498657942
0.0029576465021818876                   0.003737363498657942
0.0029505896382033825                   0.003737363498657942
0.0029455237090587616                   0.003737363498657942
0.0029530622996389866                   0.003737363498657942
0.0029544616118073463                   0.003737363498657942
0.0029677075799554586                   0.003737363498657942
0.0029783938080072403                   0.003737363498657942
0.003012093948200345                    0.003737363498657942
0.0030192534904927015                   0.003737363498657942
0.003041379852220416                    0.003737363498657942
0.003056647488847375                    0.003737363498657942
0.0030893508810549974                   0.003737363498657942
0.0030927415937185287                   0.003737363498657942
0.0030884109437465668                   0.003737363498657942
0.00308806449174881                     0.003737363498657942
0.003089410252869129                    0.003737363498657942
0.0030948396306484938                   0.003737363498657942
0.0030889357440173626                   0.003737363498657942
0.0030910689383745193                   0.003737363498657942
0.0030936896800994873                   0.003737363498657942
0.003104042261838913                    0.003737363498657942
0.003098083660006523                    0.003737363498657942
0.0030958675779402256                   0.003737363498657942
0.0030946771148592234                   0.003737363498657942
0.003100000089034438                    0.003737363498657942
0.003099398221820593                    0.003737363498657942
0.0030970117077231407                   0.003737363498657942
0.0030963236931711435                   0.003737363498657942
0.0030973537359386683                   0.003737363498657942
0.0031044480856508017                   0.003737363498657942
0.0031063074711710215                   0.003737363498657942
0.0031096884049475193                   0.003737363498657942
0.0031170672737061977                   0.003737363498657942
0.0031208123546093702                   0.003737363498657942
0.0031116686295717955                   0.003737363498657942
0.0031024047639220953                   0.003737363498657942
0.0030945653561502695                   0.003737363498657942
0.003088204190135002                    0.003737363498657942
0.00308129726909101                     0.003737363498657942
0.0030742979142814875                   0.003737363498657942
0.003067477373406291                    0.003737363498657942
0.003062569536268711                    0.003737363498657942
0.0030545275658369064                   0.003737363498657942
0.003048056736588478                    0.003737363498657942
0.0030399670358747244                   0.003737363498657942
0.0030373255722224712                   0.003737363498657942
0.0030318645294755697                   0.003737363498657942
0.00302463979460299                     0.003737363498657942
0.0030193752609193325                   0.003737363498657942
0.003015975933521986                    0.003737363498657942
0.0030103186145424843                   0.003737363498657942
0.003005583770573139                    0.003737363498657942
0.0030034654773771763                   0.003737363498657942
0.003001926466822624                    0.003737363498657942
0.002994047710672021                    0.003737363498657942
0.0029866204131394625                   0.003737363498657942
0.002987099112942815                    0.003737363498657942
0.00299336900934577                     0.003737363498657942
0.003000968601554632                    0.003737363498657942
0.003015858819708228                    0.003737363498657942
0.003021717071533203                    0.003737363498657942
0.003019637195393443                    0.003737363498657942
0.0030156830325722694                   0.003737363498657942
0.003015949157997966                    0.003737363498657942
0.003011286025866866                    0.003737363498657942
0.0030040107667446136                   0.003737363498657942
0.0030039905104786158                   0.003737363498657942
0.0030070620123296976                   0.003737363498657942
0.003008053172379732                    0.003737363498657942
0.003014400601387024                    0.003737363498657942
0.003019793191924691                    0.003737363498657942
0.0030217133462429047                   0.003737363498657942
0.0030276502948254347                   0.003737363498657942
0.0030372210312634706                   0.003737363498657942
0.0030466949101537466                   0.003737363498657942
0.003059751121327281                    0.003737363498657942
0.003072562627494335                    0.003737363498657942
0.0030805913265794516                   0.003737363498657942
0.003094200976192951                    0.003737363498657942
0.0031018543522804976                   0.003737363498657942
0.0031023097690194845                   0.003737363498657942
0.0031098402105271816                   0.003737363498657942
0.003109001787379384                    0.003737363498657942
0.0031067796517163515                   0.003737363498657942
0.003109085839241743                    0.003737363498657942
0.0031100953929126263                   0.003737363498657942
0.00311397947371006                     0.003737363498657942
0.003117329441010952                    0.003737363498657942
0.003115576459094882                    0.003737363498657942
0.003119537141174078                    0.003737363498657942
0.002605059649795294                    0.003718921449035406
0.002474716864526272                    0.003718921449035406
0.002559100044891238                    0.003718921449035406
0.0025684379506856203                   0.003718921449035406
0.0026537971571087837                   0.003718921449035406
0.0026668203063309193                   0.003718921449035406
0.0026530101895332336                   0.003718921449035406
0.0026282286271452904                   0.003718921449035406
0.002614311408251524                    0.003718921449035406
0.002593367826193571                    0.003718921449035406
0.0026527156587690115                   0.003718921449035406
0.00270439893938601                     0.003718921449035406
0.0027053742669522762                   0.003718921449035406
0.0027516288682818413                   0.003718921449035406
0.0027688019908964634                   0.003718921449035406
0.0028458908200263977                   0.003718921449035406
0.0028723166324198246                   0.003718921449035406
0.0028665566351264715                   0.003718921449035406
0.002891479292884469                    0.003718921449035406
0.0029082437977194786                   0.003718921449035406
0.0029405560344457626                   0.003718921449035406
0.0029542623087763786                   0.003718921449035406
0.002941825659945607                    0.003718921449035406
0.002953088376671076                    0.003718921449035406
0.0029577468521893024                   0.003718921449035406
0.002990616951137781                    0.003718921449035406
0.0029806620441377163                   0.003718921449035406
0.002966360654681921                    0.003718921449035406
0.002959619276225567                    0.003718921449035406
0.002949237124994397                    0.003718921449035406
0.002959468401968479                    0.003718921449035406
0.0029604327864944935                   0.003718921449035406
0.002957771997898817                    0.003718921449035406
0.0029605424497276545                   0.003718921449035406
0.002961499849334359                    0.003718921449035406
0.0029702691826969385                   0.003718921449035406
0.002950040390715003                    0.003718921449035406
0.00294105289503932                     0.003718921449035406
0.002934064483270049                    0.003718921449035406
0.0029290602542459965                   0.003718921449035406
0.0029365853406488895                   0.003718921449035406
0.002937986282631755                    0.003718921449035406
0.0029511975590139627                   0.003718921449035406
0.0029618474654853344                   0.003718921449035406
0.0029954356141388416                   0.003718921449035406
0.0030025772284716368                   0.003718921449035406
0.0030246120877563953                   0.003718921449035406
0.0030398364178836346                   0.003718921449035406
0.0030724492389708757                   0.003718921449035406
0.0030758222565054893                   0.003718921449035406
0.0030714785680174828                   0.003718921449035406
0.003071142826229334                    0.003718921449035406
0.0030724697280675173                   0.003718921449035406
0.0030778588261455297                   0.003718921449035406
0.0030719612259417772                   0.003718921449035406
0.003074072999879718                    0.003718921449035406
0.003076654626056552                    0.003718921449035406
0.0030869641341269016                   0.003718921449035406
0.0030810064636170864                   0.003718921449035406
0.003078797133639455                    0.003718921449035406
0.0030776136554777622                   0.003718921449035406
0.003082905663177371                    0.003718921449035406
0.003082303563132882                    0.003718921449035406
0.0030799058731645346                   0.003718921449035406
0.0030792260076850653                   0.003718921449035406
0.003080246038734913                    0.003718921449035406
0.003087315708398819                    0.003718921449035406
0.003089168108999729                    0.003718921449035406
0.0030925602186471224                   0.003718921449035406
0.0030999407172203064                   0.003718921449035406
0.0031036860309541225                   0.003718921449035406
0.0030945867765694857                   0.003718921449035406
0.003085367614403367                    0.003718921449035406
0.003077569417655468                    0.003718921449035406
0.003071245038881898                    0.003718921449035406
0.003064365591853857                    0.003718921449035406
0.0030574086122214794                   0.003718921449035406
0.0030506092589348555                   0.003718921449035406
0.0030457256361842155                   0.003718921449035406
0.0030377134680747986                   0.003718921449035406
0.0030312782619148493                   0.003718921449035406
0.0030232304707169533                   0.003718921449035406
0.003020597156137228                    0.003718921449035406
0.003015160793438554                    0.003718921449035406
0.00300796190276742                     0.003718921449035406
0.003002716228365898                    0.003718921449035406
0.0029993446078151464                   0.003718921449035406
0.0029937196522951126                   0.003718921449035406
0.00298901554197073                     0.003718921449035406
0.002986908657476306                    0.003718921449035406
0.002985369646921754                    0.003718921449035406
0.0029775407165288925                   0.003718921449035406
0.0029701523017138243                   0.003718921449035406
0.002970635425299406                    0.003718921449035406
0.0029768850654363632                   0.003718921449035406
0.0029844476375728846                   0.003718921449035406
0.002999259391799569                    0.003718921449035406
0.0030050782952457666                   0.003718921449035406
0.0030030268244445324                   0.003718921449035406
0.0029991022311151028                   0.003718921449035406
0.002999380463734269                    0.003718921449035406
0.002994741080328822                    0.003718921449035406
0.002987505169585347                    0.003718921449035406
0.002987493062391877                    0.003718921449035406
0.002990575274452567                    0.003718921449035406
0.0029915834311395884                   0.003718921449035406
0.0029979394748806953                   0.003718921449035406
0.003003311576321721                    0.003718921449035406
0.0030052114743739367                   0.003718921449035406
0.0030111127998679876                   0.003718921449035406
0.003020629519596696                    0.003718921449035406
0.003030050080269575                    0.003718921449035406
0.0030430268961936235                   0.003718921449035406
0.003055751556530595                    0.003718921449035406
0.0030637355521321297                   0.003718921449035406
0.0030772758182138205                   0.003718921449035406
0.0030848970636725426                   0.003718921449035406
0.0030853478237986565                   0.003718921449035406
0.0030928542837500572                   0.003718921449035406
0.0030920286662876606                   0.003718921449035406
0.0030898202676326036                   0.003718921449035406
0.003092124592512846                    0.003718921449035406
0.0030931332148611546                   0.003718921449035406
0.0030970117077231407                   0.003718921449035406
0.003100356552749872                    0.003718921449035406
0.003098621964454651                    0.003718921449035406
0.0031025896314531565                   0.003718921449035406
0.00259057292714715                     0.003700655186548829
0.002461080439388752                    0.003700655186548829
0.002545442897826433                    0.003700655186548829
0.0025549123529344797                   0.003700655186548829
0.0026399316266179085                   0.003700655186548829
0.002652746858075261                    0.003700655186548829
0.002638948382809758                    0.003700655186548829
0.0026142376009374857                   0.003700655186548829
0.0026005872059613466                   0.003700655186548829
0.0025796887930482626                   0.003700655186548829
0.002638769568875432                    0.003700655186548829
0.002689972287043929                    0.003700655186548829
0.002690807916224003                    0.003700655186548829
0.0027367437724024057                   0.003700655186548829
0.0027537327259778976                   0.003700655186548829
0.00283042062073946                     0.003700655186548829
0.002856652485206723                    0.003700655186548829
0.0028508715331554413                   0.003700655186548829
0.002875661011785269                    0.003700655186548829
0.00289227650500834                     0.003700655186548829
0.0029243838507682085                   0.003700655186548829
0.002937937621027231                    0.003700655186548829
0.0029255447443574667                   0.003700655186548829
0.0029367241077125072                   0.003700655186548829
0.002941313898190856                    0.003700655186548829
0.002973962342366576                    0.003700655186548829
0.002964032581076026                    0.003700655186548829
0.0029497698415070772                   0.003700655186548829
0.002943083643913269                    0.003700655186548829
0.0029327571392059326                   0.003700655186548829
0.0029429614078253508                   0.003700655186548829
0.0029439071658998728                   0.003700655186548829
0.0029412575531750917                   0.003700655186548829
0.0029440312646329403                   0.003700655186548829
0.0029449863359332085                   0.003700655186548829
0.0029537209775298834                   0.003700655186548829
0.002933572279289365                    0.003700655186548829
0.002924644388258457                    0.003700655186548829
0.0029177211690694094                   0.003700655186548829
0.002912780037149787                    0.003700655186548829
0.0029202920850366354                   0.003700655186548829
0.0029216923285275698                   0.003700655186548829
0.0029348651878535748                   0.003700655186548829
0.002945475047454238                    0.003700655186548829
0.0029789567925035954                   0.003700655186548829
0.002986079780384898                    0.003700655186548829
0.0030080205760896206                   0.003700655186548829
0.0030232002027332783                   0.003700655186548829
0.003055723151192069                    0.003700655186548829
0.0030590796377509832                   0.003700655186548829
0.003054726403206587                    0.003700655186548829
0.003054402070119977                    0.003700655186548829
0.003055713139474392                    0.003700655186548829
0.0030610645189881325                   0.003700655186548829
0.003055175766348839                    0.003700655186548829
0.0030572700779885054                   0.003700655186548829
0.0030598165467381477                   0.003700655186548829
0.0030700834468007088                   0.003700655186548829
0.0030641283374279737                   0.003700655186548829
0.003061927855014801                    0.003700655186548829
0.0030607529915869236                   0.003700655186548829
0.0030660186894237995                   0.003700655186548829
0.003065414959564805                    0.003700655186548829
0.003063008189201355                    0.003700655186548829
0.003062336938455701                    0.003700655186548829
0.003063350450247526                    0.003700655186548829
0.003070395439863205                    0.003700655186548829
0.0030722403898835182                   0.003700655186548829
0.0030756406486034393                   0.003700655186548829
0.0030830232426524162                   0.003700655186548829
0.0030867676250636578                   0.003700655186548829
0.003077714005485177                    0.003700655186548829
0.00306853954680264                     0.003700655186548829
0.0030607841908931732                   0.003700655186548829
0.0030544972978532314                   0.003700655186548829
0.003047647187486291                    0.003700655186548829
0.0030407316517084837                   0.003700655186548829
0.0030339558143168688                   0.003700655186548829
0.003029097570106387                    0.003700655186548829
0.003021116368472576                    0.003700655186548829
0.0030147163197398186                   0.003700655186548829
0.003006711369380355                    0.003700655186548829
0.003004087833687663                    0.003700655186548829
0.0029986752197146416                   0.003700655186548829
0.002991502406075597                    0.003700655186548829
0.0029862772207707167                   0.003700655186548829
0.002982933074235916                    0.003700655186548829
0.002977340016514063                    0.003700655186548829
0.0029726664070039988                   0.003700655186548829
0.0029705713968724012                   0.003700655186548829
0.0029690333176404238                   0.003700655186548829
0.002961253747344017                    0.003700655186548829
0.0029539044480770826                   0.003700655186548829
0.00295439176261425                     0.003700655186548829
0.002960622776299715                    0.003700655186548829
0.0029681508895009756                   0.003700655186548829
0.0029828858096152544                   0.003700655186548829
0.0029886674601584673                   0.003700655186548829
0.002986642299219966                    0.003700655186548829
0.0029827477410435677                   0.003700655186548829
0.0029830378480255604                   0.003700655186548829
0.0029784224461764097                   0.003700655186548829
0.002971225418150425                    0.003700655186548829
0.002971221227198839                    0.003700655186548829
0.002974312985315919                    0.003700655186548829
0.0029753365088254213                   0.003700655186548829
0.0029817004688084126                   0.003700655186548829
0.0029870509169995785                   0.003700655186548829
0.002988930093124509                    0.003700655186548829
0.002994795795530081                    0.003700655186548829
0.003004259429872036                    0.003700655186548829
0.0030136285349726677                   0.003700655186548829
0.0030265275854617357                   0.003700655186548829
0.0030391677282750607                   0.003700655186548829
0.0030471074860543013                   0.003700655186548829
0.003060581162571907                    0.003700655186548829
0.0030681700445711613                   0.003700655186548829
0.0030686166137456894                   0.003700655186548829
0.0030760997906327248                   0.003700655186548829
0.003075286513194442                    0.003700655186548829
0.003073092782869935                    0.003700655186548829
