# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 21.58.24
# Training loss                         Validation loss
0.014269942417740822                    0.014269942417740822
0.01348382979631424                     0.014269942417740822
0.013515636324882507                    0.014269942417740822
0.013366770930588245                    0.014269942417740822
0.013475710526108742                    0.014269942417740822
0.013505524024367332                    0.014269942417740822
0.013599524274468422                    0.014269942417740822
0.013565991073846817                    0.014269942417740822
0.013412021100521088                    0.014269942417740822
0.013404511846601963                    0.014269942417740822
0.013498435728251934                    0.014269942417740822
0.013770600780844688                    0.014269942417740822
0.013844639994204044                    0.014269942417740822
0.014041110873222351                    0.014269942417740822
0.014130132272839546                    0.014269942417740822
0.01434292271733284                     0.014269942417740822
0.014453517273068428                    0.014269942417740822
0.014477192424237728                    0.014269942417740822
0.014552894048392773                    0.014269942417740822
0.014642423950135708                    0.014269942417740822
0.01473651360720396                     0.014269942417740822
0.014799946919083595                    0.014269942417740822
0.014738603495061398                    0.014269942417740822
0.014750827103853226                    0.014269942417740822
0.01477106288075447                     0.014269942417740822
0.014840628020465374                    0.014269942417740822
0.014811065047979355                    0.014269942417740822
0.014763944782316685                    0.014269942417740822
0.014734582975506783                    0.014269942417740822
0.014680959284305573                    0.014269942417740822
0.014680457301437855                    0.014269942417740822
0.014707902446389198                    0.014269942417740822
0.014716161414980888                    0.014269942417740822
0.014699156396090984                    0.014269942417740822
0.014724272303283215                    0.014269942417740822
0.014727558940649033                    0.014269942417740822
0.014676596038043499                    0.014269942417740822
0.01463258732110262                     0.014269942417740822
0.014582266099750996                    0.014269942417740822
0.014546958729624748                    0.014269942417740822
0.014541666023433208                    0.014269942417740822
0.014524172060191631                    0.014269942417740822
0.01454728003591299                     0.014269942417740822
0.01455677393823862                     0.014269942417740822
0.014611009508371353                    0.014269942417740822
0.01460989285260439                     0.014269942417740822
0.01463930495083332                     0.014269942417740822
0.014647911302745342                    0.014269942417740822
0.014696734957396984                    0.014269942417740822
0.014699464663863182                    0.014269942417740822
0.014691537246108055                    0.014269942417740822
0.014663854613900185                    0.014269942417740822
0.01466610748320818                     0.014269942417740822
0.014675390906631947                    0.014269942417740822
0.014658666215837002                    0.014269942417740822
0.014662596397101879                    0.014269942417740822
0.014678079634904861                    0.014269942417740822
0.014697815291583538                    0.014269942417740822
0.014699716120958328                    0.014269942417740822
0.014699049293994904                    0.014269942417740822
0.014696696773171425                    0.014269942417740822
0.014716539531946182                    0.014269942417740822
0.014713187702000141                    0.014269942417740822
0.0147169828414917                      0.014269942417740822
0.01471202913671732                     0.014269942417740822
0.01471911184489727                     0.014269942417740822
0.014725049957633018                    0.014269942417740822
0.01472421269863844                     0.014269942417740822
0.014715639874339104                    0.014269942417740822
0.014718931168317795                    0.014269942417740822
0.014716222882270813                    0.014269942417740822
0.014688387513160706                    0.014269942417740822
0.014661089517176151                    0.014269942417740822
0.01464364118874073                     0.014269942417740822
0.014616675674915314                    0.014269942417740822
0.01460191234946251                     0.014269942417740822
0.01456963550299406                     0.014269942417740822
0.014566667377948761                    0.014269942417740822
0.014546330086886883                    0.014269942417740822
0.014529134146869183                    0.014269942417740822
0.014501539058983326                    0.014269942417740822
0.014471943490207195                    0.014269942417740822
0.01445434708148241                     0.014269942417740822
0.014434012584388256                    0.014269942417740822
0.014410225674510002                    0.014269942417740822
0.014393818564713001                    0.014269942417740822
0.01437438651919365                     0.014269942417740822
0.014352762140333652                    0.014269942417740822
0.01432891096919775                     0.014269942417740822
0.014317236840724945                    0.014269942417740822
0.014308461919426918                    0.014269942417740822
0.014279142953455448                    0.014269942417740822
0.01425199769437313                     0.014269942417740822
0.014236308634281158                    0.014269942417740822
0.014247237704694271                    0.014269942417740822
0.014271104708313942                    0.014269942417740822
0.014307267032563686                    0.014269942417740822
0.014318486675620079                    0.014269942417740822
0.014301163144409657                    0.014269942417740822
0.014288806356489658                    0.014269942417740822
0.014282631687819958                    0.014269942417740822
0.014267480932176113                    0.014269942417740822
0.014244300313293934                    0.014269942417740822
0.014233507215976715                    0.014269942417740822
0.014234771952033043                    0.014269942417740822
0.01422873418778181                     0.014269942417740822
0.014228960499167442                    0.014269942417740822
0.01423431932926178                     0.014269942417740822
0.01422817725688219                     0.014269942417740822
0.0142265185713768                      0.014269942417740822
0.014243219047784805                    0.014269942417740822
0.014268896542489529                    0.014269942417740822
0.014306792989373207                    0.014269942417740822
0.014347990974783897                    0.014269942417740822
0.014366180635988712                    0.014269942417740822
0.014406420290470123                    0.014269942417740822
0.014423304237425327                    0.014269942417740822
0.014425230212509632                    0.014269942417740822
0.014438962563872337                    0.014269942417740822
0.014427614398300648                    0.014269942417740822
0.014418675564229488                    0.014269942417740822
0.014415817335247993                    0.014269942417740822
0.014417234808206558                    0.014269942417740822
0.014422902837395668                    0.014269942417740822
