# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 14.28.53
# Training loss                         Validation loss
0.00488100852817297                     0.0055694314651191235
0.004890191834419966                    0.0055694314651191235
0.004908987320959568                    0.0055694314651191235
0.004919548984616995                    0.0055694314651191235
0.004953640513122082                    0.0055694314651191235
0.004954091738909483                    0.0055694314651191235
0.004963895305991173                    0.0055694314651191235
0.004979592747986317                    0.0055694314651191235
0.005012746434658766                    0.0055694314651191235
0.005008201114833355                    0.0055694314651191235
0.004999610595405102                    0.0055694314651191235
0.004985826089978218                    0.0055694314651191235
0.004972723312675953                    0.0055694314651191235
0.004966946318745613                    0.0055694314651191235
0.00495830038562417                     0.0055694314651191235
0.004954302683472633                    0.0055694314651191235
0.004955898970365524                    0.0055694314651191235
0.004956051241606474                    0.0055694314651191235
0.004951898008584976                    0.0055694314651191235
0.004947490990161896                    0.0055694314651191235
0.00494614290073514                     0.0055694314651191235
0.004952145740389824                    0.0055694314651191235
0.004943413194268942                    0.0055694314651191235
0.004938374273478985                    0.0055694314651191235
0.004932258743792772                    0.0055694314651191235
0.004923623986542225                    0.0055694314651191235
0.0049227336421608925                   0.0055694314651191235
0.004936374723911285                    0.0055694314651191235
0.004951075185090303                    0.0055694314651191235
0.004968422930687666                    0.0055694314651191235
0.004981932230293751                    0.0055694314651191235
0.004976379685103893                    0.0055694314651191235
0.004977290518581867                    0.0055694314651191235
0.0049742115661501884                   0.0055694314651191235
0.0049711898900568485                   0.0055694314651191235
0.004973114468157291                    0.0055694314651191235
0.004972781985998154                    0.0055694314651191235
0.004974801559001207                    0.0055694314651191235
0.0049741812981665134                   0.0055694314651191235
0.004975604824721813                    0.0055694314651191235
0.004974322393536568                    0.0055694314651191235
0.004968635272234678                    0.0055694314651191235
0.004967981018126011                    0.0055694314651191235
0.004968410823494196                    0.0055694314651191235
0.004968412220478058                    0.0055694314651191235
0.00496952747926116                     0.0055694314651191235
0.004969617817550898                    0.0055694314651191235
0.004968911875039339                    0.0055694314651191235
0.004966633394360542                    0.0055694314651191235
0.0049702320247888565                   0.0055694314651191235
0.004966669715940952                    0.0055694314651191235
0.004965636413544416                    0.0055694314651191235
0.00495738722383976                     0.0055694314651191235
0.004957195371389389                    0.0055694314651191235
0.004956272896379232                    0.0055694314651191235
0.004958967678248882                    0.0055694314651191235
0.004959690850228071                    0.0055694314651191235
0.004958773963153362                    0.0055694314651191235
0.004956788383424282                    0.0055694314651191235
0.004950891248881817                    0.0055694314651191235
0.004953211639076471                    0.0055694314651191235
0.004948174115270376                    0.0055694314651191235
0.004944042768329382                    0.0055694314651191235
0.004941974766552448                    0.0055694314651191235
0.0049546994268894196                   0.0055694314651191235
0.004966122098267078                    0.0055694314651191235
0.004982225596904755                    0.0055694314651191235
0.004998398013412952                    0.0055694314651191235
0.0050117252394557                      0.0055694314651191235
0.005024308804422617                    0.0055694314651191235
0.005033920053392649                    0.0055694314651191235
0.005036800634115934                    0.0055694314651191235
0.005046682432293892                    0.0055694314651191235
0.005055284593254328                    0.0055694314651191235
0.00505816238000989                     0.0055694314651191235
0.0050705233588814735                   0.0055694314651191235
0.005076870787888765                    0.0055694314651191235
0.005073838401585817                    0.0055694314651191235
0.005079633556306362                    0.0055694314651191235
0.005078456364572048                    0.0055694314651191235
0.005071436520665884                    0.0055694314651191235
0.005068368744105101                    0.0055694314651191235
0.005069552920758724                    0.0055694314651191235
0.005074914079159498                    0.0055694314651191235
0.005081438459455967                    0.0055694314651191235
0.005081295035779476                    0.0055694314651191235
0.0050829993560910225                   0.0055694314651191235
0.004980707541108131                    0.005541205871850252
0.004726872313767672                    0.005541205871850252
0.004881659056991339                    0.005541205871850252
0.004915348719805479                    0.005541205871850252
0.005010683089494705                    0.005541205871850252
0.005026660859584808                    0.005541205871850252
0.0051406798884272575                   0.005541205871850252
0.005271939095109701                    0.005541205871850252
0.005359233822673559                    0.005541205871850252
0.005382015835493803                    0.005541205871850252
0.005455246660858393                    0.005541205871850252
0.0053887441754341125                   0.005541205871850252
0.00532763684168458                     0.005541205871850252
0.005313014145940542                    0.005541205871850252
0.005253875628113747                    0.005541205871850252
0.005258041433990002                    0.005541205871850252
0.005214990116655827                    0.005541205871850252
0.005182528868317604                    0.005541205871850252
0.005153521429747343                    0.005541205871850252
0.005139075685292482                    0.005541205871850252
0.005131796933710575                    0.005541205871850252
0.0051247738301754                      0.005541205871850252
0.00508455652743578                     0.005541205871850252
0.005064588505774736                    0.005541205871850252
0.005046509206295013                    0.005541205871850252
0.005042269825935364                    0.005541205871850252
0.005022485740482807                    0.005541205871850252
0.005005368962883949                    0.005541205871850252
0.004997693933546543                    0.005541205871850252
0.00496302405372262                     0.005541205871850252
0.004968570079654455                    0.005541205871850252
0.004962162580341101                    0.005541205871850252
0.004960132762789726                    0.005541205871850252
0.004944994114339352                    0.005541205871850252
0.004930627532303333                    0.005541205871850252
0.004918375983834267                    0.005541205871850252
0.004894079640507698                    0.005541205871850252
0.00488280039280653                     0.005541205871850252
0.004872296471148729                    0.005541205871850252
0.004858380649238825                    0.005541205871850252
0.004855057690292597                    0.005541205871850252
0.00486424146220088                     0.005541205871850252
0.0048829917795956135                   0.005541205871850252
0.004893510602414608                    0.005541205871850252
0.004927413072437048                    0.005541205871850252
0.0049279010854661465                   0.005541205871850252
0.004937733523547649                    0.005541205871850252
0.004953429102897644                    0.005541205871850252
0.004986595828086138                    0.005541205871850252
0.004982048645615578                    0.005541205871850252
0.004973484668880701                    0.005541205871850252
0.004959696903824806                    0.005541205871850252
0.00494659086689353                     0.005541205871850252
0.0049407766200602055                   0.005541205871850252
0.00493213115260005                     0.005541205871850252
0.004928111098706722                    0.005541205871850252
0.004929699935019016                    0.005541205871850252
0.004929803311824799                    0.005541205871850252
0.004925640765577555                    0.005541205871850252
0.004921222571283579                    0.005541205871850252
0.0049198525957763195                   0.005541205871850252
0.004925832152366638                    0.005541205871850252
0.004917091224342585                    0.005541205871850252
0.004912068136036396                    0.005541205871850252
0.0049059647135436535                   0.005541205871850252
0.004897338803857565                    0.005541205871850252
0.004896457307040691                    0.005541205871850252
0.004910113289952278                    0.005541205871850252
0.004924825392663479                    0.005541205871850252
0.00494216475635767                     0.005541205871850252
0.0049556829035282135                   0.005541205871850252
0.004950153175741434                    0.005541205871850252
0.004951099399477243                    0.005541205871850252
0.004948054440319538                    0.005541205871850252
0.004945062100887299                    0.005541205871850252
0.0049469806253910065                   0.005541205871850252
0.004946607630699873                    0.005541205871850252
0.004948647692799568                    0.005541205871850252
0.004948013462126255                    0.005541205871850252
0.004949429538100958                    0.005541205871850252
0.004948131274431944                    0.005541205871850252
0.004942449275404215                    0.005541205871850252
0.0049417708069086075                   0.005541205871850252
0.0049421945586800575                   0.005541205871850252
0.0049422187730669975                   0.005541205871850252
0.004943323787301779                    0.005541205871850252
0.004943401087075472                    0.005541205871850252
0.004942686762660742                    0.005541205871850252
0.0049404180608689785                   0.005541205871850252
0.004944003187119961                    0.005541205871850252
0.004940435290336609                    0.005541205871850252
0.0049394103698432446                   0.005541205871850252
0.004931172821670771                    0.005541205871850252
0.004930945113301277                    0.005541205871850252
0.004930041264742613                    0.005541205871850252
0.004932765383273363                    0.005541205871850252
0.004933509975671768                    0.005541205871850252
0.004932589363306761                    0.005541205871850252
0.004930600523948669                    0.005541205871850252
0.004924706183373928                    0.005541205871850252
0.004927019588649273                    0.005541205871850252
0.004921967163681984                    0.005541205871850252
0.004917822312563658                    0.005541205871850252
0.004915730562061071                    0.005541205871850252
0.0049284761771559715                   0.005541205871850252
0.00493993517011404                     0.005541205871850252
0.004956047050654888                    0.005541205871850252
0.0049722325056791306                   0.005541205871850252
0.004985551815479994                    0.005541205871850252
0.0049981423653662205                   0.005541205871850252
0.005007715430110693                    0.005541205871850252
0.005010573659092188                    0.005541205871850252
0.005020414479076862                    0.005541205871850252
0.005028966814279556                    0.005541205871850252
0.00503182178363204                     0.005541205871850252
0.005044111516326666                    0.005541205871850252
0.005050435662269592                    0.005541205871850252
0.005047430284321308                    0.005541205871850252
0.005053209140896797                    0.005541205871850252
0.005052035674452782                    0.005541205871850252
0.005045044235885143                    0.005541205871850252
0.005041986703872681                    0.005541205871850252
0.005043165758252144                    0.005541205871850252
0.005048513878136873                    0.005541205871850252
0.005054974462836981                    0.005541205871850252
0.005054781679064035                    0.005541205871850252
0.005056397523730993                    0.005541205871850252
0.004956032149493694                    0.005513438954949379
0.004701734986156225                    0.005513438954949379
0.004856225568801165                    0.005513438954949379
0.0048900181427598                      0.005513438954949379
0.004985345993191004                    0.005513438954949379
0.0050012702122330666                   0.005513438954949379
0.005114941392093897                    0.005513438954949379
0.005246268585324287                    0.005513438954949379
0.005333243403583765                    0.005513438954949379
0.0053559825755655766                   0.005513438954949379
0.005429076962172985                    0.005513438954949379
0.005362504627555609                    0.005513438954949379
0.005301411729305983                    0.005513438954949379
0.005286816041916609                    0.005513438954949379
0.005227711517363787                    0.005513438954949379
0.0052316621877253056                   0.005513438954949379
0.0051887319423258305                   0.005513438954949379
0.005156469531357288                    0.005513438954949379
0.005127583630383015                    0.005513438954949379
0.0051132868975400925                   0.005513438954949379
0.005105990916490555                    0.005513438954949379
0.00509895384311676                     0.005513438954949379
0.0050588264130055904                   0.005513438954949379
0.005038810428231955                    0.005513438954949379
0.005020750220865011                    0.005513438954949379
0.00501644890755415                     0.005513438954949379
0.004996746778488159                    0.005513438954949379
0.004979666322469711                    0.005513438954949379
0.004972029477357864                    0.005513438954949379
0.004937478806823492                    0.005513438954949379
0.004942977800965309                    0.005513438954949379
0.0049365973100066185                   0.005513438954949379
0.004934591241180897                    0.005513438954949379
0.0049195317551493645                   0.005513438954949379
0.004905203357338905                    0.005513438954949379
0.004892945755273104                    0.005513438954949379
0.004868675954639912                    0.005513438954949379
0.004857366438955069                    0.005513438954949379
0.004846840165555477                    0.005513438954949379
0.004832931328564882                    0.005513438954949379
0.004829550161957741                    0.005513438954949379
0.004838737193495035                    0.005513438954949379
0.004857445135712624                    0.005513438954949379
0.004867925774306059                    0.005513438954949379
0.004901641048491001                    0.005513438954949379
0.004902162589132786                    0.005513438954949379
0.004912024363875389                    0.005513438954949379
0.0049277134239673615                   0.005513438954949379
0.004960891790688038                    0.005513438954949379
0.004956340417265892                    0.005513438954949379
0.004947804380208254                    0.005513438954949379
0.004934012424200773                    0.005513438954949379
0.004920909646898508                    0.005513438954949379
0.004915058612823486                    0.005513438954949379
0.004906413611024618                    0.005513438954949379
0.0049023712053895                      0.005513438954949379
0.004903953056782484                    0.005513438954949379
0.00490400567650795                     0.005513438954949379
0.004899829626083374                    0.005513438954949379
0.004895400255918503                    0.005513438954949379
0.004894001875072718                    0.005513438954949379
0.004899958614259958                    0.005513438954949379
0.004891210701316595                    0.005513438954949379
0.004886203445494175                    0.005513438954949379
0.0048801107332110405                   0.005513438954949379
0.004871495999395847                    0.005513438954949379
0.004870625212788582                    0.005513438954949379
0.004884297959506512                    0.005513438954949379
0.004899021238088608                    0.005513438954949379
0.004916353151202202                    0.005513438954949379
0.004929882008582354                    0.005513438954949379
0.004924371372908354                    0.005513438954949379
0.004925350192934275                    0.005513438954949379
0.004922337830066681                    0.005513438954949379
0.004919372498989105                    0.005513438954949379
0.004921280778944492                    0.005513438954949379
0.004920863546431065                    0.005513438954949379
0.00492292083799839                     0.005513438954949379
0.004922268912196159                    0.005513438954949379
0.004923676140606403                    0.005513438954949379
0.004922360181808472                    0.005513438954949379
0.004916682839393616                    0.005513438954949379
0.004915978759527206                    0.005513438954949379
0.004916395992040634                    0.005513438954949379
0.004916440695524216                    0.005513438954949379
0.004917531739920378                    0.005513438954949379
0.004917594138532877                    0.005513438954949379
0.004916871432214975                    0.005513438954949379
0.004914609715342522                    0.005513438954949379
0.004918179474771023                    0.005513438954949379
0.0049146064557135105                   0.005513438954949379
0.004913587588816881                    0.005513438954949379
0.004905360750854015                    0.005513438954949379
0.004905098583549261                    0.005513438954949379
0.004904214292764664                    0.005513438954949379
0.004906970076262951                    0.005513438954949379
0.004907738417387009                    0.005513438954949379
0.004906814079731703                    0.005513438954949379
0.004904820583760738                    0.005513438954949379
0.004898927174508572                    0.005513438954949379
0.004901232663542032                    0.005513438954949379
0.004896167200058699                    0.005513438954949379
0.004892008379101753                    0.005513438954949379
0.004889893811196089                    0.005513438954949379
0.004902660381048918                    0.005513438954949379
0.004914154764264822                    0.005513438954949379
0.004930275026708841                    0.005513438954949379
0.004946472588926554                    0.005513438954949379
0.004959780722856522                    0.005513438954949379
0.004972377326339483                    0.005513438954949379
0.004981914535164833                    0.005513438954949379
0.004984752275049686                    0.005513438954949379
0.0049945577047765255                   0.005513438954949379
0.005003063473850489                    0.005513438954949379
0.005005899351090193                    0.005513438954949379
0.005018121562898159                    0.005513438954949379
0.005024423822760582                    0.005513438954949379
0.005021444987505674                    0.005513438954949379
0.005027206614613533                    0.005513438954949379
0.005026035010814667                    0.005513438954949379
0.005019070114940405                    0.005513438954949379
0.005016022827476263                    0.005513438954949379
0.005017195828258991                    0.005513438954949379
0.005022530909627676                    0.005513438954949379
0.0050289263017475605                   0.005513438954949379
0.0050286841578781605                   0.005513438954949379
0.005030212923884392                    0.005513438954949379
0.004931468516588211                    0.005485924426466227
0.004676650278270245                    0.005485924426466227
0.00483089592307806                     0.005485924426466227
0.0048648095689713955                   0.005485924426466227
0.004960150923579931                    0.005485924426466227
0.0049760485999286175                   0.005485924426466227
0.005089351907372475                    0.005485924426466227
0.005220754072070122                    0.005485924426466227
0.005307407584041357                    0.005485924426466227
0.005330082029104233                    0.005485924426466227
0.005403061863034964                    0.005485924426466227
0.005336441565304995                    0.005485924426466227
0.0052753835916519165                   0.005485924426466227
0.005260820500552654                    0.005485924426466227
0.005201754160225391                    0.005485924426466227
0.005205514375120401                    0.005485924426466227
0.005162705667316914                    0.005485924426466227
0.0051306383684277534                   0.005485924426466227
0.005101882386952639                    0.005485924426466227
0.005087740253657103                    0.005485924426466227
0.005080429371446371                    0.005485924426466227
0.005073386710137129                    0.005485924426466227
0.005033348686993122                    0.005485924426466227
0.0050132921896874905                   0.005485924426466227
0.004995250143110752                    0.005485924426466227
0.004990899004042149                    0.005485924426466227
0.004971288610249758                    0.005485924426466227
0.004954243544489145                    0.005485924426466227
0.004946641158312559                    0.005485924426466227
0.004912212491035461                    0.005485924426466227
0.004917668644338846                    0.005485924426466227
0.004911310970783234                    0.005485924426466227
0.004909330513328314                    0.005485924426466227
0.004894350655376911                    0.005485924426466227
0.004880059044808149                    0.005485924426466227
0.004867797251790762                    0.005485924426466227
0.004843554925173521                    0.005485924426466227
0.004832215141505003                    0.005485924426466227
0.0048216646537184715                   0.005485924426466227
0.004807760007679462                    0.005485924426466227
0.004804324824362993                    0.005485924426466227
0.004813521169126034                    0.005485924426466227
0.004832190461456776                    0.005485924426466227
0.0048426357097923756                   0.005485924426466227
0.004876167047768831                    0.005485924426466227
0.0048767197877168655                   0.005485924426466227
0.004886608105152845                    0.005485924426466227
0.004902285058051348                    0.005485924426466227
0.0049354699440300465                   0.005485924426466227
0.004930909723043442                    0.005485924426466227
0.004922402556985617                    0.005485924426466227
0.004908605478703976                    0.005485924426466227
0.004895512014627457                    0.005485924426466227
0.004889624193310738                    0.005485924426466227
0.004880979191511869                    0.005485924426466227
0.004876915831118822                    0.005485924426466227
0.004878490697592497                    0.005485924426466227
0.004878494422882795                    0.005485924426466227
0.004874306730926037                    0.005485924426466227
0.00486987316980958                     0.005485924426466227
0.004868445917963982                    0.005485924426466227
0.0048743849620223045                   0.005485924426466227
0.004865632392466068                    0.005485924426466227
0.0048606437630951405                   0.005485924426466227
0.004854560364037752                    0.005485924426466227
0.004845957271754742                    0.005485924426466227
0.004845098126679659                    0.005485924426466227
0.004858783911913633                    0.005485924426466227
0.004873512778431177                    0.005485924426466227
0.004890832584351301                    0.005485924426466227
0.00490436889231205                     0.005485924426466227
0.004898875951766968                    0.005485924426466227
0.004899884108453989                    0.005485924426466227
0.00489690201357007                     0.005485924426466227
0.004893961362540722                    0.005485924426466227
0.004895856603980064                    0.005485924426466227
0.004895391408354044                    0.005485924426466227
0.004897462669759989                    0.005485924426466227
0.004896792583167553                    0.005485924426466227
0.004898189567029476                    0.005485924426466227
0.004896854050457478                    0.005485924426466227
0.0048911795020103455                   0.005485924426466227
0.004890447948127985                    0.005485924426466227
0.004890858195722103                    0.005485924426466227
0.004890922922641039                    0.005485924426466227
0.004891995806246996                    0.005485924426466227
0.0048920451663434505                   0.005485924426466227
0.004891311749815941                    0.005485924426466227
0.0048890565522015095                   0.005485924426466227
0.004892610479146242                    0.005485924426466227
0.004889034200459719                    0.005485924426466227
0.004888021852821112                    0.005485924426466227
0.004879803862422705                    0.005485924426466227
0.004879506304860115                    0.005485924426466227
0.004878647159785032                    0.005485924426466227
0.004881440661847591                    0.005485924426466227
0.004882240667939186                    0.005485924426466227
0.004881317261606455                    0.005485924426466227
0.004879320971667767                    0.005485924426466227
0.004873426631093025                    0.005485924426466227
0.004875724203884602                    0.005485924426466227
0.004870648495852947                    0.005485924426466227
0.004866475239396095                    0.005485924426466227
0.004864335525780916                    0.005485924426466227
0.004877122584730387                    0.005485924426466227
0.004888651426881552                    0.005485924426466227
0.004904779605567455                    0.005485924426466227
0.00492098880931735                     0.005485924426466227
0.00493428111076355                     0.005485924426466227
0.0049468823708593845                   0.005485924426466227
0.004956387914717197                    0.005485924426466227
0.0049592070281505585                   0.005485924426466227
0.004968979861587286                    0.005485924426466227
0.004977443255484104                    0.005485924426466227
0.0049802642315626144                   0.005485924426466227
0.004992423113435507                    0.005485924426466227
0.004998705815523863                    0.005485924426466227
0.004995754454284906                    0.005485924426466227
0.005001499317586422                    0.005485924426466227
0.005000327248126268                    0.005485924426466227
0.00499338936060667                     0.005485924426466227
0.004990352783352137                    0.005485924426466227
0.004991518799215555                    0.005485924426466227
0.004996840376406908                    0.005485924426466227
0.005003169644623995                    0.005485924426466227
0.005002879537642002                    0.005485924426466227
0.005004323087632656                    0.005485924426466227
0.004907120019197464                    0.005458679050207138
0.004651620518416166                    0.005458679050207138
0.004805609583854675                    0.005458679050207138
0.004839673172682524                    0.005458679050207138
0.0049350508488714695                   0.005458679050207138
0.004950931761413813                    0.005458679050207138
0.005063844379037619                    0.005458679050207138
0.005195324309170246                    0.005458679050207138
0.00528165465220809                     0.005458679050207138
0.005304265301674604                    0.005458679050207138
0.005377156659960747                    0.005458679050207138
0.005310496315360069                    0.005458679050207138
0.005249469541013241                    0.005458679050207138
0.005234932992607355                    0.005458679050207138
0.0051759094931185246                   0.005458679050207138
0.005179495085030794                    0.005458679050207138
0.0051368181593716145                   0.005458679050207138
0.005104944575577974                    0.005458679050207138
0.005076328758150339                    0.005458679050207138
0.00506234634667635                     0.005458679050207138
0.005055028013885021                    0.005458679050207138
0.005047989543527365                    0.005458679050207138
0.0050080399960279465                   0.005458679050207138
0.0049879481084644794                   0.005458679050207138
0.0049699232913553715                   0.005458679050207138
0.00496553024277091                     0.005458679050207138
0.004946030676364899                    0.005458679050207138
0.004929028917104006                    0.005458679050207138
0.0049214670434594154                   0.005458679050207138
0.004887170623987913                    0.005458679050207138
0.0048925927840173244                   0.005458679050207138
0.004886256065219641                    0.005458679050207138
0.004884300287812948                    0.005458679050207138
0.0048694005236029625                   0.005458679050207138
0.00485514709725976                     0.005458679050207138
0.004842884838581085                    0.005458679050207138
0.004818679764866829                    0.005458679050207138
0.004807319957762957                    0.005458679050207138
0.00479675130918622                     0.005458679050207138
0.004782856907695532                    0.005458679050207138
0.004779377486556768                    0.005458679050207138
0.004788583610206842                    0.005458679050207138
0.004807217977941036                    0.005458679050207138
0.004817626904696226                    0.005458679050207138
0.004850977566093206                    0.005458679050207138
0.0048515587113797665                   0.005458679050207138
0.004861477296799421                    0.005458679050207138
0.004877137951552868                    0.005458679050207138
0.004910327028483152                    0.005458679050207138
0.004905755631625652                    0.005458679050207138
0.0048972805961966515                   0.005458679050207138
0.004883481189608574                    0.005458679050207138
0.004870404954999685                    0.005458679050207138
0.004864485934376717                    0.005458679050207138
0.00485584232956171                     0.005458679050207138
0.004851763602346182                    0.005458679050207138
0.004853337537497282                    0.005458679050207138
0.004853298421949148                    0.005458679050207138
0.0048491088673472404                   0.005458679050207138
0.004844689276069403                    0.005458679050207138
0.004843238741159439                    0.005458679050207138
0.004849174525588751                    0.005458679050207138
0.00484042800962925                     0.005458679050207138
0.0048354617320001125                   0.005458679050207138
0.00482938950881362                     0.005458679050207138
0.004820801317691803                    0.005458679050207138
0.004819956608116627                    0.005458679050207138
0.004833653569221497                    0.005458679050207138
0.004848385229706764                    0.005458679050207138
0.004865690134465694                    0.005458679050207138
0.004879232030361891                    0.005458679050207138
0.004873754922300577                    0.005458679050207138
0.004874789621680975                    0.005458679050207138
0.004871835466474295                    0.005458679050207138
0.004868915770202875                    0.005458679050207138
0.004870795179158449                    0.005458679050207138
0.00487027782946825                     0.005458679050207138
0.004872361663728952                    0.005458679050207138
0.0048716701567173                      0.005458679050207138
0.0048730578273534775                   0.005458679050207138
0.004871699959039688                    0.005458679050207138
0.004866028670221567                    0.005458679050207138
