# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 20.35.15
# Training loss                         Validation loss
0.01186333131045103                     0.011466706171631813
0.0118576530367136                      0.011466706171631813
0.011852082796394825                    0.011466706171631813
0.011849353089928627                    0.011466706171631813
0.011850018985569477                    0.011466706171631813
0.011860710568726063                    0.011466706171631813
0.01187085174024105                     0.011466706171631813
0.011889486573636532                    0.011466706171631813
0.011900397017598152                    0.011466706171631813
0.011895102448761463                    0.011466706171631813
0.011889451183378696                    0.011466706171631813
0.011891540139913559                    0.011466706171631813
0.01188950426876545                     0.011466706171631813
0.01188553124666214                     0.011466706171631813
0.011882787570357323                    0.011466706171631813
0.011886234395205975                    0.011466706171631813
0.01189124584197998                     0.011466706171631813
0.011896470561623573                    0.011466706171631813
0.011907588690519333                    0.011466706171631813
0.011921357363462448                    0.011466706171631813
0.011940423399209976                    0.011466706171631813
0.011961175128817558                    0.011466706171631813
0.011979222297668457                    0.011466706171631813
0.011986552737653255                    0.011466706171631813
0.012000802904367447                    0.011466706171631813
0.012019815854728222                    0.011466706171631813
0.012027150951325893                    0.011466706171631813
0.012039205990731716                    0.011466706171631813
0.01206266600638628                     0.011466706171631813
0.012063641101121902                    0.011466706171631813
0.012063818983733654                    0.011466706171631813
0.01207683514803648                     0.011466706171631813
0.012074482627213001                    0.011466706171631813
0.012069574557244778                    0.011466706171631813
0.012070627883076668                    0.011466706171631813
0.012071487493813038                    0.011466706171631813
0.012074870057404041                    0.011466706171631813
0.012089649215340614                    0.011466706171631813
0.012088012881577015                    0.011466706171631813
0.012083685956895351                    0.011466706171631813
0.012081974186003208                    0.011466706171631813
0.01207678858190775                     0.011466706171631813
0.012075760401785374                    0.011466706171631813
0.011445177718997002                    0.01266705896705389
0.011258468963205814                    0.01266705896705389
0.011469832621514797                    0.01266705896705389
0.011492554098367691                    0.01266705896705389
0.011548049747943878                    0.01266705896705389
0.011652342975139618                    0.01266705896705389
0.011677253060042858                    0.01266705896705389
0.011651596985757351                    0.01266705896705389
0.0116847800090909                      0.01266705896705389
0.011728329584002495                    0.01266705896705389
0.011800826527178288                    0.01266705896705389
0.011835440061986446                    0.01266705896705389
0.011842765845358372                    0.01266705896705389
0.011836049146950245                    0.01266705896705389
0.011873590759932995                    0.01266705896705389
0.011892467737197876                    0.01266705896705389
0.011979362927377224                    0.01266705896705389
0.011987816542387009                    0.01266705896705389
0.011975890956819057                    0.01266705896705389
0.011981982737779617                    0.01266705896705389
0.01198469940572977                     0.01266705896705389
0.012004506774246693                    0.01266705896705389
0.012044653296470642                    0.01266705896705389
0.012033463455736637                    0.01266705896705389
0.012012053281068802                    0.01266705896705389
0.012013840489089489                    0.01266705896705389
0.012025992386043072                    0.01266705896705389
0.012057056650519371                    0.01266705896705389
0.012050354853272438                    0.01266705896705389
0.012018531560897827                    0.01266705896705389
0.012010268867015839                    0.01266705896705389
0.011994611471891403                    0.01266705896705389
0.01197685394436121                     0.01266705896705389
0.011984070762991905                    0.01266705896705389
0.011964842677116394                    0.01266705896705389
0.011962908320128918                    0.01266705896705389
0.01195056177675724                     0.01266705896705389
0.01194384042173624                     0.01266705896705389
0.011957243084907532                    0.01266705896705389
0.011937601491808891                    0.01266705896705389
0.011923953890800476                    0.01266705896705389
0.011909828521311283                    0.01266705896705389
0.01189530361443758                     0.01266705896705389
0.011896152049303055                    0.01266705896705389
0.011891156435012817                    0.01266705896705389
0.011881891638040543                    0.01266705896705389
0.01188068650662899                     0.01266705896705389
0.011882273480296135                    0.01266705896705389
0.011897142045199871                    0.01266705896705389
0.011892333626747131                    0.01266705896705389
0.011880644597113132                    0.01266705896705389
0.011880847625434399                    0.01266705896705389
0.01188384648412466                     0.01266705896705389
0.011906047351658344                    0.01266705896705389
0.01190427877008915                     0.01266705896705389
0.011898630298674107                    0.01266705896705389
0.011895055882632732                    0.01266705896705389
0.011896478943526745                    0.01266705896705389
0.011912710964679718                    0.01266705896705389
0.011907190084457397                    0.01266705896705389
0.011907519772648811                    0.01266705896705389
0.011902817524969578                    0.01266705896705389
0.011904624290764332                    0.01266705896705389
0.01191985234618187                     0.01266705896705389
0.011910581029951572                    0.01266705896705389
0.011912314221262932                    0.01266705896705389
0.011910047382116318                    0.01266705896705389
0.011915897019207478                    0.01266705896705389
0.011922989971935749                    0.01266705896705389
0.011919097043573856                    0.01266705896705389
0.011919775977730751                    0.01266705896705389
0.01192362792789936                     0.01266705896705389
0.011935971677303314                    0.01266705896705389
0.011931579560041428                    0.01266705896705389
0.011932640336453915                    0.01266705896705389
0.011931599117815495                    0.01266705896705389
0.011929554864764214                    0.01266705896705389
0.011935158632695675                    0.01266705896705389
0.01192578673362732                     0.01266705896705389
0.011915933340787888                    0.01266705896705389
0.011908327229321003                    0.01266705896705389
0.011904892511665821                    0.01266705896705389
0.011893872171640396                    0.01266705896705389
0.01189117319881916                     0.01266705896705389
0.011883658356964588                    0.01266705896705389
0.011883371509611607                    0.01266705896705389
0.011875497177243233                    0.01266705896705389
0.01187164057046175                     0.01266705896705389
0.011865806765854359                    0.01266705896705389
0.011862792074680328                    0.01266705896705389
0.011863076128065586                    0.01266705896705389
0.011859490536153316                    0.01266705896705389
0.011853129602968693                    0.01266705896705389
0.0118479048833251                      0.01266705896705389
0.011846378445625305                    0.01266705896705389
0.011843763291835785                    0.01266705896705389
0.01183687336742878                     0.01266705896705389
0.011832840740680695                    0.01266705896705389
0.011836791411042213                    0.01266705896705389
0.011831115931272507                    0.01266705896705389
0.01182557549327612                     0.01266705896705389
0.011822846718132496                    0.01266705896705389
0.01182348933070898                     0.01266705896705389
0.011834049597382545                    0.01266705896705389
0.01184406504034996                     0.01266705896705389
0.011862581595778465                    0.01266705896705389
0.011873394250869751                    0.01266705896705389
0.011868097819387913                    0.01266705896705389
0.011862426064908504                    0.01266705896705389
0.011864482425153255                    0.01266705896705389
0.011862438172101974                    0.01266705896705389
0.011858480982482433                    0.01266705896705389
0.011855739168822765                    0.01266705896705389
0.011859186924993992                    0.01266705896705389
0.011864236555993557                    0.01266705896705389
0.011869475245475769                    0.01266705896705389
0.011880619451403618                    0.01266705896705389
0.011894412338733673                    0.01266705896705389
0.011913490481674671                    0.01266705896705389
0.011934243142604828                    0.01266705896705389
0.011952252127230167                    0.01266705896705389
0.011959478259086609                    0.01266705896705389
0.011973564513027668                    0.01266705896705389
0.011992419138550758                    0.01266705896705389
0.011999653652310371                    0.01266705896705389
0.012011569924652576                    0.01266705896705389
0.012034844607114792                    0.01266705896705389
0.012035761959850788                    0.01266705896705389
0.012035872787237167                    0.01266705896705389
0.012048792093992233                    0.01266705896705389
0.01204642653465271                     0.01266705896705389
0.012041485868394375                    0.01266705896705389
0.012042509391903877                    0.01266705896705389
0.012043333612382412                    0.01266705896705389
0.012046635150909424                    0.01266705896705389
0.012061321176588535                    0.01266705896705389
0.01205966155976057                     0.01266705896705389
0.012055302038788795                    0.01266705896705389
0.012053556740283966                    0.01266705896705389
0.012048354372382164                    0.01266705896705389
0.012047276832163334                    0.01266705896705389
0.01142214797437191                     0.012635963968932629
0.011234743520617485                    0.012635963968932629
0.011444809846580029                    0.012635963968932629
0.011468022130429745                    0.012635963968932629
0.011523355729877949                    0.012635963968932629
0.011627390049397945                    0.012635963968932629
0.011652214452624321                    0.012635963968932629
0.011627040803432465                    0.012635963968932629
0.011660091578960419                    0.012635963968932629
0.01170361414551735                     0.012635963968932629
0.011775988154113293                    0.012635963968932629
0.01181056722998619                     0.012635963968932629
0.011817372404038906                    0.012635963968932629
0.011810323223471642                    0.012635963968932629
0.01184714026749134                     0.012635963968932629
0.011865632608532906                    0.012635963968932629
0.011951860971748829                    0.012635963968932629
0.011959973722696304                    0.012635963968932629
0.011947758495807648                    0.012635963968932629
0.011953465640544891                    0.012635963968932629
0.011955933645367622                    0.012635963968932629
0.011975377798080444                    0.012635963968932629
0.012015181593596935                    0.012635963968932629
0.012003976851701736                    0.012635963968932629
0.01198260672390461                     0.012635963968932629
0.011984298005700111                    0.012635963968932629
0.011996329762041569                    0.012635963968932629
0.012027337215840816                    0.012635963968932629
0.012020631693303585                    0.012635963968932629
0.011988875456154346                    0.012635963968932629
0.01198053453117609                     0.012635963968932629
0.011964929290115833                    0.012635963968932629
0.01194723043590784                     0.012635963968932629
0.011954371817409992                    0.012635963968932629
0.01193519402295351                     0.012635963968932629
0.011933175846934319                    0.012635963968932629
0.01192088145762682                     0.012635963968932629
0.011914053000509739                    0.012635963968932629
0.011927369982004166                    0.012635963968932629
0.011907807551324368                    0.012635963968932629
0.01189421396702528                     0.012635963968932629
0.011880065314471722                    0.012635963968932629
0.011865506879985332                    0.012635963968932629
0.011866355314850807                    0.012635963968932629
0.011861431412398815                    0.012635963968932629
0.011852290481328964                    0.012635963968932629
0.0118512362241745                      0.012635963968932629
0.011852906085550785                    0.012635963968932629
0.011867862194776535                    0.012635963968932629
0.011863132938742638                    0.012635963968932629
0.011851535178720951                    0.012635963968932629
0.01185178104788065                     0.012635963968932629
0.011854838579893112                    0.012635963968932629
0.011877099052071571                    0.012635963968932629
0.011875342577695847                    0.012635963968932629
0.011869683861732483                    0.012635963968932629
0.011866089887917042                    0.012635963968932629
0.011867447756230831                    0.012635963968932629
0.011883608065545559                    0.012635963968932629
0.011878062970936298                    0.012635963968932629
0.01187841221690178                     0.012635963968932629
0.011873746290802956                    0.012635963968932629
0.011875515803694725                    0.012635963968932629
0.011890730820596218                    0.012635963968932629
0.01188146136701107                     0.012635963968932629
0.011883099563419819                    0.012635963968932629
0.011880801990628242                    0.012635963968932629
0.011886568740010262                    0.012635963968932629
0.011893577873706818                    0.012635963968932629
0.011889655143022537                    0.012635963968932629
0.011890229769051075                    0.012635963968932629
0.011894005350768566                    0.012635963968932629
0.011906254105269909                    0.012635963968932629
0.011901868507266045                    0.012635963968932629
0.01190296933054924                     0.012635963968932629
0.011902011930942535                    0.012635963968932629
0.01190001517534256                     0.012635963968932629
0.011905689723789692                    0.012635963968932629
0.011896323412656784                    0.012635963968932629
0.011886495165526867                    0.012635963968932629
0.01187888439744711                     0.012635963968932629
0.011875459924340248                    0.012635963968932629
0.011864438652992249                    0.012635963968932629
0.011861681938171387                    0.012635963968932629
0.011854196898639202                    0.012635963968932629
0.011853881180286407                    0.012635963968932629
0.011845994740724564                    0.012635963968932629
0.011842106468975544                    0.012635963968932629
0.011836291290819645                    0.012635963968932629
0.0118332514539361                      0.012635963968932629
0.01183351594954729                     0.012635963968932629
0.011829919181764126                    0.012635963968932629
0.011823564767837524                    0.012635963968932629
0.011818338185548782                    0.012635963968932629
0.011816808953881264                    0.012635963968932629
0.011814159341156483                    0.012635963968932629
0.01180728618055582                     0.012635963968932629
0.011803239583969116                    0.012635963968932629
0.011807151138782501                    0.012635963968932629
0.011801469139754772                    0.012635963968932629
0.011795959435403347                    0.012635963968932629
0.011793228797614574                    0.012635963968932629
0.011793846264481544                    0.012635963968932629
0.011804270558059216                    0.012635963968932629
0.011814175173640251                    0.012635963968932629
0.0118325836956501                      0.012635963968932629
0.011843297630548477                    0.012635963968932629
0.011838000267744064                    0.012635963968932629
0.011832302436232567                    0.012635963968932629
0.011834335513412952                    0.012635963968932629
0.01183229312300682                     0.012635963968932629
0.011828363873064518                    0.012635963968932629
0.011825631372630596                    0.012635963968932629
0.011829116381704807                    0.012635963968932629
0.011834213510155678                    0.012635963968932629
0.011839471757411957                    0.012635963968932629
0.01185066532343626                     0.012635963968932629
0.011864496394991875                    0.012635963968932629
0.011883622035384178                    0.012635963968932629
0.011904392391443253                    0.012635963968932629
0.011922378093004227                    0.012635963968932629
0.011929554864764214                    0.012635963968932629
0.01194348931312561                     0.012635963968932629
0.011962239630520344                    0.012635963968932629
0.011969410814344883                    0.012635963968932629
0.011981218121945858                    0.012635963968932629
0.01200435496866703                     0.012635963968932629
0.012005248107016087                    0.012635963968932629
0.01200532540678978                     0.012635963968932629
0.012018184177577496                    0.012635963968932629
0.01201582420617342                     0.012635963968932629
0.012010866776108742                    0.012635963968932629
0.012011876329779625                    0.012635963968932629
0.012012665160000324                    0.012635963968932629
0.012015887536108494                    0.012635963968932629
0.012030498124659061                    0.012635963968932629
0.012028845027089119                    0.012635963968932629
0.012024479918181896                    0.012635963968932629
0.012022736482322216                    0.012635963968932629
0.012017559260129929                    0.012635963968932629
0.012016463093459606                    0.012635963968932629
0.011402606964111328                    0.01260625571012497
0.011213808320462704                    0.01260625571012497
0.011421851813793182                    0.01260625571012497
0.01144572626799345                     0.01260625571012497
0.011500710621476173                    0.01260625571012497
0.011604475788772106                    0.01260625571012497
0.011628867127001286                    0.01260625571012497
0.011603843420743942                    0.01260625571012497
0.011636510491371155                    0.01260625571012497
0.01167980581521988                     0.01260625571012497
0.011751927435398102                    0.01260625571012497
0.011786512099206448                    0.01260625571012497
0.011793132871389389                    0.01260625571012497
0.011785800568759441                    0.01260625571012497
0.0118221091106534                      0.01260625571012497
0.011840407736599445                    0.01260625571012497
0.01192614808678627                     0.01260625571012497
0.011933941394090652                    0.01260625571012497
0.011921467259526253                    0.01260625571012497
0.011926820501685143                    0.01260625571012497
0.011929117143154144                    0.01260625571012497
0.011948158033192158                    0.01260625571012497
0.011987734586000443                    0.01260625571012497
0.011976542882621288                    0.01260625571012497
0.011955220252275467                    0.01260625571012497
0.011956878937780857                    0.01260625571012497
0.011968841776251793                    0.01260625571012497
0.011999816633760929                    0.01260625571012497
0.01199319213628769                     0.01260625571012497
0.011961549520492554                    0.01260625571012497
0.011953180655837059                    0.01260625571012497
0.011937675066292286                    0.01260625571012497
0.01192005816847086                     0.01260625571012497
0.011927192099392414                    0.01260625571012497
0.011908129788935184                    0.01260625571012497
0.011906088329851627                    0.01260625571012497
0.01189389917999506                     0.01260625571012497
0.011887029744684696                    0.01260625571012497
0.011900358833372593                    0.01260625571012497
0.011880922131240368                    0.01260625571012497
0.011867403984069824                    0.01260625571012497
0.011853314004838467                    0.01260625571012497
0.011838776059448719                    0.01260625571012497
0.011839690618216991                    0.01260625571012497
0.011834901757538319                    0.01260625571012497
0.011825875379145145                    0.01260625571012497
0.011825011111795902                    0.01260625571012497
0.011826773174107075                    0.01260625571012497
0.011841843836009502                    0.01260625571012497
0.011837235651910305                    0.01260625571012497
0.011825723573565483                    0.01260625571012497
0.011826024390757084                    0.01260625571012497
0.011829136870801449                    0.01260625571012497
0.011851456947624683                    0.01260625571012497
0.011849720031023026                    0.01260625571012497
0.011844058521091938                    0.01260625571012497
0.011840488761663437                    0.01260625571012497
0.011841796338558197                    0.01260625571012497
0.011857917532324791                    0.01260625571012497
0.011852378956973553                    0.01260625571012497
0.011852774769067764                    0.01260625571012497
0.011848174966871738                    0.01260625571012497
0.011849934235215187                    0.01260625571012497
0.011865171603858471                    0.01260625571012497
0.01185591146349907                     0.01260625571012497
0.011857481673359871                    0.01260625571012497
0.011855162680149078                    0.01260625571012497
0.011860859580338001                    0.01260625571012497
0.011867813766002655                    0.01260625571012497
0.011863885447382927                    0.01260625571012497
0.011864406988024712                    0.01260625571012497
0.011868128553032875                    0.01260625571012497
0.011880326084792614                    0.01260625571012497
0.01187596470117569                     0.01260625571012497
0.011877108365297318                    0.01260625571012497
0.01187621895223856                     0.01260625571012497
0.011874266900122166                    0.01260625571012497
0.011880005709826946                    0.01260625571012497
0.01187066175043583                     0.01260625571012497
0.01186087541282177                     0.01260625571012497
0.011853278614580631                    0.01260625571012497
0.011849874630570412                    0.01260625571012497
0.011838878504931927                    0.01260625571012497
0.01183611061424017                     0.01260625571012497
0.011828664690256119                    0.01260625571012497
0.011828345246613026                    0.01260625571012497
0.011820481158792973                    0.01260625571012497
0.011816581711173058                    0.01260625571012497
0.011810796335339546                    0.01260625571012497
0.011807749047875404                    0.01260625571012497
0.011808015406131744                    0.01260625571012497
0.011804426088929176                    0.01260625571012497
0.011798097752034664                    0.01260625571012497
0.01179288700222969                     0.01260625571012497
0.011791374534368515                    0.01260625571012497
0.011788731440901756                    0.01260625571012497
0.011781898327171803                    0.01260625571012497
0.011777865700423717                    0.01260625571012497
0.011781777255237103                    0.01260625571012497
0.011776115745306015                    0.01260625571012497
0.011770646087825298                    0.01260625571012497
0.011767937801778316                    0.01260625571012497
0.011768553406000137                    0.01260625571012497
0.01177888736128807                     0.01260625571012497
0.01178871188312769                     0.01260625571012497
0.01180703192949295                     0.01260625571012497
0.01181767601519823                     0.01260625571012497
0.011812407523393631                    0.01260625571012497
0.011806711554527283                    0.01260625571012497
0.011808738112449646                    0.01260625571012497
0.011806727387011051                    0.01260625571012497
0.011802835389971733                    0.01260625571012497
0.0118001289665699                      0.01260625571012497
0.01180365588515997                     0.01260625571012497
0.011808807030320168                    0.01260625571012497
0.011814087629318237                    0.01260625571012497
0.01182532124221325                     0.01260625571012497
0.01183917187154293                     0.01260625571012497
0.011858293786644936                    0.01260625571012497
0.011879060417413712                    0.01260625571012497
0.011897020973265171                    0.01260625571012497
0.011904177255928516                    0.01260625571012497
0.011918014846742153                    0.01260625571012497
0.011936689727008343                    0.01260625571012497
0.011943836696445942                    0.01260625571012497
0.011955579742789268                    0.01260625571012497
0.01197860948741436                     0.01260625571012497
0.011979512870311737                    0.01260625571012497
0.011979600414633751                    0.01260625571012497
0.011992426589131355                    0.01260625571012497
0.011990094557404518                    0.01260625571012497
0.011985145509243011                    0.01260625571012497
0.011986159719526768                    0.01260625571012497
0.011986950412392616                    0.01260625571012497
0.011990129947662354                    0.01260625571012497
0.012004686519503593                    0.01260625571012497
0.012003057636320591                    0.01260625571012497
0.01199871115386486                     0.01260625571012497
0.011996988207101822                    0.01260625571012497
0.011991848237812519                    0.01260625571012497
0.011990765109658241                    0.01260625571012497
0.011386322788894176                    0.012581815011799335
0.011197214014828205                    0.012581815011799335
0.011404098011553288                    0.012581815011799335
0.011428488418459892                    0.012581815011799335
0.01148324552923441                     0.012581815011799335
0.011586803942918777                    0.012581815011799335
0.01161075197160244                     0.012581815011799335
0.01158582791686058                     0.012581815011799335
0.011618350632488728                    0.012581815011799335
0.011661365628242493                    0.012581815011799335
0.0117332823574543                      0.012581815011799335
0.011767836287617683                    0.012581815011799335
0.011774111539125443                    0.012581815011799335
0.011766488663852215                    0.012581815011799335
0.011802315711975098                    0.012581815011799335
0.011820315383374691                    0.012581815011799335
0.011905559338629246                    0.012581815011799335
0.011913116089999676                    0.012581815011799335
0.011900453828275204                    0.012581815011799335
0.011905559338629246                    0.012581815011799335
0.01190774142742157                     0.012581815011799335
0.011926528997719288                    0.012581815011799335
0.011965851299464703                    0.012581815011799335
0.01195463165640831                     0.012581815011799335
0.011933378875255585                    0.012581815011799335
0.011934987269341946                    0.012581815011799335
0.011946888640522957                    0.012581815011799335
0.01197777222841978                     0.012581815011799335
0.01197120826691389                     0.012581815011799335
0.011939716525375843                    0.012581815011799335
0.011931376531720161                    0.012581815011799335
0.011915944516658783                    0.012581815011799335
0.011898433789610863                    0.012581815011799335
0.011905566789209843                    0.012581815011799335
0.0118865380063653                      0.012581815011799335
0.011884467676281929                    0.012581815011799335
0.011872340925037861                    0.012581815011799335
0.011865434236824512                    0.012581815011799335
0.011878698132932186                    0.012581815011799335
0.011859339661896229                    0.012581815011799335
0.011845854111015797                    0.012581815011799335
0.011831805109977722                    0.012581815011799335
0.01181727834045887                     0.012581815011799335
0.011818205006420612                    0.012581815011799335
0.011813478544354439                    0.012581815011799335
0.011804518289864063                    0.012581815011799335
0.011803695000708103                    0.012581815011799335
0.011805474758148193                    0.012581815011799335
0.011820550076663494                    0.012581815011799335
0.011815989390015602                    0.012581815011799335
0.011804553680121899                    0.012581815011799335
0.01180487684905529                     0.012581815011799335
0.0118080023676157                      0.012581815011799335
0.01183033175766468                     0.012581815011799335
0.011828579008579254                    0.012581815011799335
0.011822902597486973                    0.012581815011799335
0.011819310486316681                    0.012581815011799335
0.011820556595921516                    0.012581815011799335
0.011836596764624119                    0.012581815011799335
0.011831057257950306                    0.012581815011799335
0.011831444688141346                    0.012581815011799335
0.011826862581074238                    0.012581815011799335
0.01182857807725668                     0.012581815011799335
0.011843757703900337                    0.012581815011799335
0.011834497563540936                    0.012581815011799335
0.011836012825369835                    0.012581815011799335
0.011833657510578632                    0.012581815011799335
0.011839289218187332                    0.012581815011799335
0.01184618566185236                     0.012581815011799335
0.011842242442071438                    0.012581815011799335
0.011842712759971619                    0.012581815011799335
0.011846374720335007                    0.012581815011799335
0.011858509853482246                    0.012581815011799335
0.011854165233671665                    0.012581815011799335
0.011855329386889935                    0.012581815011799335
0.011854483745992184                    0.012581815011799335
0.011852557770907879                    0.012581815011799335
0.01185833290219307                     0.012581815011799335
0.011849022470414639                    0.012581815011799335
0.01183928269892931                     0.012581815011799335
0.011831711046397686                    0.012581815011799335
0.01182832196354866                     0.012581815011799335
0.01181737333536148                     0.012581815011799335
0.011814609169960022                    0.012581815011799335
0.011807195842266083                    0.012581815011799335
0.011806885711848736                    0.012581815011799335
0.011799060739576817                    0.012581815011799335
0.011795157566666603                    0.012581815011799335
0.011789405718445778                    0.012581815011799335
0.011786365881562233                    0.012581815011799335
0.011786635965108871                    0.012581815011799335
0.011783067137002945                    0.012581815011799335
0.011776776984333992                    0.012581815011799335
0.011771590448915958                    0.012581815011799335
0.011770088225603104                    0.012581815011799335
0.011767457239329815                    0.012581815011799335
0.011760660447180271                    0.012581815011799335
0.011756648309528828                    0.012581815011799335
0.011760558933019638                    0.012581815011799335
0.011754919774830341                    0.012581815011799335
0.01174948364496231                     0.012581815011799335
0.01174679584801197                     0.012581815011799335
0.011747408658266068                    0.012581815011799335
0.01175765972584486                     0.012581815011799335
0.011767400428652763                    0.012581815011799335
0.011785629205405712                    0.012581815011799335
0.011796203441917896                    0.012581815011799335
0.011790964752435684                    0.012581815011799335
0.011785278096795082                    0.012581815011799335
0.011787292547523975                    0.012581815011799335
0.011785303242504597                    0.012581815011799335
0.01178143359720707                     0.012581815011799335
0.011778746731579304                    0.012581815011799335
0.011782283894717693                    0.012581815011799335
0.011787470430135727                    0.012581815011799335
0.011792754754424095                    0.012581815011799335
0.011804006062448025                    0.012581815011799335
0.011817848309874535                    0.012581815011799335
0.01183691993355751                     0.012581815011799335
0.011857648380100727                    0.012581815011799335
0.011875557713210583                    0.012581815011799335
0.011882665567100048                    0.012581815011799335
0.011896408163011074                    0.012581815011799335
0.01191498152911663                     0.012581815011799335
0.011922093108296394                    0.012581815011799335
0.011933768168091774                    0.012581815011799335
0.011956676840782166                    0.012581815011799335
0.011957580223679543                    0.012581815011799335
0.011957669630646706                    0.012581815011799335
0.011970451101660728                    0.012581815011799335
0.01196813490241766                     0.012581815011799335
0.011963189579546452                    0.012581815011799335
0.011964202858507633                    0.012581815011799335
0.011964995414018631                    0.012581815011799335
0.01196813490241766                     0.012581815011799335
0.011982626281678677                    0.012581815011799335
0.011981009505689144                    0.012581815011799335
0.011976673267781734                    0.012581815011799335
0.011974955908954144                    0.012581815011799335
0.01196984201669693                     0.012581815011799335
0.011968768201768398                    0.012581815011799335
