# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
17-Apr-2024 10.01.05
# Training loss                         Validation loss
0.004761877935379744                    0.004813737235963345
0.004756228532642126                    0.004813737235963345
0.004755456931889057                    0.004813737235963345
0.004764143843203783                    0.004813737235963345
0.004773486405611038                    0.004813737235963345
0.0047852229326963425                   0.004813737235963345
0.0047941324301064014                   0.004813737235963345
0.004787924233824015                    0.004813737235963345
0.004789253696799278                    0.004813737235963345
0.004788433667272329                    0.004813737235963345
0.004786171019077301                    0.004813737235963345
0.0047846511006355286                   0.004813737235963345
0.004782043397426605                    0.004813737235963345
0.00478455051779747                     0.004813737235963345
0.0047827777452766895                   0.004813737235963345
0.0047829593531787395                   0.004813737235963345
0.004781432915478945                    0.004813737235963345
0.004777917172759771                    0.004813737235963345
0.004776805639266968                    0.004813737235963345
0.004775454755872488                    0.004813737235963345
0.004775648005306721                    0.004813737235963345
0.004776816349476576                    0.004813737235963345
0.0047760470770299435                   0.004813737235963345
0.004773139022290707                    0.004813737235963345
0.004770249128341675                    0.004813737235963345
0.004773105960339308                    0.004813737235963345
0.004769450519233942                    0.004813737235963345
0.004768223501741886                    0.004813737235963345
0.004762170370668173                    0.004813737235963345
0.004764935467392206                    0.004813737235963345
0.004766231868416071                    0.004813737235963345
0.00477247778326273                     0.004813737235963345
0.004775719717144966                    0.004813737235963345
0.004775565583258867                    0.004813737235963345
0.004774370230734348                    0.004813737235963345
0.004771340172737837                    0.004813737235963345
0.004775164183229208                    0.004813737235963345
0.004769492894411087                    0.004813737235963345
0.004765289835631847                    0.004813737235963345
0.004764146637171507                    0.004813737235963345
0.0047752042300999165                   0.004813737235963345
0.0047859386540949345                   0.004813737235963345
0.004801520612090826                    0.004813737235963345
0.00481526181101799                     0.004813737235963345
0.004824826493859291                    0.004813737235963345
0.004833826329559088                    0.004813737235963345
0.004841423127800226                    0.004813737235963345
0.004844312556087971                    0.004813737235963345
0.004853934980928898                    0.004813737235963345
0.0048618926666677                      0.004813737235963345
0.004865832626819611                    0.004813737235963345
0.004878429230302572                    0.004813737235963345
0.004883982706815004                    0.004813737235963345
0.004882047884166241                    0.004813737235963345
0.004888421855866909                    0.004813737235963345
0.004887583199888468                    0.004813737235963345
0.004882227163761854                    0.004813737235963345
0.0048793768510222435                   0.004813737235963345
0.004880951717495918                    0.004813737235963345
0.004887644667178392                    0.004813737235963345
0.00489287031814456                     0.004813737235963345
0.004892721306532621                    0.004813737235963345
0.004893645644187927                    0.004813737235963345
0.0047874776646494865                   0.00549539877101779
0.004527836572378874                    0.00549539877101779
0.004630849231034517                    0.00549539877101779
0.004695238545536995                    0.00549539877101779
0.00482903840020299                     0.00549539877101779
0.004826202057301998                    0.00549539877101779
0.004891018383204937                    0.00549539877101779
0.004974185023456812                    0.00549539877101779
0.005020105745643377                    0.00549539877101779
0.00504327891394496                     0.00549539877101779
0.0051161665469408035                   0.00549539877101779
0.0050483872182667255                   0.00549539877101779
0.004992394242435694                    0.00549539877101779
0.004984947387129068                    0.00549539877101779
0.004941910970956087                    0.00549539877101779
0.004958401899784803                    0.00549539877101779
0.004926711320877075                    0.00549539877101779
0.004904376342892647                    0.00549539877101779
0.004888179246336222                    0.00549539877101779
0.004887495655566454                    0.00549539877101779
0.004886150825768709                    0.00549539877101779
0.004879870917648077                    0.00549539877101779
0.0048459540121257305                   0.00549539877101779
0.004828316159546375                    0.00549539877101779
0.004821262788027525                    0.00549539877101779
0.004820512142032385                    0.00549539877101779
0.004797675646841526                    0.00549539877101779
0.0047787511721253395                   0.00549539877101779
0.004769423045217991                    0.00549539877101779
0.004740164149552584                    0.00549539877101779
0.004747371189296246                    0.00549539877101779
0.004740983713418245                    0.00549539877101779
0.004740217234939337                    0.00549539877101779
0.004730419721454382                    0.00549539877101779
0.004723165649920702                    0.00549539877101779
0.0047154538333415985                   0.00549539877101779
0.0046913642436265945                   0.00549539877101779
0.004679783247411251                    0.00549539877101779
0.004672109615057707                    0.00549539877101779
0.004665295593440533                    0.00549539877101779
0.004663343541324139                    0.00549539877101779
0.004673088435083628                    0.00549539877101779
0.00469584995880723                     0.00549539877101779
0.004709779750555754                    0.00549539877101779
0.004742282908409834                    0.00549539877101779
0.004744929727166891                    0.00549539877101779
0.0047540608793497086                   0.00549539877101779
0.004771111998707056                    0.00549539877101779
0.004807332530617714                    0.00549539877101779
0.00480439281091094                     0.00549539877101779
0.004797080531716347                    0.00549539877101779
0.004783228505402803                    0.00549539877101779
0.0047738091088831425                   0.00549539877101779
0.00477010291069746                     0.00549539877101779
0.004760135430842638                    0.00549539877101779
0.004754323046654463                    0.00549539877101779
0.004757472313940525                    0.00549539877101779
0.004757843445986509                    0.00549539877101779
0.004752194508910179                    0.00549539877101779
0.004746112506836653                    0.00549539877101779
0.004744288977235556                    0.00549539877101779
0.004752036649733782                    0.00549539877101779
0.004744039382785559                    0.00549539877101779
0.00473841791972518                     0.00549539877101779
0.004733094945549965                    0.00549539877101779
0.004727424122393131                    0.00549539877101779
0.004726658575236797                    0.00549539877101779
0.004735395312309265                    0.00549539877101779
0.004744771867990494                    0.00549539877101779
0.004756537266075611                    0.00549539877101779
0.004765491932630539                    0.00549539877101779
0.004759275820106268                    0.00549539877101779
0.004760618321597576                    0.00549539877101779
0.004759780131280422                    0.00549539877101779
0.004757516086101532                    0.00549539877101779
0.004755986388772726                    0.00549539877101779
0.00475337915122509                     0.00549539877101779
0.004755875561386347                    0.00549539877101779
0.0047541125677526                      0.00549539877101779
0.004754288122057915                    0.00549539877101779
0.004752757027745247                    0.00549539877101779
0.004749238956719637                    0.00549539877101779
0.004748115781694651                    0.00549539877101779
0.004746770020574331                    0.00549539877101779
0.004746975377202034                    0.00549539877101779
0.004748137202113867                    0.00549539877101779
0.004747367464005947                    0.00549539877101779
0.004744479898363352                    0.00549539877101779
0.004741618875414133                    0.00549539877101779
0.004744480364024639                    0.00549539877101779
0.004740843549370766                    0.00549539877101779
0.004739647731184959                    0.00549539877101779
0.004733616951853037                    0.00549539877101779
0.004736368544399738                    0.00549539877101779
0.004737621173262596                    0.00549539877101779
0.004743821918964386                    0.00549539877101779
0.004747012630105019                    0.00549539877101779
0.004746816586703062                    0.00549539877101779
0.004745610989630222                    0.00549539877101779
0.004742543213069439                    0.00549539877101779
0.0047463346272706985                   0.00549539877101779
0.0047406698577106                      0.00549539877101779
0.004736472852528095                    0.00549539877101779
0.004735313355922699                    0.00549539877101779
0.004746361635625362                    0.00549539877101779
0.004757095128297806                    0.00549539877101779
0.004772663116455078                    0.00549539877101779
0.00478642201051116                     0.00549539877101779
0.004796010907739401                    0.00549539877101779
0.004805034026503563                    0.00549539877101779
0.00481259822845459                     0.00549539877101779
0.004815435037016869                    0.00549539877101779
0.004824976436793804                    0.00549539877101779
0.0048328666016459465                   0.00549539877101779
0.004836784675717354                    0.00549539877101779
0.0048493086360394955                   0.00549539877101779
0.004854847677052021                    0.00549539877101779
0.004852921701967716                    0.00549539877101779
0.00485927052795887                     0.00549539877101779
0.0048584407195448875                   0.00549539877101779
0.0048530930653214455                   0.00549539877101779
0.004850243218243122                    0.00549539877101779
0.004851796198636293                    0.00549539877101779
0.004858444444835186                    0.00549539877101779
0.0048636277206242085                   0.00549539877101779
0.004863435868173838                    0.00549539877101779
0.004864305257797241                    0.00549539877101779
0.004760735668241978                    0.005464383866637945
0.004500932525843382                    0.005464383866637945
0.004603926092386246                    0.005464383866637945
0.004668302368372679                    0.005464383866637945
0.004801648203283548                    0.005464383866637945
0.004798819310963154                    0.005464383866637945
0.00486338697373867                     0.005464383866637945
0.004946511704474688                    0.005464383866637945
0.0049922834150493145                   0.005464383866637945
0.005015411879867315                    0.005464383866637945
0.005088037811219692                    0.005464383866637945
0.005019970703870058                    0.005464383866637945
0.004963773302733898                    0.005464383866637945
0.004956060089170933                    0.005464383866637945
0.004912759177386761                    0.005464383866637945
0.00492883613333106                     0.005464383866637945
0.00489699374884367                     0.005464383866637945
0.0048746103420853615                   0.005464383866637945
0.004858332220464945                    0.005464383866637945
0.00485753221437335                     0.005464383866637945
0.004856057930737734                    0.005464383866637945
0.004849737975746393                    0.005464383866637945
0.004815884865820408                    0.005464383866637945
0.0047982060350477695                   0.005464383866637945
0.004791099112480879                    0.005464383866637945
0.004790274426341057                    0.005464383866637945
0.00476758973672986                     0.005464383866637945
0.004748744424432516                    0.005464383866637945
0.0047394707798957825                   0.005464383866637945
0.004710329230874777                    0.005464383866637945
0.004717504605650902                    0.005464383866637945
0.004711138550192118                    0.005464383866637945
0.0047103846445679665                   0.005464383866637945
0.004700658842921257                    0.005464383866637945
0.00469337310642004                     0.005464383866637945
0.0046856589615345                      0.005464383866637945
0.004661595448851585                    0.005464383866637945
0.004649991635233164                    0.005464383866637945
0.004642290063202381                    0.005464383866637945
0.004635458812117577                    0.005464383866637945
0.0046334778890013695                   0.005464383866637945
0.004643238615244627                    0.005464383866637945
0.004665936343371868                    0.005464383866637945
0.004679834004491568                    0.005464383866637945
0.004712222144007683                    0.005464383866637945
0.004714876879006624                    0.005464383866637945
0.00472400663420558                     0.005464383866637945
0.004741051699966192                    0.005464383866637945
0.004777206107974052                    0.005464383866637945
0.0047742510214447975                   0.005464383866637945
0.004766954109072685                    0.005464383866637945
0.004753132816404104                    0.005464383866637945
0.004743682220578194                    0.005464383866637945
0.0047399443574249744                   0.005464383866637945
0.004729977808892727                    0.005464383866637945
0.0047241393476724625                   0.005464383866637945
0.004727253690361977                    0.005464383866637945
0.004727573599666357                    0.005464383866637945
0.00472188089042902                     0.005464383866637945
0.004715752322226763                    0.005464383866637945
0.004713879432529211                    0.005464383866637945
0.004721542354673147                    0.005464383866637945
0.004713528323918581                    0.005464383866637945
0.004707898944616318                    0.005464383866637945
0.004702571779489517                    0.005464383866637945
0.0046968767419457436                   0.005464383866637945
0.004696108400821686                    0.005464383866637945
0.004704887978732586                    0.005464383866637945
0.00471429293975234                     0.005464383866637945
0.004726087208837271                    0.005464383866637945
0.004735077265650034                    0.005464383866637945
0.004728842526674271                    0.005464383866637945
0.004730187356472015                    0.005464383866637945
0.004729322157800198                    0.005464383866637945
0.0047270446084439754                   0.005464383866637945
0.004725489299744368                    0.005464383866637945
0.0047228685580194                      0.005464383866637945
0.0047253393568098545                   0.005464383866637945
0.004723567981272936                    0.005464383866637945
0.0047237263061106205                   0.005464383866637945
0.004722181707620621                    0.005464383866637945
0.004718648735433817                    0.005464383866637945
0.004717498552054167                    0.005464383866637945
0.004716134630143642                    0.005464383866637945
0.004716330207884312                    0.005464383866637945
0.004717464093118906                    0.005464383866637945
0.004716673865914345                    0.005464383866637945
0.004713795613497496                    0.005464383866637945
0.0047109536826610565                   0.005464383866637945
0.004713805392384529                    0.005464383866637945
0.0047101816162467                      0.005464383866637945
0.004709012806415558                    0.005464383866637945
0.004703001119196415                    0.005464383866637945
0.004705734085291624                    0.005464383866637945
0.0047069210559129715                   0.005464383866637945
0.0047130524180829525                   0.005464383866637945
0.004716161638498306                    0.005464383866637945
0.0047159017994999886                   0.005464383866637945
0.00471467012539506                     0.005464383866637945
0.004711550194770098                    0.005464383866637945
0.0047152903862297535                   0.005464383866637945
0.004709615837782621                    0.005464383866637945
0.004705410450696945                    0.005464383866637945
0.004704215098172426                    0.005464383866637945
0.004715236835181713                    0.005464383866637945
0.004725951235741377                    0.005464383866637945
0.004741487093269825                    0.005464383866637945
0.004755244590342045                    0.005464383866637945
0.004764843732118607                    0.005464383866637945
0.004773871507495642                    0.005464383866637945
0.004781378898769617                    0.005464383866637945
0.004784135613590479                    0.005464383866637945
0.0047935666516423225                   0.005464383866637945
0.004801367875188589                    0.005464383866637945
0.004805248696357012                    0.005464383866637945
0.00481768511235714                     0.005464383866637945
0.00482319388538599                     0.005464383866637945
0.004821254406124353                    0.005464383866637945
0.004827555269002914                    0.005464383866637945
0.004826720338314772                    0.005464383866637945
0.004821363836526871                    0.005464383866637945
0.004818492103368044                    0.005464383866637945
0.004820001311600208                    0.005464383866637945
0.004826584365218878                    0.005464383866637945
0.004831706639379263                    0.005464383866637945
0.004831451456993818                    0.005464383866637945
0.004832243546843529                    0.005464383866637945
0.004729298874735832                    0.005428173113614321
0.004469338804483414                    0.005428173113614321
0.004572124686092138                    0.005428173113614321
0.004636458586901426                    0.005428173113614321
0.004769251681864262                    0.005428173113614321
0.004766447935253382                    0.005428173113614321
0.004830818623304367                    0.005428173113614321
0.004913860931992531                    0.005428173113614321
0.004959502257406712                    0.005428173113614321
0.004982556216418743                    0.005428173113614321
0.005054889712482691                    0.005428173113614321
0.00498646916821599                     0.005428173113614321
0.004929959308356047                    0.005428173113614321
0.00492188660427928                     0.005428173113614321
0.004878221079707146                    0.005428173113614321
0.004893779288977385                    0.005428173113614321
0.004861772991716862                    0.005428173113614321
0.004839292727410793                    0.005428173113614321
0.004822900984436274                    0.005428173113614321
0.004821947310119867                    0.005428173113614321
0.004820308648049831                    0.005428173113614321
0.004813916981220245                    0.005428173113614321
0.004780049901455641                    0.005428173113614321
0.004762252327054739                    0.005428173113614321
0.004755012691020966                    0.005428173113614321
0.00475404504686594                     0.005428173113614321
0.004731518682092428                    0.005428173113614321
0.004712730646133423                    0.005428173113614321
0.00470349844545126                     0.005428173113614321
0.004674454219639301                    0.005428173113614321
0.004681555088609457                    0.005428173113614321
0.004675174597650766                    0.005428173113614321
0.004674376454204321                    0.005428173113614321
0.004664680454879999                    0.005428173113614321
0.004657316021621227                    0.005428173113614321
0.004649554379284382                    0.005428173113614321
0.0046254731714725494                   0.005428173113614321
0.004613789729773998                    0.005428173113614321
0.004606000147759914                    0.005428173113614321
0.004599103704094887                    0.005428173113614321
0.00459704827517271                     0.005428173113614321
0.004606777802109718                    0.005428173113614321
0.004629367031157017                    0.005428173113614321
0.004643191117793322                    0.005428173113614321
0.004675420932471752                    0.005428173113614321
0.004678070545196533                    0.005428173113614321
0.004687183536589146                    0.005428173113614321
0.004704208578914404                    0.005428173113614321
0.004740276839584112                    0.005428173113614321
0.0047372858971357346                   0.005428173113614321
0.0047299531288445                      0.005428173113614321
0.004716124851256609                    0.005428173113614321
0.00470659788697958                     0.005428173113614321
0.00470278225839138                     0.005428173113614321
0.00469279196113348                     0.005428173113614321
0.004686919506639242                    0.005428173113614321
0.004689978901296854                    0.005428173113614321
0.004690221976488829                    0.005428173113614321
0.004684437066316605                    0.005428173113614321
0.004678184632211924                    0.005428173113614321
0.0046761962585151196                   0.005428173113614321
0.004683703649789095                    0.005428173113614321
0.00467562023550272                     0.005428173113614321
0.004669956862926483                    0.005428173113614321
0.004664596635848284                    0.005428173113614321
0.004658844787627459                    0.005428173113614321
0.004658023826777935                    0.005428173113614321
0.004666813183575869                    0.005428173113614321
0.00467621861025691                     0.005428173113614321
0.004688022192567587                    0.005428173113614321
0.004697003401815891                    0.005428173113614321
0.004690677393227816                    0.005428173113614321
0.00469196168705821                     0.005428173113614321
0.004691004287451506                    0.005428173113614321
0.00468863733112812                     0.005428173113614321
0.004686965141445398                    0.005428173113614321
0.004684243351221085                    0.005428173113614321
0.0046865991316735744                   0.005428173113614321
0.0046847183257341385                   0.005428173113614321
0.004684784449636936                    0.005428173113614321
0.004683162551373243                    0.005428173113614321
0.004679535515606403                    0.005428173113614321
0.00467826658859849                     0.005428173113614321
0.004676769487559795                    0.005428173113614321
0.004676836542785168                    0.005428173113614321
0.0046778228133916855                   0.005428173113614321
0.00467690359801054                     0.005428173113614321
0.0046739643439650536                   0.005428173113614321
0.004671069327741861                    0.005428173113614321
0.00467382837086916                     0.005428173113614321
0.004670164082199335                    0.005428173113614321
0.004668978974223137                    0.005428173113614321
0.00466294726356864                     0.005428173113614321
0.00466561084613204                     0.005428173113614321
0.004666637163609266                    0.005428173113614321
0.0046726008877158165                   0.005428173113614321
0.004675524774938822                    0.005428173113614321
0.004675095435231924                    0.005428173113614321
0.004673744086176157                    0.005428173113614321
0.004670482594519854                    0.005428173113614321
0.004674064926803112                    0.005428173113614321
0.004668287932872772                    0.005428173113614321
0.004663983825594187                    0.005428173113614321
0.004662649240344763                    0.005428173113614321
0.004673547111451626                    0.005428173113614321
0.004684135317802429                    0.005428173113614321
0.004699538927525282                    0.005428173113614321
0.004713181406259537                    0.005428173113614321
0.0047226850874722                      0.005428173113614321
0.0047315992414951324                   0.005428173113614321
0.004738930147141218                    0.005428173113614321
0.004741499200463295                    0.005428173113614321
0.004750712774693966                    0.005428173113614321
0.0047583431005477905                   0.005428173113614321
0.004762111697345972                    0.005428173113614321
0.004774387460201979                    0.005428173113614321
0.004779784474521875                    0.005428173113614321
0.004777730442583561                    0.005428173113614321
0.0047838808968663216                   0.005428173113614321
0.004782958887517452                    0.005428173113614321
0.004777501802891493                    0.005428173113614321
0.00477449968457222                     0.005428173113614321
0.0047758519649505615                   0.005428173113614321
0.0047822673805058                      0.005428173113614321
0.004787214566022158                    0.005428173113614321
0.0047867754474282265                   0.005428173113614321
0.004787366837263107                    0.005428173113614321
0.004672754555940628                    0.005365320015698671
0.004412129987031221                    0.005365320015698671
0.004513523541390896                    0.005365320015698671
0.0045775980688631535                   0.005365320015698671
0.004709477536380291                    0.005365320015698671
0.00470668775960803                     0.005365320015698671
0.004770992323756218                    0.005365320015698671
0.004853506572544575                    0.005365320015698671
0.004898816347122192                    0.005365320015698671
0.00492163235321641                     0.005365320015698671
0.004993470385670662                    0.005365320015698671
0.004924914799630642                    0.005365320015698671
0.004867709241807461                    0.005365320015698671
0.0048591624945402145                   0.005365320015698671
0.004815001040697098                    0.005365320015698671
0.004829945974051952                    0.005365320015698671
0.004797870293259621                    0.005365320015698671
0.00477498909458518                     0.005365320015698671
0.004758328665047884                    0.005365320015698671
0.004757082089781761                    0.005365320015698671
0.0047552515752613544                   0.005365320015698671
0.004748915787786245                    0.005365320015698671
0.0047147697769105434                   0.005365320015698671
0.00469675287604332                     0.005365320015698671
0.004689249210059643                    0.005365320015698671
0.004688098561018705                    0.005365320015698671
0.004665755666792393                    0.005365320015698671
0.004646864254027605                    0.005365320015698671
0.004637523088604212                    0.005365320015698671
0.004608528222888708                    0.005365320015698671
0.004615500569343567                    0.005365320015698671
0.004608963616192341                    0.005365320015698671
0.004607904702425003                    0.005365320015698671
0.004598014988005161                    0.005365320015698671
0.004590473137795925                    0.005365320015698671
0.0045825704000890255                   0.005365320015698671
0.004558258689939976                    0.005365320015698671
0.004546300042420626                    0.005365320015698671
0.004538232460618019                    0.005365320015698671
0.004531168844550848                    0.005365320015698671
0.004528992343693972                    0.005365320015698671
0.0045385719276964664                   0.005365320015698671
0.004561023321002722                    0.005365320015698671
0.0045747472904622555                   0.005365320015698671
0.004606863483786583                    0.005365320015698671
0.004609439056366682                    0.005365320015698671
0.004618499428033829                    0.005365320015698671
0.0046354252845048904                   0.005365320015698671
0.0046713571064174175                   0.005365320015698671
0.004668303299695253                    0.005365320015698671
0.0046608587726950645                   0.005365320015698671
0.004646866582334042                    0.005365320015698671
0.00463718269020319                     0.005365320015698671
0.004633253440260887                    0.005365320015698671
0.004623069427907467                    0.005365320015698671
0.004617100581526756                    0.005365320015698671
0.004620020277798176                    0.005365320015698671
0.004620139021426439                    0.005365320015698671
0.004614120349287987                    0.005365320015698671
0.004607559181749821                    0.005365320015698671
0.00460527278482914                     0.005365320015698671
0.004612506367266178                    0.005365320015698671
0.004604225046932697                    0.005365320015698671
0.004598407074809074                    0.005365320015698671
0.004592877812683582                    0.005365320015698671
0.00458698021247983                     0.005365320015698671
0.0045859734527766705                   0.005365320015698671
0.004594677127897739                    0.005365320015698671
0.004603967070579529                    0.005365320015698671
0.004615765530616045                    0.005365320015698671
0.0046245441772043705                   0.005365320015698671
0.004617783240973949                    0.005365320015698671
0.004618617240339518                    0.005365320015698671
0.004617271479219198                    0.005365320015698671
0.0046144104562699795                   0.005365320015698671
0.0046122451312839985                   0.005365320015698671
0.004609024152159691                    0.005365320015698671
0.004610882140696049                    0.005365320015698671
0.004608467221260071                    0.005365320015698671
0.00460811099037528                     0.005365320015698671
0.00460605276748538                     0.005365320015698671
0.004601967055350542                    0.005365320015698671
0.004600241780281067                    0.005365320015698671
0.0045982105657458305                   0.005365320015698671
0.0045976960100233555                   0.005365320015698671
0.004598173312842846                    0.005365320015698671
0.004596808459609747                    0.005365320015698671
0.004593526478856802                    0.005365320015698671
0.004590296186506748                    0.005365320015698671
0.004592664539813995                    0.005365320015698671
0.004588765557855368                    0.005365320015698671
0.004587278235703707                    0.005365320015698671
0.004581036511808634                    0.005365320015698671
0.004583469592034817                    0.005365320015698671
0.00458449637517333                     0.005365320015698671
0.004590510856360197                    0.005365320015698671
0.0045935926027596                      0.005365320015698671
0.004593086428940296                    0.005365320015698671
0.004591414704918861                    0.005365320015698671
0.004587919916957617                    0.005365320015698671
0.004591182339936495                    0.005365320015698671
0.004585134331136942                    0.005365320015698671
0.004580558277666569                    0.005365320015698671
0.004578966181725264                    0.005365320015698671
0.00458960235118866                     0.005365320015698671
0.004599870648235083                    0.005365320015698671
0.004614967852830887                    0.005365320015698671
0.004628333728760481                    0.005365320015698671
0.004637477919459343                    0.005365320015698671
0.00464603491127491                     0.005365320015698671
0.004653272219002247                    0.005365320015698671
0.004655890166759491                    0.005365320015698671
0.004665210843086243                    0.005365320015698671
0.004673017654567957                    0.005365320015698671
0.004676791839301586                    0.005365320015698671
0.004689140245318413                    0.005365320015698671
0.004694504663348198                    0.005365320015698671
0.004692376125603914                    0.005365320015698671
0.0046984669752418995                   0.005365320015698671
0.004697408527135849                    0.005365320015698671
0.004691853187978268                    0.005365320015698671
0.004688737448304892                    0.005365320015698671
0.004689996596425772                    0.005365320015698671
0.004696344491094351                    0.005365320015698671
0.0047011589631438255                   0.005365320015698671
0.004700574558228254                    0.005365320015698671
0.004701036494225264                    0.005365320015698671
0.004574414808303118                    0.005259435158222914
0.004310231190174818                    0.005259435158222914
0.004410119727253914                    0.005259435158222914
0.004472452215850353                    0.005259435158222914
0.0046034217812120914                   0.005259435158222914
0.004601792432367802                    0.005259435158222914
0.004666503053158522                    0.005259435158222914
0.004748292732983828                    0.005259435158222914
0.0047926572151482105                   0.005259435158222914
0.004815585911273956                    0.005259435158222914
0.0048872423358261585                   0.005259435158222914
0.004822764080017805                    0.005259435158222914
0.004766759928315878                    0.005259435158222914
0.004760386422276497                    0.005259435158222914
0.004718215204775333                    0.005259435158222914
0.0047352914698421955                   0.005259435158222914
0.004704715684056282                    0.005259435158222914
0.004681930411607027                    0.005259435158222914
0.004665793851017952                    0.005259435158222914
0.004664921667426825                    0.005259435158222914
0.004663991741836071                    0.005259435158222914
0.004659411497414112                    0.005259435158222914
0.004625870380550623                    0.005259435158222914
0.004609080497175455                    0.005259435158222914
0.0046024685725569725                   0.005259435158222914
0.0046024867333471775                   0.005259435158222914
0.004580704495310783                    0.005259435158222914
0.004562067799270153                    0.005259435158222914
0.004552798345685005                    0.005259435158222914
0.004524358548223972                    0.005259435158222914
0.0045319111086428165                   0.005259435158222914
0.004525745287537575                    0.005259435158222914
0.004525096621364355                    0.005259435158222914
0.004515353590250015                    0.005259435158222914
0.004508309997618198                    0.005259435158222914
0.004500999581068754                    0.005259435158222914
0.004477018490433693                    0.005259435158222914
0.0044656419195234776                   0.005259435158222914
0.00445799482986331                     0.005259435158222914
0.004451446235179901                    0.005259435158222914
0.004449894651770592                    0.005259435158222914
0.004459795076400042                    0.005259435158222914
0.004482737742364407                    0.005259435158222914
0.004496869631111622                    0.005259435158222914
0.004529433324933052                    0.005259435158222914
0.004532287362962961                    0.005259435158222914
0.004541817121207714                    0.005259435158222914
0.004558950662612915                    0.005259435158222914
0.004595156293362379                    0.005259435158222914
0.004592469893395901                    0.005259435158222914
0.00458546681329608                     0.005259435158222914
0.004571688361465931                    0.005259435158222914
0.004562363028526306                    0.005259435158222914
0.004558824002742767                    0.005259435158222914
0.00454873638227582                     0.005259435158222914
0.004543006420135498                    0.005259435158222914
0.004546066280454397                    0.005259435158222914
0.004546445794403553                    0.005259435158222914
0.004540696740150452                    0.005259435158222914
0.004534559324383736                    0.005259435158222914
0.004532547201961279                    0.005259435158222914
0.004540105815976858                    0.005259435158222914
0.004532078746706247                    0.005259435158222914
0.004526450764387846                    0.005259435158222914
0.004521033260971308                    0.005259435158222914
0.004515330772846937                    0.005259435158222914
0.0045145489275455475                   0.005259435158222914
0.0045235478319227695                   0.005259435158222914
0.004533047787845135                    0.005259435158222914
0.004545171279460192                    0.005259435158222914
0.0045541455037891865                   0.005259435158222914
0.0045474315993487835                   0.005259435158222914
0.004548226948827505                    0.005259435158222914
0.004546902142465115                    0.005259435158222914
0.00454398849979043                     0.005259435158222914
0.004541989415884018                    0.005259435158222914
0.0045388503931462765                   0.005259435158222914
0.004540815018117428                    0.005259435158222914
0.004538481589406729                    0.005259435158222914
0.004538247361779213                    0.005259435158222914
0.004536220338195562                    0.005259435158222914
0.004532196559011936                    0.005259435158222914
0.00453057000413537                     0.005259435158222914
0.00452880235388875                     0.005259435158222914
0.004528472665697336                    0.005259435158222914
0.00452914834022522                     0.005259435158222914
0.004527983721345663                    0.005259435158222914
0.004524870775640011                    0.005259435158222914
