# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 17.03.37
# Training loss                         Validation loss
0.008246674202382565                    0.00842980109155178
0.008228538557887077                    0.00842980109155178
0.008219996467232704                    0.00842980109155178
0.00820687972009182                     0.00842980109155178
0.008201868273317814                    0.00842980109155178
0.008185828104615211                    0.00842980109155178
0.008170966990292072                    0.00842980109155178
0.008163110353052616                    0.00842980109155178
0.008154116570949554                    0.00842980109155178
0.008139886893332005                    0.00842980109155178
0.008129815571010113                    0.00842980109155178
0.008119527250528336                    0.00842980109155178
0.008111974224448204                    0.00842980109155178
0.00809943862259388                     0.00842980109155178
0.008095866069197655                    0.00842980109155178
0.00808870978653431                     0.00842980109155178
0.00807467382401228                     0.00842980109155178
0.00805932842195034                     0.00842980109155178
0.008054492995142937                    0.00842980109155178
0.00806930847465992                     0.00842980109155178
0.00808653887361288                     0.00842980109155178
0.008109246380627155                    0.00842980109155178
0.008119424805045128                    0.00842980109155178
0.008108467794954777                    0.00842980109155178
0.008098376914858818                    0.00842980109155178
0.008096595294773579                    0.00842980109155178
0.00808444432914257                     0.00842980109155178
0.008070653304457664                    0.00842980109155178
0.00806298479437828                     0.00842980109155178
0.008077041245996952                    0.00842980109155178
0.008088439702987671                    0.00842980109155178
0.008103839121758938                    0.00842980109155178
0.008121389895677567                    0.00842980109155178
0.008136840537190437                    0.00842980109155178
0.008155611343681812                    0.00842980109155178
0.008175970055162907                    0.00842980109155178
0.008195565082132816                    0.00842980109155178
0.00823212694376707                     0.00842980109155178
0.008262514136731625                    0.00842980109155178
0.00827450305223465                     0.00842980109155178
0.008307106792926788                    0.00842980109155178
0.00831529963761568                     0.00842980109155178
0.008313694968819618                    0.00842980109155178
0.008324987255036831                    0.00842980109155178
0.00831840094178915                     0.00842980109155178
0.008311036974191666                    0.00842980109155178
0.00830747839063406                     0.00842980109155178
0.008307668380439281                    0.00842980109155178
0.008319311775267124                    0.00842980109155178
0.00832067895680666                     0.00842980109155178
0.008311311714351177                    0.00842980109155178
0.008304502815008163                    0.00842980109155178
0.008178669027984142                    0.008182370103895664
0.00768704991787672                     0.008182370103895664
0.007845854386687279                    0.008182370103895664
0.007802852429449558                    0.008182370103895664
0.007895420305430889                    0.008182370103895664
0.007884440943598747                    0.008182370103895664
0.007885199971497059                    0.008182370103895664
0.007916487753391266                    0.008182370103895664
0.00789177231490612                     0.008182370103895664
0.007864960469305515                    0.008182370103895664
0.007906225509941578                    0.008182370103895664
0.008000893518328667                    0.008182370103895664
0.008003096096217632                    0.008182370103895664
0.008071611635386944                    0.008182370103895664
0.008087782189249992                    0.008182370103895664
0.008192195557057858                    0.008182370103895664
0.008202141150832176                    0.008182370103895664
0.008190765976905823                    0.008182370103895664
0.008191454224288464                    0.008182370103895664
0.008210993371903896                    0.008182370103895664
0.008262377232313156                    0.008182370103895664
0.008281288668513298                    0.008182370103895664
0.008249087259173393                    0.008182370103895664
0.008251340128481388                    0.008182370103895664
0.008250282146036625                    0.008182370103895664
0.008289089426398277                    0.008182370103895664
0.008255270309746265                    0.008182370103895664
0.008222796954214573                    0.008182370103895664
0.008186749182641506                    0.008182370103895664
0.008141588419675827                    0.008182370103895664
0.008144516497850418                    0.008182370103895664
0.008131897076964378                    0.008182370103895664
0.008139777928590775                    0.008182370103895664
0.008112900890409946                    0.008182370103895664
0.008103779517114162                    0.008182370103895664
0.00810021162033081                     0.008182370103895664
0.008060459047555923                    0.008182370103895664
0.008044995367527008                    0.008182370103895664
0.008016932755708694                    0.008182370103895664
0.007993912324309349                    0.008182370103895664
0.007986214011907578                    0.008182370103895664
0.0079795615747571                      0.008182370103895664
0.007988753728568554                    0.008182370103895664
0.00798941869288683                     0.008182370103895664
0.008021033369004726                    0.008182370103895664
0.008021838031709194                    0.008182370103895664
0.008043462410569191                    0.008182370103895664
0.008052530698478222                    0.008182370103895664
0.008093106560409069                    0.008182370103895664
0.008094025775790215                    0.008182370103895664
0.008095328696072102                    0.008182370103895664
0.008079362101852894                    0.008182370103895664
0.008079377934336662                    0.008182370103895664
0.008084490895271301                    0.008182370103895664
0.008071954362094402                    0.008182370103895664
0.008072667755186558                    0.008182370103895664
0.008076722733676434                    0.008182370103895664
0.008086749352514744                    0.008182370103895664
0.008084776811301708                    0.008182370103895664
0.00808895006775856                     0.008182370103895664
0.008085882291197777                    0.008182370103895664
0.008102922700345516                    0.008182370103895664
0.008096585050225258                    0.008182370103895664
0.00810228567570448                     0.008182370103895664
0.008098404854536057                    0.008182370103895664
0.008096393197774887                    0.008182370103895664
0.008102050051093102                    0.008182370103895664
0.00811600312590599                     0.008182370103895664
0.008120990358293056                    0.008182370103895664
0.008134618401527405                    0.008182370103895664
0.008138780482113361                    0.008182370103895664
0.00812694150954485                     0.008182370103895664
0.008115772157907486                    0.008182370103895664
0.00810525193810463                     0.008182370103895664
0.008091903291642666                    0.008182370103895664
0.00808604434132576                     0.008182370103895664
0.008068976923823357                    0.008182370103895664
0.008061436004936695                    0.008182370103895664
0.008049392141401768                    0.008182370103895664
0.008045242168009281                    0.008182370103895664
0.008030131459236145                    0.008182370103895664
0.008016186766326427                    0.008182370103895664
0.00800913106650114                     0.008182370103895664
0.008000989444553852                    0.008182370103895664
0.007987678982317448                    0.008182370103895664
0.007978408597409725                    0.008182370103895664
0.00796889141201973                     0.008182370103895664
0.007962116040289402                    0.008182370103895664
0.00795038603246212                     0.008182370103895664
0.007947618141770363                    0.008182370103895664
0.00794115662574768                     0.008182370103895664
0.007927848957479                       0.008182370103895664
0.007913174107670784                    0.008182370103895664
0.007908948697149754                    0.008182370103895664
0.00792423915117979                     0.008182370103895664
0.007941940799355507                    0.008182370103895664
0.007965050637722015                    0.008182370103895664
0.007975645363330841                    0.008182370103895664
0.00796531792730093                     0.008182370103895664
0.007955770939588547                    0.008182370103895664
0.007954565808176994                    0.008182370103895664
0.007942975498735905                    0.008182370103895664
0.007929743267595768                    0.008182370103895664
0.007922552525997162                    0.008182370103895664
0.007937135174870491                    0.008182370103895664
0.007949117571115494                    0.008182370103895664
0.007965066470205784                    0.008182370103895664
0.007983203046023846                    0.008182370103895664
0.007999234832823277                    0.008182370103895664
0.008018562570214272                    0.008182370103895664
0.008039336651563644                    0.008182370103895664
0.008059224113821983                    0.008182370103895664
0.00809595175087452                     0.008182370103895664
0.008126514032483101                    0.008182370103895664
0.00813881866633892                     0.008182370103895664
0.00817160215228796                     0.008182370103895664
0.008180166594684124                    0.008182370103895664
0.008178929798305035                    0.008182370103895664
0.008190510794520378                    0.008182370103895664
0.008184385485947132                    0.008182370103895664
0.008177390322089195                    0.008182370103895664
0.008174221031367779                    0.008182370103895664
0.008174831978976727                    0.008182370103895664
0.00818681064993143                     0.008182370103895664
0.008188572712242603                    0.008182370103895664
0.008179614320397377                    0.008182370103895664
0.008173194713890553                    0.008182370103895664
0.00809922069311142                     0.008106550201773643
0.007611664477735758                    0.008106550201773643
0.007770956493914127                    0.008106550201773643
0.007728908210992813                    0.008106550201773643
0.00782071053981781                     0.008106550201773643
0.007810139562934637                    0.008106550201773643
0.0078115761280059814                   0.008106550201773643
0.007844392210245132                    0.008106550201773643
0.007820861414074898                    0.008106550201773643
0.007794475182890892                    0.008106550201773643
0.00783596932888031                     0.008106550201773643
0.00792839378118515                     0.008106550201773643
0.007930045947432518                    0.008106550201773643
0.007997307926416397                    0.008106550201773643
0.00801241584122181                     0.008106550201773643
0.008115239441394806                    0.008106550201773643
0.008124078623950481                    0.008106550201773643
0.008112565614283085                    0.008106550201773643
0.008112974464893341                    0.008106550201773643
0.00813197810202837                     0.008106550201773643
0.008182339370250702                    0.008106550201773643
0.008200599811971188                    0.008106550201773643
0.00816858746111393                     0.008106550201773643
0.00817062333226204                     0.008106550201773643
0.00816924124956131                     0.008106550201773643
0.008207444101572037                    0.008106550201773643
0.008173868060112                       0.008106550201773643
0.008141911588609219                    0.008106550201773643
0.008106387220323086                    0.008106550201773643
0.008061552420258522                    0.008106550201773643
0.00806448608636856                     0.008106550201773643
0.008052011020481586                    0.008106550201773643
0.008060039021074772                    0.008106550201773643
0.008033469319343567                    0.008106550201773643
0.008024308830499649                    0.008106550201773643
0.008020637556910515                    0.008106550201773643
0.007981033995747566                    0.008106550201773643
0.007965639233589172                    0.008106550201773643
0.00793775636702776                     0.008106550201773643
0.007914739660918713                    0.008106550201773643
0.007906991988420486                    0.008106550201773643
0.00790055189281702                     0.008106550201773643
0.00790991261601448                     0.008106550201773643
0.007910649292171001                    0.008106550201773643
0.007942132651805878                    0.008106550201773643
0.007942990399897099                    0.008106550201773643
0.007964583113789558                    0.008106550201773643
0.007973773404955864                    0.008106550201773643
0.008014279417693615                    0.008106550201773643
0.008015108294785023                    0.008106550201773643
0.008016412146389484                    0.008106550201773643
0.008000549860298634                    0.008106550201773643
0.008000477217137814                    0.008106550201773643
0.008005483075976372                    0.008106550201773643
0.007993082515895367                    0.008106550201773643
0.007993796840310097                    0.008106550201773643
0.007997837848961353                    0.008106550201773643
0.008007700555026531                    0.008106550201773643
0.008005646988749504                    0.008106550201773643
0.008009716868400574                    0.008106550201773643
0.008006619289517403                    0.008106550201773643
0.008023494854569435                    0.008106550201773643
0.00801711156964302                     0.008106550201773643
0.008022785186767578                    0.008106550201773643
0.008018920198082924                    0.008106550201773643
0.008016841486096382                    0.008106550201773643
0.008022470399737358                    0.008106550201773643
0.008036519400775433                    0.008106550201773643
0.008041633293032646                    0.008106550201773643
0.008055287413299084                    0.008106550201773643
0.008059607818722725                    0.008106550201773643
0.008048002608120441                    0.008106550201773643
0.008037105202674866                    0.008106550201773643
0.008026761002838612                    0.008106550201773643
0.008013658225536346                    0.008106550201773643
0.008008011616766453                    0.008106550201773643
0.007991231977939606                    0.008106550201773643
0.007983907125890255                    0.008106550201773643
0.007972140796482563                    0.008106550201773643
0.007968153804540634                    0.008106550201773643
0.007953272201120853                    0.008106550201773643
0.007939535193145275                    0.008106550201773643
0.00793264340609312                     0.008106550201773643
0.007924688048660755                    0.008106550201773643
0.00791161973029375                     0.008106550201773643
0.007902510464191437                    0.008106550201773643
0.0078931525349617                      0.008106550201773643
0.007886523380875587                    0.008106550201773643
0.007874974049627781                    0.008106550201773643
0.007872364483773708                    0.008106550201773643
0.007865998893976212                    0.008106550201773643
0.007852844893932343                    0.008106550201773643
0.007838275283575058                    0.008106550201773643
0.007834121584892273                    0.008106550201773643
0.007849345915019512                    0.008106550201773643
0.007866989821195602                    0.008106550201773643
0.007889973931014538                    0.008106550201773643
0.007900531403720379                    0.008106550201773643
0.007890347391366959                    0.008106550201773643
0.007880882360041142                    0.008106550201773643
0.007879797369241714                    0.008106550201773643
0.007868305779993534                    0.008106550201773643
0.007855203934013844                    0.008106550201773643
0.007848055101931095                    0.008106550201773643
0.007862747646868229                    0.008106550201773643
0.00787492748349905                     0.008106550201773643
0.007891030982136726                    0.008106550201773643
0.007909330539405346                    0.008106550201773643
0.007925526238977909                    0.008106550201773643
0.007944989018142223                    0.008106550201773643
0.007965745404362679                    0.008106550201773643
0.007985513657331467                    0.008106550201773643
0.008022013120353222                    0.008106550201773643
0.008052348159253597                    0.008106550201773643
0.008064573630690575                    0.008106550201773643
0.008097151294350624                    0.008106550201773643
0.00810569804161787                     0.008106550201773643
0.008104456588625908                    0.008106550201773643
0.008115948177874088                    0.008106550201773643
0.00810990296304226                     0.008106550201773643
0.008102921769022942                    0.008106550201773643
0.008099773898720741                    0.008106550201773643
0.008100421167910099                    0.008106550201773643
0.008112352341413498                    0.008106550201773643
0.008114144206047058                    0.008106550201773643
0.00810523983091116                     0.008106550201773643
0.008098850026726723                    0.008106550201773643
0.008035674691200256                    0.008043932728469372
0.0075510297901928425                   0.008043932728469372
0.0077109732665121555                   0.008043932728469372
0.007669927552342415                    0.008043932728469372
0.007760786917060614                    0.008043932728469372
0.007750385440886021                    0.008043932728469372
0.007752220146358013                    0.008043932728469372
0.00778615940362215                     0.008043932728469372
0.007763515692204237                    0.008043932728469372
0.007737296167761087                    0.008043932728469372
0.007778688799589872                    0.008043932728469372
0.00786900520324707                     0.008043932728469372
0.007869970053434372                    0.008043932728469372
0.007935982197523117                    0.008043932728469372
0.007950028404593468                    0.008043932728469372
0.008051321841776371                    0.008043932728469372
0.008059152401983738                    0.008043932728469372
0.008047363720834255                    0.008043932728469372
0.008047354407608509                    0.008043932728469372
0.00806575920432806                     0.008043932728469372
0.00811510905623436                     0.008043932728469372
0.008132696151733398                    0.008043932728469372
0.008100759238004684                    0.008043932728469372
0.008102474734187126                    0.008043932728469372
0.008100721053779125                    0.008043932728469372
0.008138254284858704                    0.008043932728469372
0.00810481421649456                     0.008043932728469372
0.008073225617408752                    0.008043932728469372
0.008038093335926533                    0.008043932728469372
0.00799344852566719                     0.008043932728469372
0.007996303960680962                    0.008043932728469372
0.007983872666954994                    0.008043932728469372
0.007991973310709                       0.008043932728469372
0.00796561874449253                     0.008043932728469372
0.007956355810165405                    0.008043932728469372
0.00795254297554493                     0.008043932728469372
0.007913080975413322                    0.008043932728469372
0.007897768169641495                    0.008043932728469372
0.007870079949498177                    0.008043932728469372
0.007847098633646965                    0.008043932728469372
0.007839294150471687                    0.008043932728469372
0.00783300306648016                     0.008043932728469372
0.007842455990612507                    0.008043932728469372
0.007843215949833393                    0.008043932728469372
0.00787451583892107                     0.008043932728469372
0.007875357754528522                    0.008043932728469372
0.007896887138485909                    0.008043932728469372
0.007906153798103333                    0.008043932728469372
0.007946551777422428                    0.008043932728469372
0.007947220467031002                    0.008043932728469372
0.007948452606797218                    0.008043932728469372
0.007932613603770733                    0.008043932728469372
0.007932379841804504                    0.008043932728469372
0.00793722178786993                     0.008043932728469372
0.007924878969788551                    0.008043932728469372
0.007925542071461678                    0.008043932728469372
0.007929508574306965                    0.008043932728469372
0.007939155213534832                    0.008043932728469372
0.007936972193419933                    0.008043932728469372
0.00794088002294302                     0.008043932728469372
0.007937704212963581                    0.008043932728469372
0.007954359985888004                    0.008043932728469372
0.00794787984341383                     0.008043932728469372
0.007953469641506672                    0.008043932728469372
0.00794956274330616                     0.008043932728469372
0.007947360165417194                    0.008043932728469372
0.007952915504574776                    0.008043932728469372
0.00796702690422535                     0.008043932728469372
0.007972240447998047                    0.008043932728469372
0.007985899224877357                    0.008043932728469372
0.007990328595042229                    0.008043932728469372
0.007978863082826138                    0.008043932728469372
0.00796815101057291                     0.008043932728469372
0.007957899942994118                    0.008043932728469372
0.007944947108626366                    0.008043932728469372
0.007939438335597515                    0.008043932728469372
0.007922875694930553                    0.008043932728469372
0.007915688678622246                    0.008043932728469372
0.00790411327034235                     0.008043932728469372
0.007900220341980457                    0.008043932728469372
0.007885492406785488                    0.008043932728469372
0.007871880196034908                    0.008043932728469372
0.007865086197853088                    0.008043932728469372
0.00785725750029087                     0.008043932728469372
0.007844366133213043                    0.008043932728469372
0.007835366763174534                    0.008043932728469372
0.007826123386621475                    0.008043932728469372
0.00781959481537342                     0.008043932728469372
0.007808168418705463                    0.008043932728469372
0.0078056612983345985                   0.008043932728469372
0.007799347396939993                    0.008043932728469372
0.007786305621266365                    0.008043932728469372
0.007771800737828016                    0.008043932728469372
0.007767679635435343                    0.008043932728469372
0.007782808970659971                    0.008043932728469372
0.007800363004207611                    0.008043932728469372
0.007823188789188862                    0.008043932728469372
0.007833683863282204                    0.008043932728469372
0.007823609746992588                    0.008043932728469372
0.007814194075763226                    0.008043932728469372
0.007813193835318089                    0.008043932728469372
0.007801770232617855                    0.008043932728469372
0.007788765709847212                    0.008043932728469372
0.007781629450619221                    0.008043932728469372
0.007796404883265495                    0.008043932728469372
0.007808757945895195                    0.008043932728469372
0.007824989035725594                    0.008043932728469372
0.00784341711550951                     0.008043932728469372
0.007859746925532818                    0.008043932728469372
0.007879313081502914                    0.008043932728469372
0.007900023832917213                    0.008043932728469372
0.00791964866220951                     0.008043932728469372
0.007955901324748993                    0.008043932728469372
0.007985991425812244                    0.008043932728469372
0.007998109795153141                    0.008043932728469372
0.008030461147427559                    0.008043932728469372
0.008038957603275776                    0.008043932728469372
0.008037684485316277                    0.008043932728469372
0.008049055002629757                    0.008043932728469372
0.008043060079216957                    0.008043932728469372
0.008036071434617043                    0.008043932728469372
0.008032919839024544                    0.008043932728469372
0.008033577352762222                    0.008043932728469372
0.00804542750120163                     0.008043932728469372
0.008047222159802914                    0.008043932728469372
0.008038346655666828                    0.008043932728469372
0.00803196057677269                     0.008043932728469372
