# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 19.50.50
# Training loss                         Validation loss
0.035226065665483475                    0.03807302936911583
0.03519827872514725                     0.03807302936911583
0.033024903386831284                    0.033060796558856964
0.03124494105577469                     0.033060796558856964
0.030834907665848732                    0.033060796558856964
0.03045094572007656                     0.033060796558856964
0.03058379702270031                     0.033060796558856964
0.030661188066005707                    0.033060796558856964
0.030787838622927666                    0.033060796558856964
0.03060523234307766                     0.033060796558856964
0.030281057581305504                    0.033060796558856964
0.030214374884963036                    0.033060796558856964
0.030311772599816322                    0.033060796558856964
0.030867166817188263                    0.033060796558856964
0.030964886769652367                    0.033060796558856964
0.03124443255364895                     0.033060796558856964
0.03141140937805176                     0.033060796558856964
0.03168827295303345                     0.033060796558856964
0.03196772560477257                     0.033060796558856964
0.031992360949516296                    0.033060796558856964
0.032108958810567856                    0.033060796558856964
0.03222544118762016                     0.033060796558856964
0.03238055855035782                     0.033060796558856964
0.032544709742069244                    0.033060796558856964
0.03243405744433403                     0.033060796558856964
0.03244016319513321                     0.033060796558856964
0.032464202493429184                    0.033060796558856964
0.03253583982586861                     0.033060796558856964
0.032513055950403214                    0.033060796558856964
0.03240085765719414                     0.033060796558856964
0.03232550621032715                     0.033060796558856964
0.032243143767118454                    0.033060796558856964
0.0322461761534214                      0.033060796558856964
0.032295163720846176                    0.033060796558856964
0.03228991478681564                     0.033060796558856964
0.03224508464336395                     0.033060796558856964
0.032284416258335114                    0.033060796558856964
0.0322992317378521                      0.033060796558856964
0.03223266452550888                     0.033060796558856964
0.03216645121574402                     0.033060796558856964
0.03209315612912178                     0.033060796558856964
0.032051779329776764                    0.033060796558856964
0.03205867484211922                     0.033060796558856964
0.032025374472141266                    0.033060796558856964
0.032048195600509644                    0.033060796558856964
0.03205505758523941                     0.033060796558856964
0.03213363140821457                     0.033060796558856964
0.03214532136917114                     0.033060796558856964
0.032177604734897614                    0.033060796558856964
0.03217790275812149                     0.033060796558856964
0.03223459795117378                     0.033060796558856964
0.03225786238908768                     0.033060796558856964
0.032242316752672195                    0.033060796558856964
0.03219689428806305                     0.033060796558856964
0.03220643103122711                     0.033060796558856964
0.03223136067390442                     0.033060796558856964
0.03220919519662857                     0.033060796558856964
0.03221062943339348                     0.033060796558856964
0.03221922367811203                     0.033060796558856964
0.03224791958928108                     0.033060796558856964
0.03225815296173096                     0.033060796558856964
0.03225736320018768                     0.033060796558856964
0.03225164860486984                     0.033060796558856964
0.032286107540130615                    0.033060796558856964
0.03228171542286873                     0.033060796558856964
0.03228011727333069                     0.033060796558856964
0.0322694405913353                      0.033060796558856964
0.03227851539850235                     0.033060796558856964
0.03228173032402992                     0.033060796558856964
0.03226793184876442                     0.033060796558856964
0.03224605694413185                     0.033060796558856964
0.032241202890872955                    0.033060796558856964
0.03221287205815315                     0.033060796558856964
0.03214700147509575                     0.033060796558856964
0.0320771224796772                      0.033060796558856964
0.03203481435775757                     0.033060796558856964
0.03196602687239647                     0.033060796558856964
0.03193165361881256                     0.033060796558856964
0.03186695650219917                     0.033060796558856964
0.031843747943639755                    0.033060796558856964
0.031791768968105316                    0.033060796558856964
0.031754907220602036                    0.033060796558856964
0.03169361501932144                     0.033060796558856964
0.031629085540771484                    0.033060796558856964
0.03157860040664673                     0.033060796558856964
0.03152456134557724                     0.033060796558856964
0.03145868703722954                     0.033060796558856964
0.031412072479724884                    0.033060796558856964
0.03136254847049713                     0.033060796558856964
0.031316645443439484                    0.033060796558856964
0.03126542642712593                     0.033060796558856964
0.031223511323332787                    0.033060796558856964
0.031187187880277634                    0.033060796558856964
0.03112570382654667                     0.033060796558856964
0.031070366501808167                    0.033060796558856964
0.031033217906951904                    0.033060796558856964
0.03104480914771557                     0.033060796558856964
0.031064527109265327                    0.033060796558856964
0.031096050515770912                    0.033060796558856964
0.031098922714591026                    0.033060796558856964
0.03106827475130558                     0.033060796558856964
0.03105003573000431                     0.033060796558856964
0.031031958758831024                    0.033060796558856964
0.03100506030023098                     0.033060796558856964
0.030965009704232216                    0.033060796558856964
0.030942553654313087                    0.033060796558856964
0.030921826139092445                    0.033060796558856964
0.030886821448802948                    0.033060796558856964
0.03086484596133232                     0.033060796558856964
0.030842924490571022                    0.033060796558856964
0.030801517888903618                    0.033060796558856964
0.03076999820768833                     0.033060796558856964
0.030772540718317032                    0.033060796558856964
0.03080751746892929                     0.033060796558856964
0.030858758836984634                    0.033060796558856964
0.030914966017007828                    0.033060796558856964
0.030934464186429977                    0.033060796558856964
0.030991001054644585                    0.033060796558856964
0.03101302497088909                     0.033060796558856964
0.03101767785847187                     0.033060796558856964
0.03103761561214924                     0.033060796558856964
0.031018074601888657                    0.033060796558856964
0.03101266361773014                     0.033060796558856964
0.031009119004011154                    0.033060796558856964
0.03101102076470852                     0.033060796558856964
0.031021403148770332                    0.033060796558856964
0.03101232834160328                     0.033060796558856964
0.030995147302746773                    0.033060796558856964
0.030976485460996628                    0.033060796558856964
0.029792537912726402                    0.029939664527773857
0.028215749189257622                    0.029939664527773857
0.02786572091281414                     0.029939664527773857
0.027521612122654915                    0.029939664527773857
0.02766440436244011                     0.029939664527773857
0.02771892212331295                     0.029939664527773857
0.027801794931292534                    0.029939664527773857
0.027627917006611824                    0.029939664527773857
0.027324309572577477                    0.029939664527773857
0.02726040966808796                     0.029939664527773857
0.02735794149339199                     0.029939664527773857
0.027883123606443405                    0.029939664527773857
0.02798016555607319                     0.029939664527773857
0.028259823098778725                    0.029939664527773857
0.028421279042959213                    0.029939664527773857
0.028699364513158798                    0.029939664527773857
0.028958693146705627                    0.029939664527773857
0.02898440882563591                     0.029939664527773857
0.029103996232151985                    0.029939664527773857
0.029223624616861343                    0.029939664527773857
0.029379576444625854                    0.029939664527773857
0.029527490958571434                    0.029939664527773857
0.029422683641314507                    0.029939664527773857
0.029436755925416946                    0.029939664527773857
0.02946489304304123                     0.029939664527773857
0.029542330652475357                    0.029939664527773857
0.029514608904719353                    0.029939664527773857
0.029411839321255684                    0.029939664527773857
0.02934352308511734                     0.029939664527773857
0.029265834018588066                    0.029939664527773857
0.029270529747009277                    0.029939664527773857
0.02931847795844078                     0.029939664527773857
0.02931678295135498                     0.029939664527773857
0.02927839383482933                     0.029939664527773857
0.029316283762454987                    0.029939664527773857
0.029330315068364143                    0.029939664527773857
0.029260117560625076                    0.029939664527773857
0.02919148840010166                     0.029939664527773857
0.029117411002516747                    0.029939664527773857
0.029072102159261703                    0.029939664527773857
0.02907576784491539                     0.029939664527773857
0.02904052659869194                     0.029939664527773857
0.029060861095786095                    0.029939664527773857
0.02906782180070877                     0.029939664527773857
0.029144059866666794                    0.029939664527773857
0.029150910675525665                    0.029939664527773857
0.029179545119404793                    0.029939664527773857
0.029177822172641754                    0.029939664527773857
0.029231037944555283                    0.029939664527773857
0.029249219223856926                    0.029939664527773857
0.029233427718281746                    0.029939664527773857
0.02918919175863266                     0.029939664527773857
0.029196003451943398                    0.029939664527773857
0.02921881712973118                     0.029939664527773857
0.02919149585068226                     0.029939664527773857
0.0291896965354681                      0.029939664527773857
0.02919643186032772                     0.029939664527773857
0.029220081865787506                    0.029939664527773857
0.02922421135008335                     0.029939664527773857
0.02921762876212597                     0.029939664527773857
0.029206352308392525                    0.029939664527773857
0.029234757646918297                    0.029939664527773857
0.02922522835433483                     0.029939664527773857
0.02921988070011139                     0.029939664527773857
0.029204457998275757                    0.029939664527773857
0.029208954423666                       0.029939664527773857
0.029207877814769745                    0.029939664527773857
0.02918998710811138                     0.029939664527773857
0.029163608327507973                    0.029939664527773857
0.029154516756534576                    0.029939664527773857
0.029126256704330444                    0.029939664527773857
0.029061898589134216                    0.029939664527773857
0.028995469212532043                    0.029939664527773857
0.028954802080988884                    0.029939664527773857
0.028889238834381104                    0.029939664527773857
0.028853856027126312                    0.029939664527773857
0.02879120223224163                     0.029939664527773857
0.0287679061293602                      0.029939664527773857
0.0287176463752985                      0.029939664527773857
0.028679369017481804                    0.029939664527773857
0.028619058430194855                    0.029939664527773857
0.02855626866221428                     0.029939664527773857
0.02850731834769249                     0.029939664527773857
0.028454462066292763                    0.029939664527773857
0.028391633182764053                    0.029939664527773857
0.02834686078131199                     0.029939664527773857
0.02829775959253311                     0.029939664527773857
0.02825232781469822                     0.029939664527773857
0.028201637789607048                    0.029939664527773857
0.028160598129034042                    0.029939664527773857
0.028125854209065437                    0.029939664527773857
0.02806699089705944                     0.029939664527773857
0.02801242657005787                     0.029939664527773857
0.02797580137848854                     0.029939664527773857
0.027981968596577644                    0.029939664527773857
0.027996733784675598                    0.029939664527773857
0.02802404575049877                     0.029939664527773857
0.028022143989801407                    0.029939664527773857
0.027986576780676842                    0.029939664527773857
0.027962902560830116                    0.029939664527773857
0.027940798550844193                    0.029939664527773857
0.027912409976124763                    0.029939664527773857
0.02787184715270996                     0.029939664527773857
0.027848100289702415                    0.029939664527773857
0.02782883681356907                     0.029939664527773857
0.027797531336545944                    0.029939664527773857
0.02777741104364395                     0.029939664527773857
0.0277582835406065                      0.029939664527773857
0.027720339596271515                    0.029939664527773857
0.02769082598388195                     0.029939664527773857
0.02769317664206028                     0.029939664527773857
0.02772427722811699                     0.029939664527773857
0.027769705280661583                    0.029939664527773857
0.027821650728583336                    0.029939664527773857
0.0278399046510458                      0.029939664527773857
0.027892187237739563                    0.029939664527773857
0.027910025790333748                    0.029939664527773857
0.027911102399230003                    0.029939664527773857
0.027926897630095482                    0.029939664527773857
0.027906030416488647                    0.029939664527773857
0.027896493673324585                    0.029939664527773857
0.027889657765626907                    0.029939664527773857
0.027889352291822433                    0.029939664527773857
0.027896063402295113                    0.029939664527773857
0.02788613736629486                     0.029939664527773857
0.027867348864674568                    0.029939664527773857
0.02784828096628189                     0.029939664527773857
0.026436183601617813                    0.02680300734937191
0.02494514174759388                     0.02680300734937191
0.0246731024235487                      0.02680300734937191
0.02440936490893364                     0.02680300734937191
0.024548251181840897                    0.02680300734937191
0.024622755125164986                    0.02680300734937191
0.02473931759595871                     0.02680300734937191
0.024610647931694984                    0.02680300734937191
0.024346301332116127                    0.02680300734937191
0.02429763600230217                     0.02680300734937191
0.0243992879986763                      0.02680300734937191
0.024872763082385063                    0.02680300734937191
0.02494942955672741                     0.02680300734937191
0.025215573608875275                    0.02680300734937191
0.025354204699397087                    0.02680300734937191
0.025616774335503578                    0.02680300734937191
0.02583916299045086                     0.02680300734937191
0.025854185223579407                    0.02680300734937191
0.02596224844455719                     0.02680300734937191
0.02607370913028717                     0.02680300734937191
0.026211872696876526                    0.02680300734937191
0.026347292587161064                    0.02680300734937191
0.026249850168824196                    0.02680300734937191
0.02626834064722061                     0.02680300734937191
0.026295581832528114                    0.02680300734937191
0.02637782134115696                     0.02680300734937191
0.026352863758802414                    0.02680300734937191
0.026262909173965454                    0.02680300734937191
0.02620875835418701                     0.02680300734937191
0.026137350127100945                    0.02680300734937191
0.02614528127014637                     0.02680300734937191
0.026188679039478302                    0.02680300734937191
0.026186661794781685                    0.02680300734937191
0.026158083230257034                    0.02680300734937191
0.026195120066404343                    0.02680300734937191
0.02621004544198513                     0.02680300734937191
0.026143956929445267                    0.02680300734937191
0.026080716401338577                    0.02680300734937191
0.026015901938080788                    0.02680300734937191
0.025974100455641747                    0.02680300734937191
0.025979455560445786                    0.02680300734937191
0.025948109105229378                    0.02680300734937191
0.025975408032536507                    0.02680300734937191
0.02598678693175316                     0.02680300734937191
0.026063362136483192                    0.02680300734937191
0.026069285348057747                    0.02680300734937191
0.026101253926753998                    0.02680300734937191
0.026105882599949837                    0.02680300734937191
0.026160402223467827                    0.02680300734937191
0.02617770992219448                     0.02680300734937191
0.026164503768086433                    0.02680300734937191
0.026127370074391365                    0.02680300734937191
0.026135286316275597                    0.02680300734937191
0.02615826018154621                     0.02680300734937191
0.026136621832847595                    0.02680300734937191
0.026142792776226997                    0.02680300734937191
0.026158064603805542                    0.02680300734937191
0.026188259944319725                    0.02680300734937191
0.0261936504393816                      0.02680300734937191
0.026193298399448395                    0.02680300734937191
0.026189304888248444                    0.02680300734937191
0.026221582666039467                    0.02680300734937191
0.026219654828310013                    0.02680300734937191
0.026222052052617073                    0.02680300734937191
0.02621718868613243                     0.02680300734937191
0.026228388771414757                    0.02680300734937191
0.026235369965434074                    0.02680300734937191
0.02622375451028347                     0.02680300734937191
0.026206329464912415                    0.02680300734937191
0.026202775537967682                    0.02680300734937191
0.02618408203125                        0.02680300734937191
0.026130028069019318                    0.02680300734937191
0.026076562702655792                    0.02680300734937191
0.0260434802621603                      0.02680300734937191
0.025989171117544174                    0.02680300734937191
0.025960681959986687                    0.02680300734937191
0.025908123701810837                    0.02680300734937191
0.02589300461113453                     0.02680300734937191
0.025852464139461517                    0.02680300734937191
0.02582327090203762                     0.02680300734937191
0.02577536180615425                     0.02680300734937191
0.02572355605661869                     0.02680300734937191
0.025685006752610207                    0.02680300734937191
0.02564306929707527                     0.02680300734937191
0.02559320256114006                     0.02680300734937191
0.02555832639336586                     0.02680300734937191
0.02551964297890663                     0.02680300734937191
0.02548322267830372                     0.02680300734937191
0.025442343205213547                    0.02680300734937191
0.02541140280663967                     0.02680300734937191
0.02538646012544632                     0.02680300734937191
0.025338787585496902                    0.02680300734937191
0.025293197482824326                    0.02680300734937191
0.025264812633395195                    0.02680300734937191
0.02527712658047676                     0.02680300734937191
0.025299208238720894                    0.02680300734937191
0.025333741679787636                    0.02680300734937191
0.02534022182226181                     0.02680300734937191
0.025313571095466614                    0.02680300734937191
0.025296641513705254                    0.02680300734937191
0.0252829696983099                      0.02680300734937191
0.025263408198952675                    0.02680300734937191
0.025231922045350075                    0.02680300734937191
0.025216974318027496                    0.02680300734937191
0.025208164006471634                    0.02680300734937191
0.025187544524669647                    0.02680300734937191
0.025177249684929848                    0.02680300734937191
0.025169000029563904                    0.02680300734937191
0.025142578408122063                    0.02680300734937191
0.025123652070760727                    0.02680300734937191
0.025134893134236336                    0.02680300734937191
0.025171268731355667                    0.02680300734937191
0.025221392512321472                    0.02680300734937191
0.025276800617575645                    0.02680300734937191
0.02530037611722946                     0.02680300734937191
0.025355635210871696                    0.02680300734937191
0.025379078462719917                    0.02680300734937191
0.025385404005646706                    0.02680300734937191
0.025406107306480408                    0.02680300734937191
0.025392839685082436                    0.02680300734937191
0.025388803333044052                    0.02680300734937191
0.025388771668076515                    0.02680300734937191
0.025393635034561157                    0.02680300734937191
0.025404706597328186                    0.02680300734937191
0.02540113963186741                     0.02680300734937191
0.02538958564400673                     0.02680300734937191
0.02537859044969082                     0.02680300734937191
