# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 14.29.47
# Training loss                         Validation loss
0.01002702210098505                     0.010471278801560402
0.00999477319419384                     0.010471278801560402
0.00995813962072134                     0.010471278801560402
0.009973487816751003                    0.010471278801560402
0.00995619222521782                     0.010471278801560402
0.00995897501707077                     0.010471278801560402
0.009934859350323677                    0.010471278801560402
0.009934143163263798                    0.010471278801560402
0.009936918504536152                    0.010471278801560402
0.009890612214803696                    0.010471278801560402
0.009871793910861015                    0.010471278801560402
0.009843148291110992                    0.010471278801560402
0.009823210537433624                    0.010471278801560402
0.009820215404033661                    0.010471278801560402
0.009808456525206566                    0.010471278801560402
0.009812382981181145                    0.010471278801560402
0.009813384152948856                    0.010471278801560402
0.009848985821008682                    0.010471278801560402
0.009836606681346893                    0.010471278801560402
0.009847958572208881                    0.010471278801560402
0.009848764166235924                    0.010471278801560402
0.009883495979011059                    0.010471278801560402
0.009884525090456009                    0.010471278801560402
0.009886693209409714                    0.010471278801560402
0.00987558625638485                     0.010471278801560402
0.0098842428997159                      0.010471278801560402
0.009899892844259739                    0.010471278801560402
0.00988362543284893                     0.010471278801560402
0.00988235604017973                     0.010471278801560402
0.009886895306408405                    0.010471278801560402
0.009899207390844822                    0.010471278801560402
0.009895308874547482                    0.010471278801560402
0.0098988963291049                      0.010471278801560402
0.00989826675504446                     0.010471278801560402
0.009919575415551662                    0.010471278801560402
0.009917832911014557                    0.010471278801560402
0.00992566253989935                     0.010471278801560402
0.009925666265189648                    0.010471278801560402
0.009932954795658588                    0.010471278801560402
0.009943896904587746                    0.010471278801560402
0.009946477599442005                    0.010471278801560402
0.009944157674908638                    0.010471278801560402
0.00994919054210186                     0.010471278801560402
0.009948602877557278                    0.010471278801560402
0.009932255372405052                    0.010471278801560402
0.009915766306221485                    0.010471278801560402
0.009902588091790676                    0.010471278801560402
0.009887119755148888                    0.010471278801560402
0.009879384189844131                    0.010471278801560402
0.009861846454441547                    0.010471278801560402
0.009855006821453571                    0.010471278801560402
0.009844906628131866                    0.010471278801560402
0.00983751192688942                     0.010471278801560402
0.009821285493671894                    0.010471278801560402
0.009806415997445583                    0.010471278801560402
0.00979913491755724                     0.010471278801560402
0.009789375588297844                    0.010471278801560402
0.009774835780262947                    0.010471278801560402
0.00976747926324606                     0.010471278801560402
0.009757686406373978                    0.010471278801560402
0.009748266078531742                    0.010471278801560402
0.009735467843711376                    0.010471278801560402
0.009732418693602085                    0.010471278801560402
0.009725754149258137                    0.010471278801560402
0.009708452969789505                    0.010471278801560402
0.009694094769656658                    0.010471278801560402
0.009691785089671612                    0.010471278801560402
0.009710791520774364                    0.010471278801560402
0.009733641520142555                    0.010471278801560402
0.009766006842255592                    0.010471278801560402
0.009781056083738804                    0.010471278801560402
0.009770086966454983                    0.010471278801560402
0.009762848727405071                    0.010471278801560402
0.009764443151652813                    0.010471278801560402
0.009753095917403698                    0.010471278801560402
0.009740936569869518                    0.010471278801560402
0.009737025015056133                    0.010471278801560402
0.009746627882122993                    0.010471278801560402
0.009755222126841545                    0.010471278801560402
0.009769774973392487                    0.010471278801560402
0.009788310155272484                    0.010471278801560402
0.009806659072637558                    0.010471278801560402
0.009829731658101082                    0.010471278801560402
0.00985186081379652                     0.010471278801560402
0.009871446527540684                    0.010471278801560402
0.009907993488013744                    0.010471278801560402
0.009938008151948452                    0.010471278801560402
0.009952424094080925                    0.010471278801560402
0.009986799210309982                    0.010471278801560402
0.00999755971133709                     0.010471278801560402
0.009999141097068787                    0.010471278801560402
0.010014369152486324                    0.010471278801560402
0.010007936507463455                    0.010471278801560402
0.010001786053180695                    0.010471278801560402
0.010001037269830704                    0.010471278801560402
0.010004035197198391                    0.010471278801560402
0.010017838329076767                    0.010471278801560402
0.010021108202636242                    0.010471278801560402
0.010011905804276466                    0.010471278801560402
0.01000635139644146                     0.010471278801560402
