# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 16.41.03
# Training loss                         Validation loss
0.003837097203359008                    0.0033592351246625185
0.003834300907328725                    0.0033592351246625185
0.0038327760994434357                   0.0033592351246625185
0.0038224621675908566                   0.0033592351246625185
0.0038130527827888727                   0.0033592351246625185
0.0038131242617964745                   0.0033592351246625185
0.00382031686604023                     0.0033592351246625185
0.003829826135188341                    0.0033592351246625185
0.00384820019826293                     0.0033592351246625185
0.0038559501990675926                   0.0033592351246625185
0.003852436551824212                    0.0033592351246625185
0.0038471645675599575                   0.0033592351246625185
0.0038470602594316006                   0.0033592351246625185
0.003841152647510171                    0.0033592351246625185
0.0038320221938192844                   0.0033592351246625185
0.003831405658274889                    0.0033592351246625185
0.0038338794838637114                   0.0033592351246625185
0.0038339977618306875                   0.0033592351246625185
0.003839679528027773                    0.0033592351246625185
0.0038461904041469097                   0.0033592351246625185
0.003849322907626629                    0.0033592351246625185
0.0038569429889321327                   0.0033592351246625185
0.003868980100378394                    0.0033592351246625185
0.003880753880366683                    0.0033592351246625185
0.0038979467935860157                   0.0033592351246625185
0.003915030974894762                    0.0033592351246625185
0.003925119526684284                    0.0033592351246625185
0.003942297305911779                    0.0033592351246625185
0.003951370250433683                    0.0033592351246625185
0.003951971419155598                    0.0033592351246625185
0.003960679285228252                    0.0033592351246625185
0.003958987537771463                    0.0033592351246625185
0.003956006374210119                    0.0033592351246625185
0.003958237823098898                    0.0033592351246625185
0.003959250170737505                    0.0033592351246625185
0.003963428549468517                    0.0033592351246625185
0.003966891672462225                    0.0033592351246625185
0.0039641293697059155                   0.0033592351246625185
0.003967349883168936                    0.0033592351246625185
0.003327615326270461                    0.004596571438014507
0.003156942082569003                    0.004596571438014507
0.0032438035123050213                   0.004596571438014507
0.0032459693029522896                   0.004596571438014507
0.003344050608575344                    0.004596571438014507
0.003367661964148283                    0.004596571438014507
0.0033573461696505547                   0.004596571438014507
0.003331185085698962                    0.004596571438014507
0.003304022131487727                    0.004596571438014507
0.003282464575022459                    0.004596571438014507
0.0033535538241267204                   0.004596571438014507
0.003430338343605399                    0.004596571438014507
0.003438773099333048                    0.004596571438014507
0.0035009391140192747                   0.004596571438014507
0.0035261039156466722                   0.004596571438014507
0.0036236215382814407                   0.004596571438014507
0.00366056221537292                     0.004596571438014507
0.0036565845366567373                   0.004596571438014507
0.0036877458915114403                   0.004596571438014507
0.0037129234988242388                   0.004596571438014507
0.0037555189337581396                   0.004596571438014507
0.003776367288082838                    0.004596571438014507
0.003761212807148695                    0.004596571438014507
0.0037751055788248777                   0.004596571438014507
0.0037837543059140444                   0.004596571438014507
0.003826627740636468                    0.004596571438014507
0.0038153461646288633                   0.004596571438014507
0.0037996629253029823                   0.004596571438014507
0.0037902623880654573                   0.004596571438014507
0.0037766352761536837                   0.004596571438014507
0.0037876891437917948                   0.004596571438014507
0.003789789043366909                    0.004596571438014507
0.003787228837609291                    0.004596571438014507
0.003789320820942521                    0.004596571438014507
0.003791114315390587                    0.004596571438014507
0.0038009793497622013                   0.004596571438014507
0.003776900004595518                    0.004596571438014507
0.00376532762311399                     0.004596571438014507
0.0037545152008533478                   0.004596571438014507
0.003746174508705735                    0.004596571438014507
0.0037536423187702894                   0.004596571438014507
0.00375426490791142                     0.004596571438014507
0.0037684887647628784                   0.004596571438014507
0.003780488623306155                    0.004596571438014507
0.0038179182447493076                   0.004596571438014507
0.003825377905741334                    0.004596571438014507
0.0038512907922267914                   0.004596571438014507
0.0038676795084029436                   0.004596571438014507
0.003903722856193781                    0.004596571438014507
0.003907687962055206                    0.004596571438014507
0.00390412425622344                     0.004596571438014507
0.0039029610343277454                   0.004596571438014507
0.0039049703627824783                   0.004596571438014507
0.003912277985364199                    0.004596571438014507
0.003905955236405134                    0.004596571438014507
0.003909409511834383                    0.004596571438014507
0.003914025146514177                    0.004596571438014507
0.003926576115190983                    0.004596571438014507
0.003920793533325195                    0.004596571438014507
0.003918339964002371                    0.004596571438014507
0.0039167627692222595                   0.004596571438014507
0.003923505079001188                    0.004596571438014507
0.003922850824892521                    0.004596571438014507
0.003921159077435732                    0.004596571438014507
0.003919977229088545                    0.004596571438014507
0.003921566065400839                    0.004596571438014507
0.003929607104510069                    0.004596571438014507
0.003931915853172541                    0.004596571438014507
0.003934585954993963                    0.004596571438014507
0.003941664472222328                    0.004596571438014507
0.003945041447877884                    0.004596571438014507
0.003933880012482405                    0.004596571438014507
0.003922485280781984                    0.004596571438014507
0.003912842366844416                    0.004596571438014507
0.003904406912624836                    0.004596571438014507
0.003896365175023675                    0.004596571438014507
0.003887223545461893                    0.004596571438014507
0.003879512194544077                    0.004596571438014507
0.0038733745459467173                   0.004596571438014507
0.0038640659768134356                   0.004596571438014507
0.0038558703381568193                   0.004596571438014507
0.0038457319606095552                   0.004596571438014507
0.0038424478843808174                   0.004596571438014507
0.003835898358374834                    0.004596571438014507
0.0038273974787443876                   0.004596571438014507
0.003821244463324547                    0.004596571438014507
0.003816331038251519                    0.004596571438014507
0.003809251356869936                    0.004596571438014507
0.0038029509596526623                   0.004596571438014507
0.0038002030923962593                   0.004596571438014507
0.003798681776970625                    0.004596571438014507
0.0037884621415287256                   0.004596571438014507
0.0037791216745972633                   0.004596571438014507
0.003779218066483736                    0.004596571438014507
0.0037863473407924175                   0.004596571438014507
0.003795753000304103                    0.004596571438014507
0.003813972929492593                    0.004596571438014507
0.0038216423708945513                   0.004596571438014507
0.0038181771524250507                   0.004596571438014507
0.003812941024079919                    0.004596571438014507
0.0038128464948385954                   0.004596571438014507
0.0038069828879088163                   0.004596571438014507
0.0037979204207658768                   0.004596571438014507
0.0037973448634147644                   0.004596571438014507
0.0037998580373823643                   0.004596571438014507
0.0038000266067683697                   0.004596571438014507
0.0038057619240134954                   0.004596571438014507
0.0038122618570923805                   0.004596571438014507
0.0038153836503624916                   0.004596571438014507
0.003822978353127837                    0.004596571438014507
0.003834944451227784                    0.004596571438014507
0.0038466178812086582                   0.004596571438014507
0.003863624529913068                    0.004596571438014507
0.0038805236108601093                   0.004596571438014507
0.0038905187975615263                   0.004596571438014507
0.00390754546970129                     0.004596571438014507
0.003916563931852579                    0.004596571438014507
0.0039171515963971615                   0.004596571438014507
0.003925811033695936                    0.004596571438014507
0.0039241681806743145                   0.004596571438014507
0.003921216819435358                    0.004596571438014507
0.00392346503213048                     0.004596571438014507
0.00392448203638196                     0.004596571438014507
0.003928638994693756                    0.004596571438014507
0.003932106774300337                    0.004596571438014507
0.003929386846721172                    0.004596571438014507
0.003932642750442028                    0.004596571438014507
0.0032995629590004683                   0.0045629157684743404
0.0031300547998398542                   0.0045629157684743404
0.003216732991859317                    0.0045629157684743404
0.0032191129866987467                   0.0045629157684743404
0.0033168045338243246                   0.0045629157684743404
0.0033400694373995066                   0.0045629157684743404
0.0033297170884907246                   0.0045629157684743404
0.003303585574030876                    0.0045629157684743404
0.0032769590616226196                   0.0045629157684743404
0.0032554531935602427                   0.0045629157684743404
0.003326213685795665                    0.0045629157684743404
0.0034018834121525288                   0.0045629157684743404
0.003409936558455229                    0.0045629157684743404
0.003471375908702612                    0.0045629157684743404
0.003496087621897459                    0.0045629157684743404
0.003592747263610363                    0.0045629157684743404
0.0036292108707129955                   0.0045629157684743404
0.003625073004513979                    0.0045629157684743404
0.003655873006209731                    0.0045629157684743404
0.0036806308198720217                   0.0045629157684743404
0.0037228045985102654                   0.0045629157684743404
0.003743354696780443                    0.0045629157684743404
0.0037282926496118307                   0.0045629157684743404
0.0037420594599097967                   0.0045629157684743404
0.0037505016662180424                   0.0045629157684743404
0.003793000476434827                    0.0045629157684743404
0.0037817517295479774                   0.0045629157684743404
0.003766101086512208                    0.0045629157684743404
0.00375679531134665                     0.0045629157684743404
0.003743256675079465                    0.0045629157684743404
0.003754318691790104                    0.0045629157684743404
0.0037564074154943228                   0.0045629157684743404
0.003753840224817395                    0.0045629157684743404
0.0037559622433036566                   0.0045629157684743404
0.00375768612138927                     0.0045629157684743404
0.003767525078728795                    0.0045629157684743404
0.0037435938138514757                   0.0045629157684743404
0.0037321140989661217                   0.0045629157684743404
0.003721460932865739                    0.0045629157684743404
0.0037132666911929846                   0.0045629157684743404
0.003720781533047557                    0.0045629157684743404
0.003721480257809162                    0.0045629157684743404
0.0037357157561928034                   0.0045629157684743404
0.003747717710211873                    0.0045629157684743404
0.0037851138040423393                   0.0045629157684743404
0.003792608855292201                    0.0045629157684743404
0.003818413708359003                    0.0045629157684743404
0.0038348049856722355                   0.0045629157684743404
0.00387077359482646                     0.0045629157684743404
0.0038747142534703016                   0.0045629157684743404
0.0038710960652679205                   0.0045629157684743404
0.003869961481541395                    0.0045629157684743404
0.0038719119038432837                   0.0045629157684743404
0.003879149444401264                    0.0045629157684743404
0.003872838569805026                    0.0045629157684743404
0.0038762122858315706                   0.0045629157684743404
0.0038807352539151907                   0.0045629157684743404
0.0038931977469474077                   0.0045629157684743404
0.0038873928133398294                   0.0045629157684743404
0.003884921781718731                    0.0045629157684743404
0.0038833480793982744                   0.0045629157684743404
0.003890023101121187                    0.0045629157684743404
0.003889361396431923                    0.0045629157684743404
0.0038876356557011604                   0.0045629157684743404
0.0038864617235958576                   0.0045629157684743404
0.003887999802827835                    0.0045629157684743404
0.0038960024248808622                   0.0045629157684743404
0.0038983013946563005                   0.0045629157684743404
0.0039010117761790752                   0.0045629157684743404
0.003908115439116955                    0.0045629157684743404
0.003911531530320644                    0.0045629157684743404
0.003900454845279455                    0.0045629157684743404
0.0038891504518687725                   0.0045629157684743404
0.0038795850705355406                   0.0045629157684743404
0.0038712485693395138                   0.0045629157684743404
0.0038632480427622795                   0.0045629157684743404
0.0038542072288691998                   0.0045629157684743404
0.003846523119136691                    0.0045629157684743404
0.003840447636321187                    0.0045629157684743404
0.0038311865646392107                   0.0045629157684743404
0.0038230610080063343                   0.0045629157684743404
0.0038130006287246943                   0.0045629157684743404
0.0038097540382295847                   0.0045629157684743404
0.0038032452575862408                   0.0045629157684743404
0.003794796299189329                    0.0045629157684743404
0.0037886961363255978                   0.0045629157684743404
0.003783853491768241                    0.0045629157684743404
0.003776833415031433                    0.0045629157684743404
0.003770606592297554                    0.0045629157684743404
0.0037679048255085945                   0.0045629157684743404
0.003766387701034546                    0.0045629157684743404
0.0037562591023743153                   0.0045629157684743404
0.0037469922099262476                   0.0045629157684743404
0.003747115842998028                    0.0045629157684743404
0.0037541892379522324                   0.0045629157684743404
0.003763502463698387                    0.0045629157684743404
0.00378158176317811                     0.0045629157684743404
0.0037891746032983065                   0.0045629157684743404
0.003785757115110755                    0.0045629157684743404
0.0037805610336363316                   0.0045629157684743404
0.00378047744743526                     0.0045629157684743404
0.003774654120206833                    0.0045629157684743404
0.0037656554486602545                   0.0045629157684743404
0.003765116911381483                    0.0045629157684743404
0.0037676584906876087                   0.0045629157684743404
0.0037678631488233805                   0.0045629157684743404
0.003773641074076295                    0.0045629157684743404
0.0037801163271069527                   0.0045629157684743404
0.003783212276175618                    0.0045629157684743404
0.003790768329054117                    0.0045629157684743404
0.0038026589900255203                   0.0045629157684743404
0.003814240451902151                    0.0045629157684743404
0.0038310764357447624                   0.0045629157684743404
0.0038478034548461437                   0.0045629157684743404
0.003857711795717478                    0.0045629157684743404
0.0038745971396565437                   0.0045629157684743404
0.0038835639134049416                   0.0045629157684743404
0.003884141566231847                    0.0045629157684743404
0.00389275630004704                     0.0045629157684743404
0.0038911562878638506                   0.0045629157684743404
0.0038882337976247072                   0.0045629157684743404
0.003890495514497161                    0.0045629157684743404
0.003891517175361514                    0.0045629157684743404
0.003895658301189542                    0.0045629157684743404
0.0038991295732557774                   0.0045629157684743404
0.0038964489940553904                   0.0045629157684743404
0.0038997388910502195                   0.0045629157684743404
0.0032723345793783665                   0.0045304265804588795
0.0031042052432894707                   0.0045304265804588795
0.0031906794756650925                   0.0045304265804588795
0.0031932753045111895                   0.0045304265804588795
0.0032905908301472664                   0.0045304265804588795
0.0033134904224425554                   0.0045304265804588795
0.003303036792203784                    0.0045304265804588795
0.003276909701526165                    0.0045304265804588795
0.0032507814466953278                   0.0045304265804588795
0.0032293149270117283                   0.0045304265804588795
0.003299734555184841                    0.0045304265804588795
0.0033743754029273987                   0.0045304265804588795
0.003382093273103237                    0.0045304265804588795
0.003442863468080759                    0.0045304265804588795
0.0034672084730118513                   0.0045304265804588795
0.003563069738447666                    0.0045304265804588795
0.0035990953911095858                   0.0045304265804588795
0.00359483459033072                     0.0045304265804588795
0.003625311655923724                    0.0045304265804588795
0.0036496995016932487                   0.0045304265804588795
0.00369148887693882                     0.0045304265804588795
0.0037117612082511187                   0.0045304265804588795
0.0036968011409044266                   0.0045304265804588795
0.00371045945212245                     0.0045304265804588795
0.0037187240086495876                   0.0045304265804588795
0.0037608719430863857                   0.0045304265804588795
0.003749655559659004                    0.0045304265804588795
0.003734039608389139                    0.0045304265804588795
0.0037248232401907444                   0.0045304265804588795
0.003711381694301963                    0.0045304265804588795
0.003722443711012602                    0.0045304265804588795
0.003724518697708845                    0.0045304265804588795
0.0037219426594674587                   0.0045304265804588795
0.003724091686308384                    0.0045304265804588795
0.003725756425410509                    0.0045304265804588795
0.003735567210242152                    0.0045304265804588795
0.003711777739226818                    0.0045304265804588795
0.0037003858014941216                   0.0045304265804588795
0.0036898849066346884                   0.0045304265804588795
0.003681832691654563                    0.0045304265804588795
0.003689385950565338                    0.0045304265804588795
0.0036901524290442467                   0.0045304265804588795
0.0037043853662908077                   0.0045304265804588795
0.0037163773085922003                   0.0045304265804588795
0.0037537210155278444                   0.0045304265804588795
0.0037612454034388065                   0.0045304265804588795
0.003786940360441804                    0.0045304265804588795
0.0038033262826502323                   0.0045304265804588795
0.0038392171263694763                   0.0045304265804588795
0.003843137761577964                    0.0045304265804588795
0.003839472308754921                    0.0045304265804588795
0.003838364500552416                    0.0045304265804588795
0.0038402683567255735                   0.0045304265804588795
0.0038474404718726873                   0.0045304265804588795
0.003841141704469919                    0.0045304265804588795
0.003844439284875989                    0.0045304265804588795
0.0038488719146698713                   0.0045304265804588795
0.003861247794702649                    0.0045304265804588795
0.003855424700304866                    0.0045304265804588795
0.0038529415614902973                   0.0045304265804588795
0.0038513734471052885                   0.0045304265804588795
0.0038579858373850584                   0.0045304265804588795
0.003857320174574852                    0.0045304265804588795
0.0038555627688765526                   0.0045304265804588795
0.0038543972186744213                   0.0045304265804588795
0.003855896880850196                    0.0045304265804588795
0.0038638669066131115                   0.0045304265804588795
0.00386615376919508                     0.0045304265804588795
0.003868900705128908                    0.0045304265804588795
0.0038760299794375896                   0.0045304265804588795
0.0038794802967458963                   0.0045304265804588795
0.0038684867322444916                   0.0045304265804588795
0.003857268253341317                    0.0045304265804588795
0.003847779706120491                    0.0045304265804588795
0.0038395377341657877                   0.0045304265804588795
0.00383157841861248                     0.0045304265804588795
0.003822633530944586                    0.0045304265804588795
0.003814978525042534                    0.0045304265804588795
0.0038089631125330925                   0.0045304265804588795
0.0037997490726411343                   0.0045304265804588795
0.0037916910368949175                   0.0045304265804588795
0.003781709587201476                    0.0045304265804588795
0.0037784988526254892                   0.0045304265804588795
0.0037720303516834974                   0.0045304265804588795
0.003763630986213684                    0.0045304265804588795
0.003757578320801258                    0.0045304265804588795
0.0037528027314692736                   0.0045304265804588795
0.0037458394654095173                   0.0045304265804588795
0.003739680629223585                    0.0045304265804588795
0.0037370198406279087                   0.0045304265804588795
0.003735506674274802                    0.0045304265804588795
0.0037254670169204473                   0.0045304265804588795
0.003716273233294487                    0.0045304265804588795
0.0037164234090596437                   0.0045304265804588795
0.003723448608070612                    0.0045304265804588795
0.0037326773162931204                   0.0045304265804588795
0.003750627161934972                    0.0045304265804588795
0.003758147591724992                    0.0045304265804588795
0.0037547771353274584                   0.0045304265804588795
0.00374962342903018                     0.0045304265804588795
0.0037495498545467854                   0.0045304265804588795
0.0037437663413584232                   0.0045304265804588795
0.003734828904271126                    0.0045304265804588795
0.003734322963282466                    0.0045304265804588795
0.0037368880584836006                   0.0045304265804588795
0.0037371236830949783                   0.0045304265804588795
0.0037429381627589464                   0.0045304265804588795
0.0037493801210075617                   0.0045304265804588795
0.003752440446987748                    0.0045304265804588795
0.003759948769584298                    0.0045304265804588795
0.00377176096662879                     0.0045304265804588795
0.003783256048336625                    0.0045304265804588795
0.0037999313790351152                   0.0045304265804588795
0.003816497977823019                    0.0045304265804588795
0.0038263238966464996                   0.0045304265804588795
0.003843078389763832                    0.0045304265804588795
0.0038519958034157753                   0.0045304265804588795
0.0038525646086782217                   0.0045304265804588795
0.003861138364300132                    0.0045304265804588795
0.003859576303511858                    0.0045304265804588795
0.0038566829171031713                   0.0045304265804588795
0.0038589558098465204                   0.0045304265804588795
0.003859980497509241                    0.0045304265804588795
0.003864108119159937                    0.0045304265804588795
0.0038675807882100344                   0.0045304265804588795
0.0038649379275739193                   0.0045304265804588795
0.003868261119350791                    0.0045304265804588795
0.0032459713984280825                   0.004498966038227081
0.003079366171732545                    0.004498966038227081
0.003165635745972395                    0.004498966038227081
0.0031684357672929764                   0.004498966038227081
0.0032653629314154387                   0.004498966038227081
0.003287901170551777                    0.004498966038227081
0.003277308540418744                    0.004498966038227081
0.0032511649187654257                   0.004498966038227081
0.0032255074474960566                   0.004498966038227081
0.0032040434889495373                   0.004498966038227081
0.0032741150353103876                   0.004498966038227081
0.003347775200381875                    0.004498966038227081
0.0033551864326000214                   0.004498966038227081
0.0034153254237025976                   0.004498966038227081
0.0034393449313938618                   0.004498966038227081
0.0035344483330845833                   0.004498966038227081
0.0035700711887329817                   0.004498966038227081
0.0035657056141644716                   0.004498966038227081
0.003595892107114196                    0.004498966038227081
0.003619926515966654                    0.004498966038227081
0.003661348717287183                    0.004498966038227081
0.003681361908093095                    0.004498966038227081
0.0036665054503828287                   0.004498966038227081
0.0036800650414079428                   0.004498966038227081
0.003688166383653879                    0.004498966038227081
0.0037299746181815863                   0.004498966038227081
0.00371879362501204                     0.004498966038227081
0.003703213995322585                    0.004498966038227081
0.0036940844729542732                   0.004498966038227081
0.003680747700855136                    0.004498966038227081
0.0036918041296303272                   0.004498966038227081
0.0036938560660928488                   0.004498966038227081
0.0036912697833031416                   0.004498966038227081
0.003693448146805167                    0.004498966038227081
0.003695062128826976                    0.004498966038227081
0.0037048484664410353                   0.004498966038227081
0.003681197063997388                    0.004498966038227081
0.003669890109449625                    0.004498966038227081
0.0036595340352505445                   0.004498966038227081
0.0036516166292130947                   0.004498966038227081
0.0036592003889381886                   0.004498966038227081
0.0036600271705538034                   0.004498966038227081
0.0036742473021149635                   0.004498966038227081
0.003686219220981002                    0.004498966038227081
0.0037234900519251823                   0.004498966038227081
0.003731035627424717                    0.004498966038227081
0.0037566169630736113                   0.004498966038227081
0.0037729924079030752                   0.004498966038227081
0.0038087950088083744                   0.004498966038227081
0.0038126944564282894                   0.004498966038227081
0.0038089880254119635                   0.004498966038227081
0.0038079104851931334                   0.004498966038227081
0.003809776622802019                    0.004498966038227081
0.003816879354417324                    0.004498966038227081
0.0038105943240225315                   0.004498966038227081
0.0038138232193887234                   0.004498966038227081
0.0038181706331670284                   0.004498966038227081
0.003830461762845516                    0.004498966038227081
0.003824621671810746                    0.004498966038227081
0.0038221320137381554                   0.004498966038227081
0.003820569021627307                    0.004498966038227081
0.0038271183148026466                   0.004498966038227081
0.003826451487839222                    0.004498966038227081
0.003824664978310466                    0.004498966038227081
0.0038235101383179426                   0.004498966038227081
0.0038249755743891                      0.004498966038227081
0.0038329167291522026                   0.004498966038227081
0.003835189389064908                    0.004498966038227081
0.0038379693869501352                   0.004498966038227081
0.003845120081678033                    0.004498966038227081
0.0038486008998006582                   0.004498966038227081
0.003837685100734234                    0.004498966038227081
0.0038265457842499018                   0.004498966038227081
0.0038171287160366774                   0.004498966038227081
0.0038089752197265625                   0.004498966038227081
0.003801055019721389                    0.004498966038227081
0.0037921995390206575                   0.004498966038227081
0.0037845720071345568                   0.004498966038227081
0.003778612008318305                    0.004498966038227081
0.003769442904740572                    0.004498966038227081
0.0037614493630826473                   0.004498966038227081
0.0037515447475016117                   0.004498966038227081
0.0037483659107238054                   0.004498966038227081
0.003741936758160591                    0.004498966038227081
0.0037335839588195086                   0.004498966038227081
0.0037275732029229403                   0.004498966038227081
0.003722860012203455                    0.004498966038227081
0.0037159507628530264                   0.004498966038227081
0.0037098557222634554                   0.004498966038227081
0.0037072275299578905                   0.004498966038227081
0.0037057159934192896                   0.004498966038227081
0.003695761552080512                    0.004498966038227081
0.003686639480292797                    0.004498966038227081
0.003686814336106181                    0.004498966038227081
0.003693799953907728                    0.004498966038227081
0.003702952526509762                    0.004498966038227081
0.0037207817658782005                   0.004498966038227081
0.0037282321136444807                   0.004498966038227081
0.0037249084562063217                   0.004498966038227081
0.003719796659424901                    0.004498966038227081
0.0037197323981672525                   0.004498966038227081
0.0037139891646802425                   0.004498966038227081
0.0037051113322377205                   0.004498966038227081
0.003704634727910161                    0.004498966038227081
0.003707221942022443                    0.004498966038227081
0.0037074885331094265                   0.004498966038227081
0.0037133335135877132                   0.004498966038227081
0.0037197412457317114                   0.004498966038227081
0.0037227640859782696                   0.004498966038227081
0.0037302221171557903                   0.004498966038227081
0.0037419539876282215                   0.004498966038227081
0.003753366181626916                    0.004498966038227081
0.003769888076931238                    0.004498966038227081
0.0037863007746636868                   0.004498966038227081
0.003796048928052187                    0.004498966038227081
0.003812675131484866                    0.004498966038227081
0.003821545746177435                    0.004498966038227081
0.0038221064023673534                   0.004498966038227081
0.003830640809610486                    0.004498966038227081
0.0038291129749268293                   0.004498966038227081
0.0038262472953647375                   0.004498966038227081
0.0038285301998257637                   0.004498966038227081
0.00382955651730299                     0.004498966038227081
0.0038336722645908594                   0.004498966038227081
0.003837146097794175                    0.004498966038227081
0.0038345390930771828                   0.004498966038227081
0.0038378944154828787                   0.004498966038227081
