# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
16-Apr-2024 19.26.47
# Training loss                         Validation loss
0.15482035279273987                     0.208262100815773
0.15430930256843567                     0.208262100815773
0.1538136601448059                      0.208262100815773
0.1533426195383072                      0.208262100815773
0.15288211405277252                     0.208262100815773
0.15244142711162567                     0.208262100815773
0.15200552344322205                     0.208262100815773
0.1515127569437027                      0.208262100815773
0.15102867782115936                     0.208262100815773
0.15056438744068146                     0.208262100815773
0.15008971095085144                     0.208262100815773
0.1496184766292572                      0.208262100815773
0.14914436638355255                     0.208262100815773
0.14868880808353424                     0.208262100815773
0.1482333391904831                      0.208262100815773
0.14774975180625916                     0.208262100815773
0.1472577303647995                      0.208262100815773
0.1467703878879547                      0.208262100815773
0.14630253612995148                     0.208262100815773
0.14583507180213928                     0.208262100815773
0.1453709900379181                      0.208262100815773
0.14490897953510284                     0.208262100815773
0.14445431530475616                     0.208262100815773
0.14399361610412598                     0.208262100815773
0.14355126023292542                     0.208262100815773
0.14312463998794556                     0.208262100815773
0.14267052710056305                     0.208262100815773
0.1422099769115448                      0.208262100815773
0.14175356924533844                     0.208262100815773
0.14131766557693481                     0.208262100815773
0.14081643521785736                     0.208262100815773
0.14032508432865143                     0.208262100815773
0.13983328640460968                     0.208262100815773
0.1393698751926422                      0.208262100815773
0.13892769813537598                     0.208262100815773
0.13849489390850067                     0.208262100815773
0.13806961476802826                     0.208262100815773
0.13763096928596497                     0.208262100815773
0.13719981908798218                     0.208262100815773
0.13678975403308868                     0.208262100815773
0.13638874888420105                     0.208262100815773
0.1359887421131134                      0.208262100815773
0.1356101632118225                      0.208262100815773
0.1352357268333435                      0.208262100815773
0.13483256101608276                     0.208262100815773
0.1344510167837143                      0.208262100815773
0.1340491771697998                      0.208262100815773
0.13360929489135742                     0.208262100815773
0.13317541778087616                     0.208262100815773
0.1327393352985382                      0.208262100815773
0.1323268562555313                      0.208262100815773
0.13191594183444977                     0.208262100815773
0.13151949644088745                     0.208262100815773
0.13113676011562347                     0.208262100815773
0.13076333701610565                     0.208262100815773
0.13037236034870148                     0.208262100815773
0.12998908758163452                     0.208262100815773
0.12962128221988678                     0.208262100815773
0.12923142313957214                     0.208262100815773
0.12884075939655304                     0.208262100815773
0.1284223198890686                      0.208262100815773
0.12799225747585297                     0.208262100815773
0.12756773829460144                     0.208262100815773
0.0787479355931282                      0.07919682562351227
0.07730714976787567                     0.07919682562351227
0.07650332897901535                     0.07919682562351227
0.07610974460840225                     0.07919682562351227
0.07636498659849167                     0.07919682562351227
0.07622729241847992                     0.07919682562351227
0.07611589878797531                     0.07919682562351227
0.07548581808805466                     0.07919682562351227
0.07488428801298141                     0.07919682562351227
0.07471267879009247                     0.07919682562351227
0.07467565685510635                     0.07919682562351227
0.07445698231458664                     0.07919682562351227
0.07395907491445541                     0.07919682562351227
0.07350359857082367                     0.07919682562351227
0.0731063261628151                      0.07919682562351227
0.07284116744995117                     0.07919682562351227
0.07262503355741501                     0.07919682562351227
0.07224617898464203                     0.07919682562351227
0.0718434527516365                      0.07919682562351227
0.07157337665557861                     0.07919682562351227
0.07137226313352585                     0.07919682562351227
0.0712290033698082                      0.07919682562351227
0.07094167172908783                     0.07919682562351227
0.07064173370599747                     0.07919682562351227
0.07039245218038559                     0.07919682562351227
0.0701894462108612                      0.07919682562351227
0.06997018307447433                     0.07919682562351227
0.06962262094020844                     0.07919682562351227
0.06930788606405258                     0.07919682562351227
0.0690411850810051                      0.07919682562351227
0.06884022802114487                     0.07919682562351227
0.06865975260734558                     0.07919682562351227
0.06839966028928757                     0.07919682562351227
0.06812973320484161                     0.07919682562351227
0.06794612109661102                     0.07919682562351227
0.06774772703647614                     0.07919682562351227
0.06743616610765457                     0.07919682562351227
0.06709054857492447                     0.07919682562351227
0.06678678840398788                     0.07919682562351227
0.06651706248521805                     0.07919682562351227
0.0663091316819191                      0.07919682562351227
0.06612999737262726                     0.07919682562351227
0.06596706062555313                     0.07919682562351227
0.06581595540046692                     0.07919682562351227
0.06572022289037704                     0.07919682562351227
0.06549735367298126                     0.07919682562351227
0.06524306535720825                     0.07919682562351227
0.06500643491744995                     0.07919682562351227
0.06484216451644897                     0.07919682562351227
0.06462054699659348                     0.07919682562351227
0.06436479836702347                     0.07919682562351227
0.06410016864538193                     0.07919682562351227
0.06386260688304901                     0.07919682562351227
0.06364317983388901                     0.07919682562351227
0.063331238925457                       0.07919682562351227
0.06303004175424576                     0.07919682562351227
0.06276140362024307                     0.07919682562351227
0.062498677521944046                    0.07919682562351227
0.06223450228571892                     0.07919682562351227
0.06196535751223564                     0.07919682562351227
0.06170668452978134                     0.07919682562351227
0.06148046627640724                     0.07919682562351227
0.061252154409885406                    0.07919682562351227
0.061008647084236145                    0.07919682562351227
0.06078377738595009                     0.07919682562351227
0.06057437136769295                     0.07919682562351227
0.060360029339790344                    0.07919682562351227
0.06013420224189758                     0.07919682562351227
0.059910014271736145                    0.07919682562351227
0.05973171815276146                     0.07919682562351227
0.05951453745365143                     0.07919682562351227
0.0592416413128376                      0.07919682562351227
0.05896307900547981                     0.07919682562351227
0.05873146653175354                     0.07919682562351227
0.05847068130970001                     0.07919682562351227
0.05820636451244354                     0.07919682562351227
0.05794253200292587                     0.07919682562351227
0.05770108476281166                     0.07919682562351227
0.05745866149663925                     0.07919682562351227
0.05718193203210831                     0.07919682562351227
0.0568993017077446                      0.07919682562351227
0.05662839859724045                     0.07919682562351227
0.05637542903423309                     0.07919682562351227
0.05610696226358414                     0.07919682562351227
0.05584050714969635                     0.07919682562351227
0.055600106716156006                    0.07919682562351227
0.05535798519849777                     0.07919682562351227
0.05511563643813133                     0.07919682562351227
0.054889652878046036                    0.07919682562351227
0.0546831376850605                      0.07919682562351227
0.054439395666122437                    0.07919682562351227
0.0541849322617054                      0.07919682562351227
0.05394677072763443                     0.07919682562351227
0.05374208837747574                     0.07919682562351227
0.05349307879805565                     0.07919682562351227
0.05325302109122276                     0.07919682562351227
0.05301927030086517                     0.07919682562351227
0.052787862718105316                    0.07919682562351227
0.0525481253862381                      0.07919682562351227
0.05233730375766754                     0.07919682562351227
0.052124984562397                       0.07919682562351227
0.05189444124698639                     0.07919682562351227
0.05167599022388458                     0.07919682562351227
0.051488570868968964                    0.07919682562351227
0.05129392817616463                     0.07919682562351227
0.05109162628650665                     0.07919682562351227
0.05091738700866699                     0.07919682562351227
0.050737470388412476                    0.07919682562351227
0.05053709074854851                     0.07919682562351227
0.05035371705889702                     0.07919682562351227
0.0501708947122097                      0.07919682562351227
0.0499744787812233                      0.07919682562351227
0.04979468882083893                     0.07919682562351227
0.04961544647812843                     0.07919682562351227
0.049433253705501556                    0.07919682562351227
0.04926910251379013                     0.07919682562351227
0.049095507711172104                    0.07919682562351227
0.04892346262931824                     0.07919682562351227
0.04877109080553055                     0.07919682562351227
0.048592355102300644                    0.07919682562351227
0.04841800779104233                     0.07919682562351227
0.048256244510412216                    0.07919682562351227
0.04807876795530319                     0.07919682562351227
0.04791076108813286                     0.07919682562351227
0.04772239923477173                     0.07919682562351227
0.04752366244792938                     0.07919682562351227
0.04733346402645111                     0.07919682562351227
0.024193454533815384                    0.025639191269874573
0.02344368025660515                     0.025639191269874573
0.02305799163877964                     0.025639191269874573
0.022891521453857422                    0.025639191269874573
0.023312721401453018                    0.025639191269874573
0.023342732340097427                    0.025639191269874573
0.02343149669468403                     0.025639191269874573
0.023117683827877045                    0.025639191269874573
0.02286648564040661                     0.025639191269874573
0.02290172688663006                     0.025639191269874573
0.02303774282336235                     0.025639191269874573
0.02304159849882126                     0.025639191269874573
0.022815588861703873                    0.025639191269874573
0.02270280010998249                     0.025639191269874573
0.022594649344682693                    0.025639191269874573
0.022621553391218185                    0.025639191269874573
0.02262689732015133                     0.025639191269874573
0.02249852754175663                     0.025639191269874573
0.02237667143344879                     0.025639191269874573
0.0223296657204628                      0.025639191269874573
0.022371916100382805                    0.025639191269874573
0.022418098524212837                    0.025639191269874573
0.022323397919535637                    0.025639191269874573
0.022256597876548767                    0.025639191269874573
0.022218890488147736                    0.025639191269874573
0.022218545898795128                    0.025639191269874573
0.022144729271531105                    0.025639191269874573
0.022005394101142883                    0.025639191269874573
0.02189750224351883                     0.025639191269874573
0.021800460293889046                    0.025639191269874573
0.02179267443716526                     0.025639191269874573
0.02175629325211048                     0.025639191269874573
0.021686097607016563                    0.025639191269874573
0.02158544212579727                     0.025639191269874573
0.02156112901866436                     0.025639191269874573
0.021527402102947235                    0.025639191269874573
0.02141297422349453                     0.025639191269874573
0.021309996023774147                    0.025639191269874573
0.021218638867139816                    0.025639191269874573
0.02115732617676258                     0.025639191269874573
0.02112814411520958                     0.025639191269874573
0.021095985546708107                    0.025639191269874573
0.021093327552080154                    0.025639191269874573
0.021090254187583923                    0.025639191269874573
0.021150384098291397                    0.025639191269874573
0.021093593910336494                    0.025639191269874573
0.021032126620411873                    0.025639191269874573
0.020977476611733437                    0.025639191269874573
0.020979491993784904                    0.025639191269874573
0.020930083468556404                    0.025639191269874573
0.02085886150598526                     0.025639191269874573
0.02077144756913185                     0.025639191269874573
0.020704485476017                       0.025639191269874573
0.02066316083073616                     0.025639191269874573
0.020561562851071358                    0.025639191269874573
0.02048145979642868                     0.025639191269874573
0.020412040874361992                    0.025639191269874573
0.02035485953092575                     0.025639191269874573
0.020286453887820244                    0.025639191269874573
0.020215749740600586                    0.025639191269874573
0.02014838717877865                     0.025639191269874573
0.020111067220568657                    0.025639191269874573
0.020053468644618988                    0.025639191269874573
0.019995225593447685                    0.025639191269874573
0.01994708739221096                     0.025639191269874573
0.01990610361099243                     0.025639191269874573
0.019861120730638504                    0.025639191269874573
0.01980949379503727                     0.025639191269874573
0.019755370914936066                    0.025639191269874573
0.019732583314180374                    0.025639191269874573
0.019682355225086212                    0.025639191269874573
0.019592510536313057                    0.025639191269874573
0.01950046978890896                     0.025639191269874573
0.019433440640568733                    0.025639191269874573
0.01935066096484661                     0.025639191269874573
0.01927424967288971                     0.025639191269874573
0.01919495314359665                     0.025639191269874573
0.019127551466226578                    0.025639191269874573
0.019059473648667336                    0.025639191269874573
0.018981367349624634                    0.025639191269874573
0.01889660209417343                     0.025639191269874573
0.01881689578294754                     0.025639191269874573
0.018747808411717415                    0.025639191269874573
0.018665431067347527                    0.025639191269874573
0.01858094148337841                     0.025639191269874573
0.018514428287744522                    0.025639191269874573
0.018445126712322235                    0.025639191269874573
0.018377434462308884                    0.025639191269874573
0.018311813473701477                    0.025639191269874573
0.018261143937706947                    0.025639191269874573
0.01819155551493168                     0.025639191269874573
0.018116744235157967                    0.025639191269874573
0.01804480515420437                     0.025639191269874573
0.018000993877649307                    0.025639191269874573
0.017954010516405106                    0.025639191269874573
0.017910031601786613                    0.025639191269874573
0.017872760072350502                    0.025639191269874573
0.01782466471195221                     0.025639191269874573
0.017757121473550797                    0.025639191269874573
0.017702024430036545                    0.025639191269874573
0.017651954665780067                    0.025639191269874573
0.017589285969734192                    0.025639191269874573
0.017530374228954315                    0.025639191269874573
0.017492642626166344                    0.025639191269874573
0.017456401139497757                    0.025639191269874573
0.01741095259785652                     0.025639191269874573
0.017382999882102013                    0.025639191269874573
0.01735113374888897                     0.025639191269874573
0.017306335270404816                    0.025639191269874573
0.0172690749168396                      0.025639191269874573
0.017243752256035805                    0.025639191269874573
0.017215952277183533                    0.025639191269874573
0.017204126343131065                    0.025639191269874573
0.017191534861922264                    0.025639191269874573
0.017165537923574448                    0.025639191269874573
0.017162395641207695                    0.025639191269874573
0.017135735601186752                    0.025639191269874573
0.017097944393754005                    0.025639191269874573
0.01707865297794342                     0.025639191269874573
0.017038337886333466                    0.025639191269874573
0.016995646059513092                    0.025639191269874573
0.016963383182883263                    0.025639191269874573
0.016927968710660934                    0.025639191269874573
0.01690416783094406                     0.025639191269874573
0.016870710998773575                    0.025639191269874573
0.016825830563902855                    0.025639191269874573
0.016787992790341377                    0.025639191269874573
