# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
17-Apr-2024 07.18.02
# Training loss                         Validation loss
0.006503205746412277                    0.006469379179179668
0.0065047843381762505                   0.006469379179179668
0.006503019016236067                    0.006469379179179668
0.006500634830445051                    0.006469379179179668
0.006505010649561882                    0.006469379179179668
0.0064980643801391125                   0.006469379179179668
0.006492769345641136                    0.006469379179179668
0.006491619162261486                    0.006469379179179668
0.006502081174403429                    0.006469379179179668
0.006511685438454151                    0.006469379179179668
0.006527046672999859                    0.006469379179179668
0.00653840322047472                     0.006469379179179668
0.0065454221330583096                   0.006469379179179668
0.006552013568580151                    0.006469379179179668
0.006559910252690315                    0.006469379179179668
0.006564925890415907                    0.006469379179179668
0.006578500848263502                    0.006469379179179668
0.006590534001588821                    0.006469379179179668
0.0065964460372924805                   0.006469379179179668
0.006614259444177151                    0.006469379179179668
0.006620613858103752                    0.006469379179179668
0.006617332808673382                    0.006469379179179668
0.006624423898756504                    0.006469379179179668
0.0066228886134922504                   0.006469379179179668
0.006616512313485146                    0.006469379179179668
0.006613558623939753                    0.006469379179179668
0.006615739315748215                    0.006469379179179668
0.006624067202210426                    0.006469379179179668
0.006631127092987299                    0.006469379179179668
0.00663228053599596                     0.006469379179179668
0.006635293364524841                    0.006469379179179668
0.0063433279283344746                   0.0072350939735770226
0.0060730730183422565                   0.0072350939735770226
0.006159045733511448                    0.0072350939735770226
0.006229114718735218                    0.0072350939735770226
0.00637819804251194                     0.0072350939735770226
0.006383687723428011                    0.0072350939735770226
0.006453413050621748                    0.0072350939735770226
0.006531574763357639                    0.0072350939735770226
0.00658070296049118                     0.0072350939735770226
0.006602213252335787                    0.0072350939735770226
0.006689063739031553                    0.0072350939735770226
0.006644689477980137                    0.0072350939735770226
0.0065960451029241085                   0.0072350939735770226
0.006603376008570194                    0.0072350939735770226
0.006573996040970087                    0.0072350939735770226
0.006616730242967606                    0.0072350939735770226
0.006596455816179514                    0.0072350939735770226
0.006574711296707392                    0.0072350939735770226
0.006564668845385313                    0.0072350939735770226
0.006569655612111092                    0.0072350939735770226
0.006578261032700539                    0.0072350939735770226
0.0065776570700109005                   0.0072350939735770226
0.006539392750710249                    0.0072350939735770226
0.006524098105728626                    0.0072350939735770226
0.0065192910842597485                   0.0072350939735770226
0.00652398681268096                     0.0072350939735770226
0.0064920405857264996                   0.0072350939735770226
0.00646635377779603                     0.0072350939735770226
0.0064521967433393                      0.0072350939735770226
0.006415418814867735                    0.0072350939735770226
0.006424434948712587                    0.0072350939735770226
0.006414102856069803                    0.0072350939735770226
0.006409640423953533                    0.0072350939735770226
0.0063941944390535355                   0.0072350939735770226
0.006386443041265011                    0.0072350939735770226
0.006379527039825916                    0.0072350939735770226
0.006353580392897129                    0.0072350939735770226
0.0063429344445466995                   0.0072350939735770226
0.006335341837257147                    0.0072350939735770226
0.0063295019790530205                   0.0072350939735770226
0.006328854709863663                    0.0072350939735770226
0.0063332486897706985                   0.0072350939735770226
0.006355109624564648                    0.0072350939735770226
0.006368004716932774                    0.0072350939735770226
0.006404793355613947                    0.0072350939735770226
0.00640673004090786                     0.0072350939735770226
0.006415846757590771                    0.0072350939735770226
0.0064323339611291885                   0.0072350939735770226
0.0064716823399066925                   0.0072350939735770226
0.006470059044659138                    0.0072350939735770226
0.006460138130933046                    0.0072350939735770226
0.006443764083087444                    0.0072350939735770226
0.006434990558773279                    0.0072350939735770226
0.006433195900171995                    0.0072350939735770226
0.006422481965273619                    0.0072350939735770226
0.006418527103960514                    0.0072350939735770226
0.006422986276447773                    0.0072350939735770226
0.006426315754652023                    0.0072350939735770226
0.006421826314181089                    0.0072350939735770226
0.0064161415211856365                   0.0072350939735770226
0.006415375974029303                    0.0072350939735770226
0.006425993982702494                    0.0072350939735770226
0.006418021861463785                    0.0072350939735770226
0.006412895862013102                    0.0072350939735770226
0.0064081475138664246                   0.0072350939735770226
0.006403629202395678                    0.0072350939735770226
0.006402486469596624                    0.0072350939735770226
0.0064069051295518875                   0.0072350939735770226
0.006412917748093605                    0.0072350939735770226
0.006421683821827173                    0.0072350939735770226
0.006426848936825991                    0.0072350939735770226
0.006418850272893906                    0.0072350939735770226
0.006417379714548588                    0.0072350939735770226
0.0064153349958360195                   0.0072350939735770226
0.006411267910152674                    0.0072350939735770226
0.006408334244042635                    0.0072350939735770226
0.006403898820281029                    0.0072350939735770226
0.006404654588550329                    0.0072350939735770226
0.00640067970380187                     0.0072350939735770226
0.006400149315595627                    0.0072350939735770226
0.006397939287126064                    0.0072350939735770226
0.006393600255250931                    0.0072350939735770226
0.006391940172761679                    0.0072350939735770226
0.006388149689882994                    0.0072350939735770226
0.006385549437254667                    0.0072350939735770226
0.0063849338330328465                   0.0072350939735770226
0.0063824825920164585                   0.0072350939735770226
0.006377950310707092                    0.0072350939735770226
0.006372632924467325                    0.0072350939735770226
0.006373913027346134                    0.0072350939735770226
0.006368619855493307                    0.0072350939735770226
0.006364669185131788                    0.0072350939735770226
0.006356644909828901                    0.0072350939735770226
0.006359837483614683                    0.0072350939735770226
0.006363148335367441                    0.0072350939735770226
0.006371180061250925                    0.0072350939735770226
0.006376313976943493                    0.0072350939735770226
0.006377765443176031                    0.0072350939735770226
0.006376089062541723                    0.0072350939735770226
0.006373717449605465                    0.0072350939735770226
0.0063781035132706165                   0.0072350939735770226
0.006371298339217901                    0.0072350939735770226
0.006366136483848095                    0.0072350939735770226
0.006365055684000254                    0.0072350939735770226
0.006375606171786785                    0.0072350939735770226
0.006385358981788158                    0.0072350939735770226
0.006400807294994593                    0.0072350939735770226
0.006412392947822809                    0.0072350939735770226
0.006419651675969362                    0.0072350939735770226
0.00642647547647357                     0.0072350939735770226
0.006434393581002951                    0.0072350939735770226
0.006439275573939085                    0.0072350939735770226
0.006452575791627169                    0.0072350939735770226
0.006464272737503052                    0.0072350939735770226
0.006470004096627235                    0.0072350939735770226
0.006487377919256687                    0.0072350939735770226
0.006493686232715845                    0.0072350939735770226
0.006490540690720081                    0.0072350939735770226
0.006497612223029137                    0.0072350939735770226
0.006496157497167587                    0.0072350939735770226
0.006489874329417944                    0.0072350939735770226
0.006486950907856226                    0.0072350939735770226
0.006489103194326162                    0.0072350939735770226
0.006497341673821211                    0.0072350939735770226
0.006504296790808439                    0.0072350939735770226
0.006505404133349657                    0.0072350939735770226
0.006508321035653353                    0.0072350939735770226
0.006232510786503553                    0.0071152858436107635
0.0059636058285832405                   0.0071152858436107635
0.006050785072147846                    0.0071152858436107635
0.006120990961790085                    0.0071152858436107635
0.006269489414989948                    0.0071152858436107635
0.0062742652371525764                   0.0071152858436107635
0.006343797314912081                    0.0071152858436107635
0.0064225224778056145                   0.0071152858436107635
0.006471677217632532                    0.0071152858436107635
0.006493418477475643                    0.0071152858436107635
0.0065795863047242165                   0.0071152858436107635
0.00653335265815258                     0.0071152858436107635
0.006484381388872862                    0.0071152858436107635
0.006490789353847504                    0.0071152858436107635
0.006460586562752724                    0.0071152858436107635
0.006501630414277315                    0.0071152858436107635
0.006480235140770674                    0.0071152858436107635
0.006458453834056854                    0.0071152858436107635
0.006447877734899521                    0.0071152858436107635
0.0064524756744503975                   0.0071152858436107635
0.006460287142544985                    0.0071152858436107635
0.006458839867264032                    0.0071152858436107635
0.0064206779934465885                   0.0071152858436107635
0.006404993589967489                    0.0071152858436107635
0.006399864796549082                    0.0071152858436107635
0.006403946317732334                    0.0071152858436107635
0.006372416391968727                    0.0071152858436107635
0.0063471547327935696                   0.0071152858436107635
0.0063333394937217236                   0.0071152858436107635
0.006296972278505564                    0.0071152858436107635
0.0063057877123355865                   0.0071152858436107635
0.006295798812061548                    0.0071152858436107635
0.0062916474416852                      0.0071152858436107635
0.006276692263782024                    0.0071152858436107635
0.006269040051847696                    0.0071152858436107635
0.006262068636715412                    0.0071152858436107635
0.006236246321350336                    0.0071152858436107635
0.0062254928052425385                   0.0071152858436107635
0.006217947695404291                    0.0071152858436107635
0.006212019361555576                    0.0071152858436107635
0.006211270112544298                    0.0071152858436107635
0.0062161777168512344                   0.0071152858436107635
0.006238278467208147                    0.0071152858436107635
0.006251366343349218                    0.0071152858436107635
0.00628797197714448                     0.0071152858436107635
0.006289932411164045                    0.0071152858436107635
0.006298962514847517                    0.0071152858436107635
0.006315506063401699                    0.0071152858436107635
0.0063546206802129745                   0.0071152858436107635
0.006352840922772884                    0.0071152858436107635
0.006343051791191101                    0.0071152858436107635
0.006326805334538221                    0.0071152858436107635
0.0063179475255310535                   0.0071152858436107635
0.006315960548818111                    0.0071152858436107635
0.006305291783064604                    0.0071152858436107635
0.006301165092736483                    0.0071152858436107635
0.006305548828095198                    0.0071152858436107635
0.006308649200946093                    0.0071152858436107635
0.006304085720330477                    0.0071152858436107635
0.006298373453319073                    0.0071152858436107635
0.006297583691775799                    0.0071152858436107635
0.006308028940111399                    0.0071152858436107635
0.006300049833953381                    0.0071152858436107635
0.006294848397374153                    0.0071152858436107635
0.006290022749453783                    0.0071152858436107635
0.006285395007580519                    0.0071152858436107635
0.0062842536717653275                   0.0071152858436107635
0.006289020646363497                    0.0071152858436107635
0.006295335944741964                    0.0071152858436107635
0.00630434975028038                     0.0071152858436107635
0.006309830583631992                    0.0071152858436107635
0.006302041932940483                    0.0071152858436107635
0.00630084378644824                     0.0071152858436107635
0.0062989904545247555                   0.0071152858436107635
0.006295150611549616                    0.0071152858436107635
0.006292398553341627                    0.0071152858436107635
0.006288185715675354                    0.0071152858436107635
0.006289171986281872                    0.0071152858436107635
0.006285461131483316                    0.0071152858436107635
0.006285014096647501                    0.0071152858436107635
0.006282915826886892                    0.0071152858436107635
0.006278687622398138                    0.0071152858436107635
0.006277146283537149                    0.0071152858436107635
0.006273624487221241                    0.0071152858436107635
0.0062713343650102615                   0.0071152858436107635
0.0062709650956094265                   0.0071152858436107635
0.006268730387091637                    0.0071152858436107635
0.0062643494457006454                   0.0071152858436107635
0.006259259767830372                    0.0071152858436107635
0.006260721478611231                    0.0071152858436107635
0.006255588959902525                    0.0071152858436107635
0.006251891143620014                    0.0071152858436107635
0.0062440624460577965                   0.0071152858436107635
0.006247291341423988                    0.0071152858436107635
0.006250434555113316                    0.0071152858436107635
0.006258321925997734                    0.0071152858436107635
0.0062633054330945015                   0.0071152858436107635
0.006264637690037489                    0.0071152858436107635
0.00626302370801568                     0.0071152858436107635
0.006260651163756847                    0.0071152858436107635
0.006265037693083286                    0.0071152858436107635
0.006258344743400812                    0.0071152858436107635
0.006253291852772236                    0.0071152858436107635
0.0062522585503757                      0.0071152858436107635
0.0062628742307424545                   0.0071152858436107635
0.006272743456065655                    0.0071152858436107635
0.006288252305239439                    0.0071152858436107635
0.006300031673163176                    0.0071152858436107635
0.006307498551905155                    0.0071152858436107635
0.006314518861472607                    0.0071152858436107635
0.00632244348526001                     0.0071152858436107635
0.006327199283987284                    0.0071152858436107635
0.006340238731354475                    0.0071152858436107635
0.006351636257022619                    0.0071152858436107635
0.006357204169034958                    0.0071152858436107635
0.00637419056147337                     0.0071152858436107635
0.006380441132932901                    0.0071152858436107635
0.006377390120178461                    0.0071152858436107635
0.006384416949003935                    0.0071152858436107635
0.0063830227591097355                   0.0071152858436107635
0.006376811768859625                    0.0071152858436107635
0.006373903714120388                    0.0071152858436107635
0.006376023404300213                    0.0071152858436107635
0.006384171079844236                    0.0071152858436107635
0.0063910228200256824                   0.0071152858436107635
0.006392075680196285                    0.0071152858436107635
0.006394888740032911                    0.0071152858436107635
0.006132590584456921                    0.007006130646914244
0.005865241400897503                    0.007006130646914244
0.005953662563115358                    0.007006130646914244
0.00602373480796814                     0.007006130646914244
0.006171551067382097                    0.007006130646914244
0.006175578571856022                    0.007006130646914244
0.006244972813874483                    0.007006130646914244
0.006324197165668011                    0.007006130646914244
0.006373347714543343                    0.007006130646914244
0.00639530923217535                     0.007006130646914244
0.006480718497186899                    0.007006130646914244
0.006432610563933849                    0.007006130646914244
0.006383238360285759                    0.007006130646914244
0.006388603709638119                    0.007006130646914244
0.0063574607484042645                   0.007006130646914244
0.006396770011633635                    0.007006130646914244
0.00637441361322999                     0.007006130646914244
0.006352587603032589                    0.007006130646914244
0.0063415272161364555                   0.007006130646914244
0.006345745641738176                    0.007006130646914244
0.006352833937853575                    0.007006130646914244
0.006350716110318899                    0.007006130646914244
0.006312706042081118                    0.007006130646914244
0.006296733859926462                    0.007006130646914244
0.006291369441896677                    0.007006130646914244
0.0062949517741799355                   0.007006130646914244
0.006263853516429663                    0.007006130646914244
0.006239004898816347                    0.007006130646914244
0.006225514225661755                    0.007006130646914244
0.006189544685184956                    0.007006130646914244
0.006198208779096603                    0.007006130646914244
0.006188524886965752                    0.007006130646914244
0.006184645462781191                    0.007006130646914244
0.0061701093800365925                   0.007006130646914244
0.006162521429359913                    0.007006130646914244
0.006155478302389383                    0.007006130646914244
0.006129756569862366                    0.007006130646914244
0.006118898279964924                    0.007006130646914244
0.0061113713309168816                   0.007006130646914244
0.006105357315391302                    0.007006130646914244
0.006104507949203253                    0.007006130646914244
0.006109867710620165                    0.007006130646914244
0.0061321621760725975                   0.007006130646914244
0.006145409774035215                    0.007006130646914244
0.006181825418025255                    0.007006130646914244
0.006183813791722059                    0.007006130646914244
0.006192782893776894                    0.007006130646914244
0.006209374405443668                    0.007006130646914244
0.00624827528372407                     0.007006130646914244
0.006246356293559074                    0.007006130646914244
0.00623669195920229                     0.007006130646914244
0.006220559123903513                    0.007006130646914244
0.0062116156332194805                   0.007006130646914244
0.006209451239556074                    0.007006130646914244
0.006198819726705551                    0.007006130646914244
0.006194537039846182                    0.007006130646914244
0.006198844872415066                    0.007006130646914244
0.0062017254531383514                   0.007006130646914244
0.006197098642587662                    0.007006130646914244
0.00619136169552803                     0.007006130646914244
0.006190543994307518                    0.007006130646914244
0.006200815550982952                    0.007006130646914244
0.00619282852858305                     0.007006130646914244
0.006187564693391323                    0.007006130646914244
0.006182672921568155                    0.007006130646914244
0.006177941337227821                    0.007006130646914244
0.0061768037267029285                   0.007006130646914244
0.006181894801557064                    0.007006130646914244
0.00618848716840148                     0.007006130646914244
0.006197734270244837                    0.007006130646914244
0.006203504744917154                    0.007006130646914244
0.006195896305143833                    0.007006130646914244
0.0061949328519403934                   0.007006130646914244
0.006193226668983698                    0.007006130646914244
0.0061895702965557575                   0.007006130646914244
0.006186968646943569                    0.007006130646914244
0.00618294021114707                     0.007006130646914244
0.006184111814945936                    0.007006130646914244
0.006180618889629841                    0.007006130646914244
0.006180235184729099                    0.007006130646914244
0.00617822352796793                     0.007006130646914244
0.006174073088914156                    0.007006130646914244
0.006172614172101021                    0.007006130646914244
0.006169315427541733                    0.007006130646914244
0.006167285609990358                    0.007006130646914244
0.006167115643620491                    0.007006130646914244
0.006165060680359602                    0.007006130646914244
0.006160811521112919                    0.007006130646914244
0.0061559174209833145                   0.007006130646914244
0.006157532799988985                    0.007006130646914244
0.006152532994747162                    0.007006130646914244
0.006149055436253548                    0.007006130646914244
0.00614139111712575                     0.007006130646914244
0.006144634913653135                    0.007006130646914244
0.006147613283246756                    0.007006130646914244
0.006155354902148247                    0.007006130646914244
0.006160186603665352                    0.007006130646914244
0.006161397788673639                    0.007006130646914244
0.0061598289757966995                   0.007006130646914244
0.006157440133392811                    0.007006130646914244
0.006161816418170929                    0.007006130646914244
0.00615520728752017                     0.007006130646914244
0.006150239612907171                    0.007006130646914244
0.006149231921881437                    0.007006130646914244
0.006159898824989796                    0.007006130646914244
0.006169860251247883                    0.007006130646914244
0.006185411009937525                    0.007006130646914244
0.006197359412908554                    0.007006130646914244
0.006205006968230009                    0.007006130646914244
0.006212201435118914                    0.007006130646914244
0.006220121867954731                    0.007006130646914244
0.006224749609827995                    0.007006130646914244
0.006237534340471029                    0.007006130646914244
0.0062486520037055016                   0.007006130646914244
0.006254066247493029                    0.007006130646914244
0.006270694080740213                    0.007006130646914244
0.00627687806263566                     0.007006130646914244
0.006273895036429167                    0.007006130646914244
0.006280859466642141                    0.007006130646914244
0.0062795099802315235                   0.007006130646914244
0.006273353006690741                    0.007006130646914244
0.006270446814596653                    0.007006130646914244
0.00627252459526062                     0.007006130646914244
0.006280575413256884                    0.007006130646914244
0.006287324242293835                    0.007006130646914244
0.006288317032158375                    0.007006130646914244
0.006291025318205357                    0.007006130646914244
0.006039852276444435                    0.006904291920363903
0.00577404024079442                     0.006904291920363903
0.0058636972680687904                   0.006904291920363903
0.005933545995503664                    0.006904291920363903
0.006080565508455038                    0.006904291920363903
0.00608389638364315                     0.006904291920363903
0.0061532286927104                      0.006904291920363903
0.00623298529535532                     0.006904291920363903
0.0062821912579238415                   0.006904291920363903
0.006304407026618719                    0.006904291920363903
0.006389052607119083                    0.006904291920363903
0.006339083891361952                    0.006904291920363903
0.006289234384894371                    0.006904291920363903
0.00629351194947958                     0.006904291920363903
0.006261368282139301                    0.006904291920363903
0.00629892572760582                     0.006904291920363903
0.006275736726820469                    0.006904291920363903
0.0062538571655750275                   0.006904291920363903
0.006242344621568918                    0.006904291920363903
0.006246193312108517                    0.006904291920363903
0.006252599414438009                    0.006904291920363903
0.006249949336051941                    0.006904291920363903
0.0062121180817484856                   0.006904291920363903
0.0061959195882081985                   0.006904291920363903
0.006190364249050617                    0.006904291920363903
0.006193507928401232                    0.006904291920363903
0.006162851117551327                    0.006904291920363903
0.006138399709016085                    0.006904291920363903
0.006125229876488447                    0.006904291920363903
0.006089648697525263                    0.006904291920363903
0.006098179146647453                    0.006904291920363903
0.006088777910917997                    0.006904291920363903
0.006085149012506008                    0.006904291920363903
0.006070990115404129                    0.006904291920363903
0.006063456181436777                    0.006904291920363903
0.006056343670934439                    0.006904291920363903
0.00603071553632617                     0.006904291920363903
0.006019767373800278                    0.006904291920363903
0.006012244150042534                    0.006904291920363903
0.006006151903420687                    0.006904291920363903
0.0060052163898944855                   0.006904291920363903
0.006010987795889378                    0.006904291920363903
0.006033454090356827                    0.006904291920363903
0.006046849302947521                    0.006904291920363903
0.006083086598664522                    0.006904291920363903
0.006085113622248173                    0.006904291920363903
0.006094047799706459                    0.006904291920363903
0.006110686808824539                    0.006904291920363903
0.006149395368993282                    0.006904291920363903
0.006147349718958139                    0.006904291920363903
0.0061377957463264465                   0.006904291920363903
0.006121763493865728                    0.006904291920363903
0.006112729199230671                    0.006904291920363903
0.006110389716923237                    0.006904291920363903
0.006099791266024113                    0.006904291920363903
0.006095362361520529                    0.006904291920363903
0.006099596619606018                    0.006904291920363903
0.006102267187088728                    0.006904291920363903
0.006097580771893263                    0.006904291920363903
0.006091820541769266                    0.006904291920363903
0.006090967915952206                    0.006904291920363903
0.006101070437580347                    0.006904291920363903
0.0060930694453418255                   0.006904291920363903
0.0060877446085214615                   0.006904291920363903
0.006082788109779358                    0.006904291920363903
0.006077953148633242                    0.006904291920363903
0.0060768136754632                      0.006904291920363903
0.006082197185605764                    0.006904291920363903
0.006089039612561464                    0.006904291920363903
0.00609850138425827                     0.006904291920363903
0.006104529835283756                    0.006904291920363903
0.006097070407122374                    0.006904291920363903
0.006096309516578913                    0.006904291920363903
0.00609471695497632                     0.006904291920363903
0.006091209594160318                    0.006904291920363903
0.0060887327417731285                   0.006904291920363903
0.006084857974201441                    0.006904291920363903
0.006086177658289671                    0.006904291920363903
0.0060828630812466145                   0.006904291920363903
0.006082530599087477                    0.006904291920363903
0.0060805887915194035                   0.006904291920363903
0.006076500751078129                    0.006904291920363903
0.006075100973248482                    0.006904291920363903
0.006071991752833128                    0.006904291920363903
0.006070183590054512                    0.006904291920363903
0.006070180330425501                    0.006904291920363903
0.0060682762414216995                   0.006904291920363903
0.006064140237867832                    0.006904291920363903
0.0060594165697693825                   0.006904291920363903
0.006061159539967775                    0.006904291920363903
0.006056271493434906                    0.006904291920363903
0.006052983924746513                    0.006904291920363903
0.0060454607009887695                   0.006904291920363903
0.006048703100532293                    0.006904291920363903
0.006051520351320505                    0.006904291920363903
0.006059118080884218                    0.006904291920363903
0.0060637942515313625                   0.006904291920363903
0.006064883898943663                    0.006904291920363903
0.006063348613679409                    0.006904291920363903
0.006060935091227293                    0.006904291920363903
0.006065289955586195                    0.006904291920363903
0.006058749742805958                    0.006904291920363903
0.006053853780031204                    0.006904291920363903
0.0060528540052473545                   0.006904291920363903
0.006063561420887709                    0.006904291920363903
0.006073597818613052                    0.006904291920363903
0.006089177913963795                    0.006904291920363903
0.006101280450820923                    0.006904291920363903
0.006109095644205809                    0.006904291920363903
0.006116448901593685                    0.006904291920363903
0.006124360952526331                    0.006904291920363903
0.006128858774900436                    0.006904291920363903
0.006141392979770899                    0.006904291920363903
0.006152245216071606                    0.006904291920363903
0.0061575123108923435                   0.006904291920363903
0.0061738016083836555                   0.006904291920363903
0.006179913878440857                    0.006904291920363903
0.006176980212330818                    0.006904291920363903
0.006183872930705547                    0.006904291920363903
0.006182555574923754                    0.006904291920363903
0.00617644190788269                     0.006904291920363903
0.006173525471240282                    0.006904291920363903
0.006175554357469082                    0.006904291920363903
0.0061834994703531265                   0.006904291920363903
0.006190141662955284                    0.006904291920363903
0.006191071588546038                    0.006904291920363903
0.006193673238158226                    0.006904291920363903
0.005951894447207451                    0.006807584315538406
0.0056875660084187984                   0.006807584315538406
0.0057783229276537895                   0.006807584315538406
0.005847926717251539                    0.006807584315538406
0.005994076374918222                    0.006807584315538406
0.005996817722916603                    0.006807584315538406
0.006066176574677229                    0.006807584315538406
0.006146497558802366                    0.006807584315538406
0.00619578268378973                     0.006807584315538406
0.006218309048563242                    0.006807584315538406
0.0063022165559232235                   0.006807584315538406
0.006250469479709864                    0.006807584315538406
0.006200076546519995                    0.006807584315538406
0.006203260272741318                    0.006807584315538406
0.00617010984569788                     0.006807584315538406
0.0062059275805950165                   0.006807584315538406
0.006182007025927305                    0.006807584315538406
0.006160067860037088                    0.006807584315538406
0.006148133426904678                    0.006807584315538406
0.006151622626930475                    0.006807584315538406
0.006157365161925554                    0.006807584315538406
0.006154270377010107                    0.006807584315538406
0.006116621661931276                    0.006807584315538406
0.006100223399698734                    0.006807584315538406
0.00609449902549386                     0.006807584315538406
0.006097228266298771                    0.006807584315538406
0.006067005451768637                    0.006807584315538406
0.006042937748134136                    0.006807584315538406
0.006030063144862652                    0.006807584315538406
0.005994857754558325                    0.006807584315538406
0.0060032508336007595                   0.006807584315538406
0.005994112696498632                    0.006807584315538406
0.00599071616306901                     0.006807584315538406
0.005976899992674589                    0.006807584315538406
0.005969413090497255                    0.006807584315538406
0.005962231196463108                    0.006807584315538406
0.005936700850725174                    0.006807584315538406
0.005925672594457865                    0.006807584315538406
0.005918153095990419                    0.006807584315538406
0.005911991465836763                    0.006807584315538406
0.005910977255553007                    0.006807584315538406
0.005917130969464779                    0.006807584315538406
0.005939750000834465                    0.006807584315538406
0.005953284911811352                    0.006807584315538406
0.0059893494471907616                   0.006807584315538406
0.005991423036903143                    0.006807584315538406
0.006000335328280926                    0.006807584315538406
0.006017023231834173                    0.006807584315538406
0.006055557169020176                    0.006807584315538406
0.006053385324776173                    0.006807584315538406
0.006043925881385803                    0.006807584315538406
0.006027981173247099                    0.006807584315538406
0.0060188500210642815                   0.006807584315538406
0.0060163214802742004                   0.006807584315538406
0.0060057430528104305                   0.006807584315538406
0.006001170724630356                    0.006807584315538406
0.006005326751619577                    0.006807584315538406
0.006007784511893988                    0.006807584315538406
0.006003039889037609                    0.006807584315538406
0.005997247062623501                    0.006807584315538406
0.00599634787067771                     0.006807584315538406
0.006006276700645685                    0.006807584315538406
0.0059982487000525                      0.006807584315538406
0.005992857739329338                    0.006807584315538406
0.005987829528748989                    0.006807584315538406
0.00598288606852293                     0.006807584315538406
0.005981732159852982                    0.006807584315538406
0.005987385753542185                    0.006807584315538406
0.005994455423206091                    0.006807584315538406
0.006004116032272577                    0.006807584315538406
0.006010378245264292                    0.006807584315538406
0.006003045942634344                    0.006807584315538406
0.006002463400363922                    0.006807584315538406
0.00600096583366394                     0.006807584315538406
0.005997582338750362                    0.006807584315538406
