# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
19-Apr-2024 22.48.55
# Training loss                         Validation loss
0.05222959443926811                     0.06318243592977524
0.05217156559228897                     0.06318243592977524
0.052121467888355255                    0.06318243592977524
0.05206891894340515                     0.06318243592977524
0.05203233286738396                     0.06318243592977524
0.05197810009121895                     0.06318243592977524
0.05191153287887573                     0.06318243592977524
0.05185272544622421                     0.06318243592977524
0.04395423084497452                     0.044157277792692184
0.04305529221892357                     0.044157277792692184
0.04275507852435112                     0.044157277792692184
0.04242311045527458                     0.044157277792692184
0.042556773871183395                    0.044157277792692184
0.042568277567625046                    0.044157277792692184
0.042573876678943634                    0.044157277792692184
0.042362846434116364                    0.044157277792692184
0.04209592193365097                     0.044157277792692184
0.041991665959358215                    0.044157277792692184
0.04206107556819916                     0.044157277792692184
0.04246721416711807                     0.044157277792692184
0.0425308495759964                      0.044157277792692184
0.042727187275886536                    0.044157277792692184
0.042850032448768616                    0.044157277792692184
0.043099723756313324                    0.044157277792692184
0.04330718144774437                     0.044157277792692184
0.04336105287075043                     0.044157277792692184
0.043445881456136703                    0.044157277792692184
0.043509192764759064                    0.044157277792692184
0.0436740517616272                      0.044157277792692184
0.043809954077005386                    0.044157277792692184
0.0437857061624527                      0.044157277792692184
0.04381397366523743                     0.044157277792692184
0.04381858557462692                     0.044157277792692184
0.04388636723160744                     0.044157277792692184
0.043882738798856735                    0.044157277792692184
0.043819159269332886                    0.044157277792692184
0.04375717416405678                     0.044157277792692184
0.04369832202792168                     0.044157277792692184
0.04372534528374672                     0.044157277792692184
0.04370548203587532                     0.044157277792692184
0.04367545247077942                     0.044157277792692184
0.04359561204910278                     0.044157277792692184
0.0435904785990715                      0.044157277792692184
0.043588023632764816                    0.044157277792692184
0.043541546911001205                    0.044157277792692184
0.04351005703210831                     0.044157277792692184
0.043455034494400024                    0.044157277792692184
0.0434299074113369                      0.044157277792692184
0.04343308508396149                     0.044157277792692184
0.04338505491614342                     0.044157277792692184
0.043369561433792114                    0.044157277792692184
0.04333757981657982                     0.044157277792692184
0.043389178812503815                    0.044157277792692184
0.04339009150862694                     0.044157277792692184
0.04340051859617233                     0.044157277792692184
0.04338722676038742                     0.044157277792692184
0.04343084245920181                     0.044157277792692184
0.043440982699394226                    0.044157277792692184
0.04341945797204971                     0.044157277792692184
0.04336642101407051                     0.044157277792692184
0.043355461210012436                    0.044157277792692184
0.043379973620176315                    0.044157277792692184
0.04335161671042442                     0.044157277792692184
0.04335178807377815                     0.044157277792692184
0.04334011301398277                     0.044157277792692184
0.043355491012334824                    0.044157277792692184
0.043342746794223785                    0.044157277792692184
0.043328408151865005                    0.044157277792692184
0.043300364166498184                    0.044157277792692184
0.043309252709150314                    0.044157277792692184
0.04328681901097298                     0.044157277792692184
0.043265923857688904                    0.044157277792692184
0.04323677346110344                     0.044157277792692184
0.043228939175605774                    0.044157277792692184
0.04321827366948128                     0.044157277792692184
0.04319515451788902                     0.044157277792692184
0.04315834492444992                     0.044157277792692184
0.043143223971128464                    0.044157277792692184
0.043108709156513214                    0.044157277792692184
0.043043315410614014                    0.044157277792692184
0.04296931251883507                     0.044157277792692184
0.04290900379419327                     0.044157277792692184
0.04284130781888962                     0.044157277792692184
0.04279324412345886                     0.044157277792692184
0.042725808918476105                    0.044157277792692184
0.042675357311964035                    0.044157277792692184
0.042615436017513275                    0.044157277792692184
0.04256657883524895                     0.044157277792692184
0.042497266083955765                    0.044157277792692184
0.04243483021855354                     0.044157277792692184
0.04238259419798851                     0.044157277792692184
0.04233356937766075                     0.044157277792692184
0.04226863384246826                     0.044157277792692184
0.042223118245601654                    0.044157277792692184
0.04217373579740524                     0.044157277792692184
0.042124293744564056                    0.044157277792692184
0.04206663370132446                     0.044157277792692184
0.04202377423644066                     0.044157277792692184
0.04197625815868378                     0.044157277792692184
0.04191478714346886                     0.044157277792692184
0.04186002165079117                     0.044157277792692184
0.041823454201221466                    0.044157277792692184
0.04182828217744827                     0.044157277792692184
0.04183259233832359                     0.044157277792692184
0.04184557870030403                     0.044157277792692184
0.041836269199848175                    0.044157277792692184
0.04179499298334122                     0.044157277792692184
0.041764676570892334                    0.044157277792692184
0.041739996522665024                    0.044157277792692184
0.041696105152368546                    0.044157277792692184
0.04164574295282364                     0.044157277792692184
0.04161899536848068                     0.044157277792692184
0.04159603640437126                     0.044157277792692184
0.041559625416994095                    0.044157277792692184
0.041536491364240646                    0.044157277792692184
0.04150600731372833                     0.044157277792692184
0.04145422577857971                     0.044157277792692184
0.04141617193818092                     0.044157277792692184
0.0414062961935997                      0.044157277792692184
0.04142138734459877                     0.044157277792692184
0.041461579501628876                    0.044157277792692184
0.041499968618154526                    0.044157277792692184
0.041504476219415665                    0.044157277792692184
0.04154492914676666                     0.044157277792692184
0.04154355451464653                     0.044157277792692184
0.04152905195951462                     0.044157277792692184
0.041534025222063065                    0.044157277792692184
0.04150637239217758                     0.044157277792692184
0.04148644581437111                     0.044157277792692184
0.04147407412528992                     0.044157277792692184
0.04146210476756096                     0.044157277792692184
0.04146662726998329                     0.044157277792692184
0.041451241821050644                    0.044157277792692184
0.04142243415117264                     0.044157277792692184
0.041400592774152756                    0.044157277792692184
0.03784564137458801                     0.0383961983025074
0.03716026619076729                     0.0383961983025074
0.03689274564385414                     0.0383961983025074
0.036630190908908844                    0.0383961983025074
0.03679841011762619                     0.0383961983025074
0.03684030473232269                     0.0383961983025074
0.03686670586466789                     0.0383961983025074
0.03670525178313255                     0.0383961983025074
0.03647179529070854                     0.0383961983025074
0.03639654442667961                     0.0383961983025074
0.03648941218852997                     0.0383961983025074
0.036907635629177094                    0.0383961983025074
0.036989882588386536                    0.0383961983025074
0.037201374769210815                    0.0383961983025074
0.03735128417611122                     0.0383961983025074
0.03761947527527809                     0.0383961983025074
0.037817686796188354                    0.0383961983025074
0.03787003457546234                     0.0383961983025074
0.037961844354867935                    0.0383961983025074
0.03803751990199089                     0.0383961983025074
0.0382123626768589                      0.0383961983025074
0.03835465759038925                     0.0383961983025074
0.0383334718644619                      0.0383961983025074
0.03837097808718681                     0.0383961983025074
0.038390934467315674                    0.0383961983025074
0.03847561031579971                     0.0383961983025074
0.03847280889749527                     0.0383961983025074
0.03841571882367134                     0.0383961983025074
0.03836248070001602                     0.0383961983025074
0.03831430897116661                     0.0383961983025074
0.038352686911821365                    0.0383961983025074
0.038341592997312546                    0.0383961983025074
0.03832238167524338                     0.0383961983025074
0.0382557287812233                      0.0383961983025074
0.03826218470931053                     0.0383961983025074
0.03827226907014847                     0.0383961983025074
0.038233622908592224                    0.0383961983025074
0.03820959851145744                     0.0383961983025074
0.03816341236233711                     0.0383961983025074
0.038147442042827606                    0.0383961983025074
0.03816143795847893                     0.0383961983025074
0.038131292909383774                    0.0383961983025074
0.0381278470158577                      0.0383961983025074
0.03811091557145119                     0.0383961983025074
0.03817553445696831                     0.0383961983025074
0.03818166255950928                     0.0383961983025074
0.038200315088033676                    0.0383961983025074
0.03819461166858673                     0.0383961983025074
0.038249384611845016                    0.0383961983025074
0.03827217221260071                     0.0383961983025074
0.038267794996500015                    0.0383961983025074
0.03823138400912285                     0.0383961983025074
0.038237329572439194                    0.0383961983025074
0.03827604278922081                     0.0383961983025074
0.03826458007097244                     0.0383961983025074
0.03827493265271187                     0.0383961983025074
0.03827957808971405                     0.0383961983025074
0.038309790194034576                    0.0383961983025074
0.03831563889980316                     0.0383961983025074
0.038320254534482956                    0.0383961983025074
0.038311917334795                       0.0383961983025074
0.0383419468998909                      0.0383961983025074
0.03833889588713646                     0.0383961983025074
0.03833474963903427                     0.0383961983025074
0.038323964923620224                    0.0383961983025074
0.038334716111421585                    0.0383961983025074
0.03834349662065506                     0.0383961983025074
0.03834005445241928                     0.0383961983025074
0.03832249343395233                     0.0383961983025074
0.03832675516605377                     0.0383961983025074
0.03831319510936737                     0.0383961983025074
0.03826616331934929                     0.0383961983025074
0.038212526589632034                    0.0383961983025074
0.03817284479737282                     0.0383961983025074
0.03812645003199577                     0.0383961983025074
0.038099538534879684                    0.0383961983025074
0.0380542129278183                      0.0383961983025074
0.03802718222141266                     0.0383961983025074
0.037991512566804886                    0.0383961983025074
0.037962354719638824                    0.0383961983025074
0.03791288658976555                     0.0383961983025074
0.037872038781642914                    0.0383961983025074
0.0378410741686821                      0.0383961983025074
0.03780954331159592                     0.0383961983025074
0.03776418790221214                     0.0383961983025074
0.0377364456653595                      0.0383961983025074
0.03770612180233002                     0.0383961983025074
0.03767502307891846                     0.0383961983025074
0.03763764351606369                     0.0383961983025074
0.03761500120162964                     0.0383961983025074
0.03758596256375313                     0.0383961983025074
0.03754209727048874                     0.0383961983025074
0.03750501200556755                     0.0383961983025074
0.037486717104911804                    0.0383961983025074
0.0375094972550869                      0.0383961983025074
0.03753381595015526                     0.0383961983025074
0.03756718337535858                     0.0383961983025074
0.03757492080330849                     0.0383961983025074
0.0375506728887558                      0.0383961983025074
0.03753717616200447                     0.0383961983025074
0.037529610097408295                    0.0383961983025074
0.037502579391002655                    0.0383961983025074
0.03746959567070007                     0.0383961983025074
0.03745969757437706                     0.0383961983025074
0.037450678646564484                    0.0383961983025074
0.03742818534374237                     0.0383961983025074
0.037418756633996964                    0.0383961983025074
0.0374019555747509                      0.0383961983025074
0.037364255636930466                    0.0383961983025074
0.037340063601732254                    0.0383961983025074
0.03734274581074715                     0.0383961983025074
0.037369027733802795                    0.0383961983025074
0.03742086887359619                     0.0383961983025074
0.037470974028110504                    0.0383961983025074
0.037488482892513275                    0.0383961983025074
0.037540215998888016                    0.0383961983025074
0.03755008056759834                     0.0383961983025074
0.037547528743743896                    0.0383961983025074
0.03756506368517876                     0.0383961983025074
0.037547335028648376                    0.0383961983025074
0.03753688186407089                     0.0383961983025074
0.03753376007080078                     0.0383961983025074
0.037530042231082916                    0.0383961983025074
0.037542980164289474                    0.0383961983025074
0.03753633424639702                     0.0383961983025074
0.0375165194272995                      0.0383961983025074
0.03750477731227875                     0.0383961983025074
0.034736257046461105                    0.035619042813777924
0.03410900756716728                     0.035619042813777924
0.033848319202661514                    0.035619042813777924
0.03359076380729675                     0.035619042813777924
0.03375571221113205                     0.035619042813777924
0.03379987180233002                     0.035619042813777924
0.03383568674325943                     0.035619042813777924
0.03369481861591339                     0.035619042813777924
0.03347409889101982                     0.035619042813777924
0.03340192139148712                     0.035619042813777924
0.03349953517317772                     0.035619042813777924
0.033877454698085785                    0.035619042813777924
0.033941466361284256                    0.035619042813777924
0.03412623330950737                     0.035619042813777924
0.034258145838975906                    0.035619042813777924
0.034513942897319794                    0.035619042813777924
0.03469918295741081                     0.035619042813777924
0.03474756330251694                     0.035619042813777924
0.03483794257044792                     0.035619042813777924
0.03491101786494255                     0.035619042813777924
0.03508305177092552                     0.035619042813777924
0.035199910402297974                    0.035619042813777924
0.03516590595245361                     0.035619042813777924
0.03519558906555176                     0.035619042813777924
0.03520633652806282                     0.035619042813777924
0.035285841673612595                    0.035619042813777924
0.03526369854807854                     0.035619042813777924
0.035192642360925674                    0.035619042813777924
0.03512604162096977                     0.035619042813777924
0.03506040200591087                     0.035619042813777924
0.035085469484329224                    0.035619042813777924
0.035063114017248154                    0.035619042813777924
0.03503602370619774                     0.035619042813777924
0.03496227413415909                     0.035619042813777924
0.03496088460087776                     0.035619042813777924
0.034958429634571075                    0.035619042813777924
0.03490176796913147                     0.035619042813777924
0.03486444056034088                     0.035619042813777924
0.03480655327439308                     0.035619042813777924
0.03477777913212776                     0.035619042813777924
0.03477705270051956                     0.035619042813777924
0.03473655506968498                     0.035619042813777924
0.03472397103905678                     0.035619042813777924
0.03469618037343025                     0.035619042813777924
0.03474762290716171                     0.035619042813777924
0.03473707288503647                     0.035619042813777924
0.03474225103855133                     0.035619042813777924
0.034724295139312744                    0.035619042813777924
0.0347653366625309                      0.035619042813777924
0.0347733348608017                      0.035619042813777924
0.03475750610232353                     0.035619042813777924
0.0347106046974659                      0.035619042813777924
0.03470667824149132                     0.035619042813777924
0.03473290801048279                     0.035619042813777924
0.034709930419921875                    0.035619042813777924
0.03471096605062485                     0.035619042813777924
0.03470594808459282                     0.035619042813777924
0.03472743183374405                     0.035619042813777924
0.034723203629255295                    0.035619042813777924
0.034719448536634445                    0.035619042813777924
0.03470442071557045                     0.035619042813777924
0.03472672402858734                     0.035619042813777924
0.034714650362730026                    0.035619042813777924
0.03470392897725105                     0.035619042813777924
0.034687191247940063                    0.035619042813777924
0.03469081595540047                     0.035619042813777924
0.03469325602054596                     0.035619042813777924
0.03468090668320656                     0.035619042813777924
0.0346573181450367                      0.035619042813777924
0.03465334326028824                     0.035619042813777924
0.034631483256816864                    0.035619042813777924
0.03457801789045334                     0.035619042813777924
0.03451947495341301                     0.035619042813777924
0.03447479382157326                     0.035619042813777924
0.03442303463816643                     0.035619042813777924
0.034391239285469055                    0.035619042813777924
0.034342095255851746                    0.035619042813777924
0.034310709685087204                    0.035619042813777924
0.034271493554115295                    0.035619042813777924
0.03423640504479408                     0.035619042813777924
0.03418273478746414                     0.035619042813777924
0.03413711115717888                     0.035619042813777924
0.03410056605935097                     0.035619042813777924
0.03406070917844772                     0.035619042813777924
0.03400881960988045                     0.035619042813777924
0.033974967896938324                    0.035619042813777924
0.033938996493816376                    0.035619042813777924
0.03390466049313545                     0.035619042813777924
0.033863943070173264                    0.035619042813777924
0.03383796662092209                     0.035619042813777924
0.03380439803004265                     0.035619042813777924
0.03375586122274399                     0.035619042813777924
0.03371468558907509                     0.035619042813777924
0.0336926132440567                      0.035619042813777924
0.03371157497167587                     0.035619042813777924
0.03373369947075844                     0.035619042813777924
0.033764854073524475                    0.035619042813777924
0.033767733722925186                    0.035619042813777924
0.0337371751666069                      0.035619042813777924
0.03371783718466759                     0.035619042813777924
0.03370438143610954                     0.035619042813777924
0.03367277607321739                     0.035619042813777924
0.03363555297255516                     0.035619042813777924
0.033621158450841904                    0.035619042813777924
0.03360944986343384                     0.035619042813777924
0.033586371690034866                    0.035619042813777924
0.03357642889022827                     0.035619042813777924
0.033559154719114304                    0.035619042813777924
0.033522702753543854                    0.035619042813777924
0.033499330282211304                    0.035619042813777924
0.033499546349048615                    0.035619042813777924
0.033521413803100586                    0.035619042813777924
0.033569224178791046                    0.035619042813777924
0.033614858984947205                    0.035619042813777924
0.033629994839429855                    0.035619042813777924
0.033678945153951645                    0.035619042813777924
0.03368660435080528                     0.035619042813777924
0.03368181362748146                     0.035619042813777924
0.0336972139775753                      0.035619042813777924
0.033678460866212845                    0.035619042813777924
0.03366682678461075                     0.035619042813777924
0.0336635485291481                      0.035619042813777924
0.03365891054272652                     0.035619042813777924
0.033671554177999496                    0.035619042813777924
0.03366462141275406                     0.035619042813777924
0.033644527196884155                    0.035619042813777924
0.033632099628448486                    0.035619042813777924
