# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 09.40.48
# Training loss                         Validation loss
0.012217380106449127                    0.012217380106449127
0.011504790745675564                    0.012217380106449127
0.01159742008894682                     0.012217380106449127
0.01148297544568777                     0.012217380106449127
0.011577490717172623                    0.012217380106449127
0.011587097309529781                    0.012217380106449127
0.011667687445878983                    0.012217380106449127
0.011653468944132328                    0.012217380106449127
0.011524678207933903                    0.012217380106449127
0.011508863419294357                    0.012217380106449127
0.011607126332819462                    0.012217380106449127
0.011820395477116108                    0.012217380106449127
0.011872037313878536                    0.012217380106449127
0.01203551609069109                     0.012217380106449127
0.012085217982530594                    0.012217380106449127
0.01226456556469202                     0.012217380106449127
0.012349993921816349                    0.012217380106449127
0.01236920990049839                     0.012217380106449127
0.012437067925930023                    0.012217380106449127
0.012511041015386581                    0.012217380106449127
0.012587751261889935                    0.012217380106449127
0.012640932574868202                    0.012217380106449127
0.01258314959704876                     0.012217380106449127
0.012594129890203476                    0.012217380106449127
0.012605544179677963                    0.012217380106449127
0.012667135335505009                    0.012217380106449127
0.01264455821365118                     0.012217380106449127
0.01260825339704752                     0.012217380106449127
0.012588676065206528                    0.012217380106449127
0.012541418895125389                    0.012217380106449127
0.012544500641524792                    0.012217380106449127
0.01256665587425232                     0.012217380106449127
0.01257628109306097                     0.012217380106449127
0.012565252371132374                    0.012217380106449127
0.012583918869495392                    0.012217380106449127
0.01258670911192894                     0.012217380106449127
0.012542741373181343                    0.012217380106449127
0.012505712918937206                    0.012217380106449127
0.012462502345442772                    0.012217380106449127
0.01242916751652956                     0.012217380106449127
0.012424523010849953                    0.012217380106449127
0.012411145493388176                    0.012217380106449127
0.01243626233190298                     0.012217380106449127
0.012444850988686085                    0.012217380106449127
0.012494723312556744                    0.012217380106449127
0.012494122609496117                    0.012217380106449127
0.012524041347205639                    0.012217380106449127
0.01253549475222826                     0.012217380106449127
0.012581571005284786                    0.012217380106449127
0.012582517229020596                    0.012217380106449127
0.012576361186802387                    0.012217380106449127
0.012554449960589409                    0.012217380106449127
0.01255415752530098                     0.012217380106449127
0.012561854906380177                    0.012217380106449127
0.01254858635365963                     0.012217380106449127
0.012554106302559376                    0.012217380106449127
0.012568362057209015                    0.012217380106449127
0.012586088851094246                    0.012217380106449127
0.012586579658091068                    0.012217380106449127
0.012585156597197056                    0.012217380106449127
0.01258290745317936                     0.012217380106449127
