# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 15.51.39
# Training loss                         Validation loss
0.004760624375194311                    0.004803250543773174
0.00476077850908041                     0.004803250543773174
0.004761741030961275                    0.004803250543773174
0.004761718679219484                    0.004803250543773174
0.004760912153869867                    0.004803250543773174
0.004758658818900585                    0.004803250543773174
0.0047621047124266624                   0.004803250543773174
0.0047585018910467625                   0.004803250543773174
0.004757499322295189                    0.004803250543773174
0.004749341867864132                    0.004803250543773174
0.004748871084302664                    0.004803250543773174
0.004748215898871422                    0.004803250543773174
0.0047513023018836975                   0.004803250543773174
0.0047523463144898415                   0.004803250543773174
0.00475148344412446                     0.004803250543773174
0.0047494820319116116                   0.004803250543773174
0.004743630066514015                    0.004803250543773174
0.00474593136459589                     0.004803250543773174
0.004740791395306587                    0.004803250543773174
0.00473653944209218                     0.004803250543773174
0.00473428750410676                     0.004803250543773174
0.004747170023620129                    0.004803250543773174
0.004758864641189575                    0.004803250543773174
0.004775010980665684                    0.004803250543773174
0.0047912304289639                      0.004803250543773174
0.00480437558144331                     0.004803250543773174
0.004816921427845955                    0.004803250543773174
0.004826237913221121                    0.004803250543773174
0.004829016979783773                    0.004803250543773174
0.0048387134447693825                   0.004803250543773174
0.0048470525071024895                   0.004803250543773174
0.004849855322390795                    0.004803250543773174
0.004861786961555481                    0.004803250543773174
0.004868017043918371                    0.004803250543773174
0.004865266382694244                    0.004803250543773174
0.004870979581028223                    0.004803250543773174
0.004869828000664711                    0.004803250543773174
0.004863070789724588                    0.004803250543773174
0.0048601035960018635                   0.004803250543773174
0.004861250054091215                    0.004803250543773174
0.004866546019911766                    0.004803250543773174
0.004872540477663279                    0.004803250543773174
0.004872016608715057                    0.004803250543773174
0.004873036872595549                    0.004803250543773174
0.004785181023180485                    0.005320720840245485
0.00452546589076519                     0.005320720840245485
0.004677338991314173                    0.005320720840245485
0.004711673595011234                    0.005320720840245485
0.004807744175195694                    0.005320720840245485
0.004823384340852499                    0.005320720840245485
0.004933900665491819                    0.005320720840245485
0.005065042991191149                    0.005320720840245485
0.005148949567228556                    0.005320720840245485
0.0051709613762795925                   0.005320720840245485
0.005243245046585798                    0.005320720840245485
0.005177108105272055                    0.005320720840245485
0.005116650369018316                    0.005320720840245485
0.005102827213704586                    0.005320720840245485
0.005044345278292894                    0.005320720840245485
0.0050475625321269035                   0.005320720840245485
0.005005949642509222                    0.005320720840245485
0.004975195974111557                    0.005320720840245485
0.004947518464177847                    0.005320720840245485
0.004934496711939573                    0.005320720840245485
0.004927412141114473                    0.005320720840245485
0.004920620005577803                    0.005320720840245485
0.004881247878074646                    0.005320720840245485
0.004861125722527504                    0.005320720840245485
0.004843360744416714                    0.005320720840245485
0.004838915076106787                    0.005320720840245485
0.004820144269615412                    0.005320720840245485
0.004803433548659086                    0.005320720840245485
0.0047961813397705555                   0.005320720840245485
0.004762721247971058                    0.005320720840245485
0.004768138751387596                    0.005320720840245485
0.004761953838169575                    0.005320720840245485
0.004760161507874727                    0.005320720840245485
0.0047456687316298485                   0.005320720840245485
0.00473172590136528                     0.005320720840245485
0.004719526972621679                    0.005320720840245485
0.004695660434663296                    0.005320720840245485
0.004684336483478546                    0.005320720840245485
0.0046737780794501305                   0.005320720840245485
0.004660121630877256                    0.005320720840245485
0.004656554665416479                    0.005320720840245485
0.00466585997492075                     0.005320720840245485
0.004684384446591139                    0.005320720840245485
0.004694698844105005                    0.005320720840245485
0.0047272262163460255                   0.005320720840245485
0.004728041123598814                    0.005320720840245485
0.004738183226436377                    0.005320720840245485
0.004753801040351391                    0.005320720840245485
0.004787086043506861                    0.005320720840245485
0.004782544448971748                    0.005320720840245485
0.004774280823767185                    0.005320720840245485
0.004760480485856533                    0.005320720840245485
0.004747551400214434                    0.005320720840245485
0.004741544369608164                    0.005320720840245485
0.004732877016067505                    0.005320720840245485
0.0047287228517234325                   0.005320720840245485
0.004730288404971361                    0.005320720840245485
0.0047300742007792                      0.005320720840245485
0.004725898616015911                    0.005320720840245485
0.004721556790173054                    0.005320720840245485
0.004719994030892849                    0.005320720840245485
0.004725950304418802                    0.005320720840245485
0.0047172559425234795                   0.005320720840245485
0.004712417256087065                    0.005320720840245485
0.0047064246609807014                   0.005320720840245485
0.004697973839938641                    0.005320720840245485
0.004697238095104694                    0.005320720840245485
0.004710976500064135                    0.005320720840245485
0.0047256858088076115                   0.005320720840245485
0.004742934834212065                    0.005320720840245485
0.004756500478833914                    0.005320720840245485
0.004751069471240044                    0.005320720840245485
0.004752221517264843                    0.005320720840245485
0.004749412182718515                    0.005320720840245485
0.004746598191559315                    0.005320720840245485
0.0047483909875154495                   0.005320720840245485
0.0047475905157625675                   0.005320720840245485
0.00474975211545825                     0.005320720840245485
0.00474895816296339                     0.005320720840245485
0.00475029181689024                     0.005320720840245485
0.004748804494738579                    0.005320720840245485
0.004743168130517006                    0.005320720840245485
0.004742302466183901                    0.005320720840245485
0.004742658231407404                    0.005320720840245485
0.0047428179532289505                   0.005320720840245485
0.004743762314319611                    0.005320720840245485
0.0047437227331101894                   0.005320720840245485
0.004742900840938091                    0.005320720840245485
0.0047406419180333614                   0.005320720840245485
0.004744064994156361                    0.005320720840245485
0.004740454722195864                    0.005320720840245485
0.004739456810057163                    0.005320720840245485
0.004731304943561554                    0.005320720840245485
0.004730808548629284                    0.005320720840245485
0.004730172920972109                    0.005320720840245485
0.004733286798000336                    0.005320720840245485
0.0047343457117676735                   0.005320720840245485
0.004733480978757143                    0.005320720840245485
0.004731474444270134                    0.005320720840245485
0.004725628066807985                    0.005320720840245485
0.004727927502244711                    0.005320720840245485
0.004722772631794214                    0.005320720840245485
0.00471850810572505                     0.005320720840245485
0.004716240800917149                    0.005320720840245485
0.004729134030640125                    0.005320720840245485
0.0047408537939190865                   0.005320720840245485
0.004757004324346781                    0.005320720840245485
0.004773223306983709                    0.005320720840245485
0.004786349833011627                    0.005320720840245485
0.004798887297511101                    0.005320720840245485
0.004808164667338133                    0.005320720840245485
0.004810933955013752                    0.005320720840245485
0.004820613656193018                    0.005320720840245485
0.004828928969800472                    0.005320720840245485
0.004831718280911446                    0.005320720840245485
0.004843611735850573                    0.005320720840245485
0.00484983017668128                     0.005320720840245485
0.004847105126827955                    0.005320720840245485
0.004852811805903912                    0.005320720840245485
0.004851663485169411                    0.005320720840245485
0.004844930488616228                    0.005320720840245485
0.004841968417167664                    0.005320720840245485
0.00484310882166028                     0.005320720840245485
0.0048483978025615215                   0.005320720840245485
0.00485434103757143                     0.005320720840245485
0.004853777587413788                    0.005320720840245485
0.004854729864746332                    0.005320720840245485
0.00476871058344841                     0.005301275290548801
0.004508276004344225                    0.005301275290548801
0.004659732338041067                    0.005301275290548801
0.004694052506238222                    0.005301275290548801
0.004790205508470535                    0.005301275290548801
0.004805782809853554                    0.005301275290548801
0.004915942437946796                    0.005301275290548801
0.005046944599598646                    0.005301275290548801
0.0051304432563483715                   0.005301275290548801
0.005152356345206499                    0.005301275290548801
0.005224498920142651                    0.005301275290548801
0.0051584504544734955                   0.005301275290548801
0.0050980811938643456                   0.005301275290548801
0.0050843642093241215                   0.005301275290548801
0.005025947466492653                    0.005301275290548801
0.0050291214138269424                   0.005301275290548801
0.004987648222595453                    0.005301275290548801
0.004957052879035473                    0.005301275290548801
0.004929483402520418                    0.005301275290548801
0.004916571080684662                    0.005301275290548801
0.0049095191061496735                   0.005301275290548801
0.004902759566903114                    0.005301275290548801
0.004863475449383259                    0.005301275290548801
0.004843347705900669                    0.005301275290548801
0.004825624171644449                    0.005301275290548801
0.004821161739528179                    0.005301275290548801
0.004802457522600889                    0.005301275290548801
0.0047857691533863544                   0.005301275290548801
0.004778544884175062                    0.005301275290548801
0.004745182581245899                    0.005301275290548801
0.004750591237097979                    0.005301275290548801
0.0047444310039281845                   0.005301275290548801
0.004742666147649288                    0.005301275290548801
0.004728227388113737                    0.005301275290548801
0.004714332055300474                    0.005301275290548801
0.0047021410427987576                   0.005301275290548801
0.004678314086049795                    0.005301275290548801
0.004666993394494057                    0.005301275290548801
0.00465643685311079                     0.005301275290548801
0.004642821848392487                    0.005301275290548801
0.004639241844415665                    0.005301275290548801
0.004648557864129543                    0.005301275290548801
0.004667065571993589                    0.005301275290548801
0.004677370190620422                    0.005301275290548801
0.004709790460765362                    0.005301275290548801
0.004710645880550146                    0.005301275290548801
0.004720823839306831                    0.005301275290548801
0.004736440256237984                    0.005301275290548801
0.0047697448171675205                   0.005301275290548801
0.004765218123793602                    0.005301275290548801
0.004756982903927565                    0.005301275290548801
0.004743174649775028                    0.005301275290548801
0.004730259999632835                    0.005301275290548801
0.0047242422588169575                   0.005301275290548801
0.004715565592050552                    0.005301275290548801
0.004711396060883999                    0.005301275290548801
0.004712951835244894                    0.005301275290548801
0.004712708760052919                    0.005301275290548801
0.0047085219994187355                   0.005301275290548801
0.004704170394688845                    0.005301275290548801
0.004702577833086252                    0.005301275290548801
0.004708519205451012                    0.005301275290548801
0.004699820652604103                    0.005301275290548801
0.004694995004683733                    0.005301275290548801
0.004689012188464403                    0.005301275290548801
0.00468057906255126                     0.005301275290548801
0.004679856821894646                    0.005301275290548801
0.00469360314309597                     0.005301275290548801
0.004708306863903999                    0.005301275290548801
0.004725549835711718                    0.005301275290548801
0.0047391196712851524                   0.005301275290548801
0.004733692854642868                    0.005301275290548801
0.004734860733151436                    0.005301275290548801
0.004732074681669474                    0.005301275290548801
0.004729276988655329                    0.005301275290548801
0.00473105488345027                     0.005301275290548801
0.00473021250218153                     0.005301275290548801
0.004732382483780384                    0.005301275290548801
0.0047315736301243305                   0.005301275290548801
0.00473289517685771                     0.005301275290548801
0.004731387831270695                    0.005301275290548801
0.004725754726678133                    0.005301275290548801
0.00472487136721611                     0.005301275290548801
0.004725215025246143                    0.005301275290548801
0.004725376144051552                    0.005301275290548801
0.0047263046726584435                   0.005301275290548801
0.004726247396320105                    0.005301275290548801
0.004725409206002951                    0.005301275290548801
0.004723144695162773                    0.005301275290548801
0.004726546350866556                    0.005301275290548801
0.004722928162664175                    0.005301275290548801
0.004721932578831911                    0.005301275290548801
0.004713789094239473                    0.005301275290548801
0.0047132703475654125                   0.005301275290548801
0.004712654743343592                    0.005301275290548801
0.004715796560049057                    0.005301275290548801
0.004716871771961451                    0.005301275290548801
0.0047160061076283455                   0.005301275290548801
0.004713993053883314                    0.005301275290548801
0.0047081527300179005                   0.005301275290548801
0.004710450302809477                    0.005301275290548801
0.004705280065536499                    0.005301275290548801
0.004701002035290003                    0.005301275290548801
0.00469871936365962                     0.005301275290548801
0.004711620509624481                    0.005301275290548801
0.0047233616933226585                   0.005301275290548801
0.0047395131550729275                   0.005301275290548801
0.00475572794675827                     0.005301275290548801
0.004768831189721823                    0.005301275290548801
0.004781357478350401                    0.005301275290548801
0.004790597595274448                    0.005301275290548801
0.004793359432369471                    0.005301275290548801
0.0048030284233391285                   0.005301275290548801
0.004811324179172516                    0.005301275290548801
0.0048141018487513065                   0.005301275290548801
0.004825960844755173                    0.005301275290548801
0.004832168575376272                    0.005301275290548801
0.004829469136893749                    0.005301275290548801
0.004835170228034258                    0.005301275290548801
0.004834023769944906                    0.005301275290548801
0.004827314522117376                    0.005301275290548801
0.0048243580386042595                   0.005301275290548801
0.004825492389500141                    0.005301275290548801
0.004830777179449797                    0.005301275290548801
0.004836671054363251                    0.005301275290548801
0.004836069419980049                    0.005301275290548801
0.004836955573409796                    0.005301275290548801
0.004752625711262226                    0.005282269325107336
0.004491488914936781                    0.005282269325107336
0.004642515908926725                    0.005282269325107336
0.004676807671785355                    0.005282269325107336
0.004773054271936417                    0.005282269325107336
0.00478857709094882                     0.005282269325107336
0.004898380488157272                    0.005282269325107336
0.005029217805713415                    0.005282269325107336
0.005112312268465757                    0.005282269325107336
0.0051341294310987                      0.005282269325107336
0.0052061318419873714                   0.005282269325107336
0.005140192806720734                    0.005282269325107336
0.00507991760969162                     0.005282269325107336
0.005066312849521637                    0.005282269325107336
0.005007971543818712                    0.005282269325107336
0.005011109635233879                    0.005282269325107336
0.004969777539372444                    0.005282269325107336
0.004939346108585596                    0.005282269325107336
0.004911886062473059                    0.005282269325107336
0.004899086430668831                    0.005282269325107336
0.00489207124337554                     0.005282269325107336
0.004885346628725529                    0.005282269325107336
0.0048461491242051125                   0.005282269325107336
0.004826019052416086                    0.005282269325107336
0.004808339290320873                    0.005282269325107336
0.004803868010640144                    0.005282269325107336
0.004785226657986641                    0.005282269325107336
0.004768558777868748                    0.005282269325107336
0.004761358257383108                    0.005282269325107336
0.004728092812001705                    0.005282269325107336
0.004733494948595762                    0.005282269325107336
0.004727358929812908                    0.005282269325107336
0.004725620150566101                    0.005282269325107336
0.0047112335450947285                   0.005282269325107336
0.004697385709732771                    0.005282269325107336
0.004685203079134226                    0.005282269325107336
0.004661416169255972                    0.005282269325107336
0.004650100599974394                    0.005282269325107336
0.004639545455574989                    0.005282269325107336
0.004625973291695118                    0.005282269325107336
0.004622382111847401                    0.005282269325107336
0.0046317121013998985                   0.005282269325107336
0.004650205839425325                    0.005282269325107336
0.004660503007471561                    0.005282269325107336
0.0046928199008107185                   0.005282269325107336
0.004693714901804924                    0.005282269325107336
0.00470392731949687                     0.005282269325107336
0.004719542805105448                    0.005282269325107336
0.004752867389470339                    0.005282269325107336
0.004748358391225338                    0.005282269325107336
0.0047401501797139645                   0.005282269325107336
0.004726335871964693                    0.005282269325107336
0.004713436122983694                    0.005282269325107336
0.004707410465925932                    0.005282269325107336
0.004698723088949919                    0.005282269325107336
0.004694540053606033                    0.005282269325107336
0.004696086049079895                    0.005282269325107336
0.004695814568549395                    0.005282269325107336
0.004691618029028177                    0.005282269325107336
0.004687258508056402                    0.005282269325107336
0.004685636609792709                    0.005282269325107336
0.004691564477980137                    0.005282269325107336
0.0046828617341816425                   0.005282269325107336
0.00467804865911603                     0.005282269325107336
0.004672075621783733                    0.005282269325107336
0.004663660656660795                    0.005282269325107336
0.0046629514545202255                   0.005282269325107336
0.004676705226302147                    0.005282269325107336
0.004691402427852154                    0.005282269325107336
0.004708639346063137                    0.005282269325107336
0.004722212441265583                    0.005282269325107336
0.004716789815574884                    0.005282269325107336
0.004717970732599497                    0.005282269325107336
0.0047152079641819                      0.005282269325107336
0.004712424706667662                    0.005282269325107336
0.004714186768978834                    0.005282269325107336
0.004713303875178099                    0.005282269325107336
0.004715479910373688                    0.005282269325107336
0.00471465801820159                     0.005282269325107336
0.004715966060757637                    0.005282269325107336
0.004714437294751406                    0.005282269325107336
0.00470880838111043                     0.005282269325107336
0.004707906395196915                    0.005282269325107336
0.004708238411694765                    0.005282269325107336
0.0047084009274840355                   0.005282269325107336
0.004709313623607159                    0.005282269325107336
0.004709238652139902                    0.005282269325107336
0.004708385095000267                    0.005282269325107336
0.00470611359924078                     0.005282269325107336
0.0047094933688640594                   0.005282269325107336
0.004705867730081081                    0.005282269325107336
0.004704874474555254                    0.005282269325107336
0.0046967389062047005                   0.005282269325107336
0.004696199204772711                    0.005282269325107336
0.0046956040896475315                   0.005282269325107336
0.004698772914707661                    0.005282269325107336
0.004699864890426397                    0.005282269325107336
0.00469899782910943                     0.005282269325107336
0.004696979187428951                    0.005282269325107336
0.004691144451498985                    0.005282269325107336
0.0046934401616454124                   0.005282269325107336
0.004688254091888666                    0.005282269325107336
0.004683962091803551                    0.005282269325107336
0.004681664984673262                    0.005282269325107336
0.0046945735812187195                   0.005282269325107336
0.004706334322690964                    0.005282269325107336
0.004722485318779945                    0.005282269325107336
0.0047386945225298405                   0.005282269325107336
0.004751773551106453                    0.005282269325107336
0.004764288663864136                    0.005282269325107336
0.004773491993546486                    0.005282269325107336
0.004776247311383486                    0.005282269325107336
0.004785907454788685                    0.005282269325107336
0.0047941855154931545                   0.005282269325107336
0.004796952474862337                    0.005282269325107336
0.004808780271559954                    0.005282269325107336
0.00481497822329402                     0.005282269325107336
0.004812303464859724                    0.005282269325107336
0.00481799989938736                     0.005282269325107336
0.004816854372620583                    0.005282269325107336
0.004810167942196131                    0.005282269325107336
0.004807216580957174                    0.005282269325107336
0.004808345809578896                    0.005282269325107336
0.00481362733989954                     0.005282269325107336
0.004819472320377827                    0.005282269325107336
0.004818832967430353                    0.005282269325107336
0.004819655325263739                    0.005282269325107336
0.004736991133540869                    0.005263720639050007
0.004475180059671402                    0.005263720639050007
0.004625766072422266                    0.005263720639050007
0.004660038277506828                    0.005263720639050007
0.0047563668340444565                   0.005263720639050007
0.004771827254444361                    0.005263720639050007
0.004881273489445448                    0.005263720639050007
0.005011929199099541                    0.005263720639050007
0.0050946129485964775                   0.005263720639050007
0.005116336513310671                    0.005263720639050007
0.005188198294490576                    0.005263720639050007
0.005122380331158638                    0.005263720639050007
0.005062201526015997                    0.005263720639050007
0.005048714112490416                    0.005263720639050007
0.004990450106561184                    0.005263720639050007
0.004993555136024952                    0.005263720639050007
0.004952362272888422                    0.005263720639050007
0.004922087304294109                    0.005263720639050007
0.004894729238003492                    0.005263720639050007
0.004882036242634058                    0.005263720639050007
0.004875053185969591                    0.005263720639050007
0.0048683625645935535                   0.005263720639050007
0.004829254932701588                    0.005263720639050007
0.004809124860912561                    0.005263720639050007
0.004791488405317068                    0.005263720639050007
0.004787010606378317                    0.005263720639050007
0.004768430721014738                    0.005263720639050007
0.004751783329993486                    0.005263720639050007
0.004744607489556074                    0.005263720639050007
0.004711438901722431                    0.005263720639050007
0.004716834053397179                    0.005263720639050007
0.004710720852017403                    0.005263720639050007
0.004709008615463972                    0.005263720639050007
0.004694673698395491                    0.005263720639050007
0.004680870566517115                    0.005263720639050007
0.004668698646128178                    0.005263720639050007
0.004644952714443207                    0.005263720639050007
0.004633641801774502                    0.005263720639050007
0.004623090382665396                    0.005263720639050007
0.004609560593962669                    0.005263720639050007
0.004605959169566631                    0.005263720639050007
0.004615302663296461                    0.005263720639050007
0.004633786156773567                    0.005263720639050007
0.004644074477255344                    0.005263720639050007
0.004676290787756443                    0.005263720639050007
0.0046772221103310585                   0.005263720639050007
0.004687468986958265                    0.005263720639050007
0.004703083075582981                    0.005263720639050007
0.00473642535507679                     0.005263720639050007
0.004731933586299419                    0.005263720639050007
0.004723753314465284                    0.005263720639050007
0.004709936678409576                    0.005263720639050007
0.004697051830589771                    0.005263720639050007
0.004691017791628838                    0.005263720639050007
0.0046823215670883656                   0.005263720639050007
0.004678127821534872                    0.005263720639050007
0.004679664969444275                    0.005263720639050007
0.0046793678775429726                   0.005263720639050007
0.004675161559134722                    0.005263720639050007
0.004670795053243637                    0.005263720639050007
0.004669141955673695                    0.005263720639050007
0.004675054922699928                    0.005263720639050007
0.0046663470566272736                   0.005263720639050007
0.004661546554416418                    0.005263720639050007
0.0046555823646485806                   0.005263720639050007
0.004647184628993273                    0.005263720639050007
0.004646487534046173                    0.005263720639050007
0.004660249222069979                    0.005263720639050007
0.004674939904361963                    0.005263720639050007
0.004692170303314924                    0.005263720639050007
0.004705747589468956                    0.005263720639050007
0.004700329154729843                    0.005263720639050007
0.004701520781964064                    0.005263720639050007
0.004698780365288258                    0.005263720639050007
0.004696009214967489                    0.005263720639050007
0.004697754513472319                    0.005263720639050007
0.004696830175817013                    0.005263720639050007
0.004699010867625475                    0.005263720639050007
0.004698175936937332                    0.005263720639050007
0.004699470940977335                    0.005263720639050007
0.004697921220213175                    0.005263720639050007
0.004692296031862497                    0.005263720639050007
0.00469137541949749                     0.005263720639050007
0.00469169532880187                     0.005263720639050007
0.004691858775913715                    0.005263720639050007
0.00469275563955307                     0.005263720639050007
0.004692663438618183                    0.005263720639050007
0.0046917954459786415                   0.005263720639050007
0.004689516965299845                    0.005263720639050007
0.00469287671148777                     0.005263720639050007
0.004689244087785482                    0.005263720639050007
0.004688251297920942                    0.005263720639050007
0.004680125508457422                    0.005263720639050007
0.004679564852267504                    0.005263720639050007
0.004678990226238966                    0.005263720639050007
0.004682186525315046                    0.005263720639050007
0.004683295264840126                    0.005263720639050007
0.004682427272200584                    0.005263720639050007
0.00468040257692337                     0.005263720639050007
0.004674573428928852                    0.005263720639050007
0.004676866345107555                    0.005263720639050007
0.0046716658398509026                   0.005263720639050007
0.004667360335588455                    0.005263720639050007
0.004665049258619547                    0.005263720639050007
0.004677965305745602                    0.005263720639050007
0.0046897460706532                      0.005263720639050007
0.0047058952040970325                   0.005263720639050007
0.004722099285572767                    0.005263720639050007
0.00473515409976244                     0.005263720639050007
0.00474765757098794                     0.005263720639050007
0.004756823647767305                    0.005263720639050007
0.004759573377668858                    0.005263720639050007
0.00476922607049346                     0.005263720639050007
0.004777487367391586                    0.005263720639050007
0.0047802431508898735                   0.005263720639050007
0.004792042076587677                    0.005263720639050007
0.004798230715095997                    0.005263720639050007
0.004795579705387354                    0.005263720639050007
0.004801271483302116                    0.005263720639050007
0.004800126422196627                    0.005263720639050007
0.00479346327483654                     0.005263720639050007
0.004790517035871744                    0.005263720639050007
0.004791640676558018                    0.005263720639050007
0.004796918947249651                    0.005263720639050007
0.00480271503329277                     0.005263720639050007
0.004802037961781025                    0.005263720639050007
0.004802797921001911                    0.005263720639050007
0.004721755627542734                    0.005245617125183344
0.004459274932742119                    0.005245617125183344
0.004609410651028156                    0.005245617125183344
0.004643669817596674                    0.005245617125183344
0.004740099422633648                    0.005245617125183344
0.004755496513098478                    0.005245617125183344
0.004864596761763096                    0.005245617125183344
0.004995053634047508                    0.005245617125183344
0.0050773159600794315                   0.005245617125183344
0.005098940804600716                    0.005245617125183344
0.0051706694066524506                   0.005245617125183344
0.005104975309222937                    0.005245617125183344
0.005044892895966768                    0.005245617125183344
0.005031524691730738                    0.005245617125183344
0.004973344970494509                    0.005245617125183344
0.004976422991603613                    0.005245617125183344
0.004935367964208126                    0.005245617125183344
0.004905244335532188                    0.005245617125183344
0.004877988249063492                    0.005245617125183344
0.004865395836532116                    0.005245617125183344
0.004858442582190037                    0.005245617125183344
0.0048517873510718346                   0.005245617125183344
0.004812771920114756                    0.005245617125183344
0.0047926451079547405                   0.005245617125183344
0.0047750528901815414                   0.005245617125183344
0.004770571831613779                    0.005245617125183344
0.004752046428620815                    0.005245617125183344
0.0047354199923574924                   0.005245617125183344
0.004728264175355434                    0.005245617125183344
0.004695189651101828                    0.005245617125183344
0.004700580146163702                    0.005245617125183344
0.004694485105574131                    0.005245617125183344
0.0046928017400205135                   0.005245617125183344
0.004678516183048487                    0.005245617125183344
0.00466475635766983                     0.005245617125183344
0.004652596078813076                    0.005245617125183344
0.004628890659660101                    0.005245617125183344
0.004617588594555855                    0.005245617125183344
0.004607041832059622                    0.005245617125183344
0.004593555349856615                    0.005245617125183344
0.0045899455435574055                   0.005245617125183344
0.004599303938448429                    0.005245617125183344
0.004617776721715927                    0.005245617125183344
0.004628058057278395                    0.005245617125183344
0.004660177044570446                    0.005245617125183344
0.004661145154386759                    0.005245617125183344
0.0046714250929653645                   0.005245617125183344
0.004687037318944931                    0.005245617125183344
0.004720399621874094                    0.005245617125183344
0.0047159260138869286                   0.005245617125183344
0.004707774147391319                    0.005245617125183344
0.004693951457738876                    0.005245617125183344
0.004681081045418978                    0.005245617125183344
0.004675040952861309                    0.005245617125183344
0.004666333552449942                    0.005245617125183344
0.0046621267683804035                   0.005245617125183344
0.00466365460306406                     0.005245617125183344
0.004663331434130669                    0.005245617125183344
0.004659116268157959                    0.005245617125183344
0.004654742311686277                    0.005245617125183344
0.004653058480471373                    0.005245617125183344
0.004658957943320274                    0.005245617125183344
0.004650246351957321                    0.005245617125183344
0.004645456559956074                    0.005245617125183344
0.004639499820768833                    0.005245617125183344
0.004631120711565018                    0.005245617125183344
0.0046304333955049515                   0.005245617125183344
0.004644203465431929                    0.005245617125183344
0.004658887162804604                    0.005245617125183344
0.004676111042499542                    0.005245617125183344
0.0046896906569600105                   0.005245617125183344
0.004684275947511196                    0.005245617125183344
0.00468547735363245                     0.005245617125183344
0.004682757891714573                    0.005245617125183344
0.004679999779909849                    0.005245617125183344
0.004681728780269623                    0.005245617125183344
0.004680763930082321                    0.005245617125183344
0.004682948347181082                    0.005245617125183344
0.00468209944665432                     0.005245617125183344
0.004683383274823427                    0.005245617125183344
0.004681811667978764                    0.005245617125183344
0.0046761916019022465                   0.005245617125183344
0.004675252363085747                    0.005245617125183344
0.0046755606308579445                   0.005245617125183344
0.004675723612308502                    0.005245617125183344
0.004676604177802801                    0.005245617125183344
0.004676494747400284                    0.005245617125183344
0.004675612784922123                    0.005245617125183344
