# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
18-Apr-2024 12.38.57
# Training loss                         Validation loss
0.00413606408983469                     0.004310703836381435
0.004129138775169849                    0.004310703836381435
0.004126379266381264                    0.004310703836381435
0.004128974862396717                    0.004310703836381435
0.004136089235544205                    0.004310703836381435
0.004141952842473984                    0.004310703836381435
0.0041430676355957985                   0.004310703836381435
0.004141007084399462                    0.004310703836381435
0.004135970491915941                    0.004310703836381435
0.004138712305575609                    0.004310703836381435
0.004132016096264124                    0.004310703836381435
0.004125183913856745                    0.004310703836381435
0.004120549187064171                    0.004310703836381435
0.0041346619836986065                   0.004310703836381435
0.0041469852440059185                   0.004310703836381435
0.004163491073995829                    0.004310703836381435
0.0041780173778533936                   0.004310703836381435
0.004187555518001318                    0.004310703836381435
0.004197838716208935                    0.004310703836381435
0.004206203855574131                    0.004310703836381435
0.004211311228573322                    0.004310703836381435
0.004225496668368578                    0.004310703836381435
0.004237741697579622                    0.004310703836381435
0.004241107031702995                    0.004310703836381435
0.0042577520944178104                   0.004310703836381435
0.004263927694410086                    0.004310703836381435
0.004262214992195368                    0.004310703836381435
0.004266984760761261                    0.004310703836381435
0.004264794755727053                    0.004310703836381435
0.004258285276591778                    0.004310703836381435
0.004253819119185209                    0.004310703836381435
0.004254134837538004                    0.004310703836381435
0.0042604245245456696                   0.004310703836381435
0.004261891823261976                    0.004310703836381435
0.004257612396031618                    0.004310703836381435
0.004252428188920021                    0.004310703836381435
0.004307734314352274                    0.0043633258901536465
0.004010915756225586                    0.0043633258901536465
0.004133205860853195                    0.0043633258901536465
0.004145410843193531                    0.0043633258901536465
0.004219440743327141                    0.0043633258901536465
0.004178255330771208                    0.0043633258901536465
0.00425121420994401                     0.0043633258901536465
0.004349356982856989                    0.0043633258901536465
0.0043728831224143505                   0.0043633258901536465
0.004369117319583893                    0.0043633258901536465
0.004415928851813078                    0.0043633258901536465
0.004370513372123241                    0.0043633258901536465
0.004339566454291344                    0.0043633258901536465
0.00435031158849597                     0.0043633258901536465
0.0042955088429152966                   0.0043633258901536465
0.004311218857765198                    0.0043633258901536465
0.004282526671886444                    0.0043633258901536465
0.004273188300430775                    0.0043633258901536465
0.004253963474184275                    0.0043633258901536465
0.004251077305525541                    0.0043633258901536465
0.004246936179697514                    0.0043633258901536465
0.004246854688972235                    0.0043633258901536465
0.004218163900077343                    0.0043633258901536465
0.004202165640890598                    0.0043633258901536465
0.004190304782241583                    0.0043633258901536465
0.004190974868834019                    0.0043633258901536465
0.004174560774117708                    0.0043633258901536465
0.004162160214036703                    0.0043633258901536465
0.0041537415236234665                   0.0043633258901536465
0.004121820908039808                    0.0043633258901536465
0.004124194849282503                    0.0043633258901536465
0.004123730584979057                    0.0043633258901536465
0.004130996763706207                    0.0043633258901536465
0.004117289558053017                    0.0043633258901536465
0.00410475954413414                     0.0043633258901536465
0.00408976012840867                     0.0043633258901536465
0.004069183021783829                    0.0043633258901536465
0.0040578776970505714                   0.0043633258901536465
0.00404303427785635                     0.0043633258901536465
0.004028732888400555                    0.0043633258901536465
0.0040212166495621204                   0.0043633258901536465
0.00402673939242959                     0.0043633258901536465
0.004042064771056175                    0.0043633258901536465
0.004046573769301176                    0.0043633258901536465
0.0040723420679569244                   0.0043633258901536465
0.004077443853020668                    0.0043633258901536465
0.004093772731721401                    0.0043633258901536465
0.0041082133539021015                   0.0043633258901536465
0.004145350772887468                    0.0043633258901536465
0.0041429526172578335                   0.0043633258901536465
0.004140419419854879                    0.0043633258901536465
0.004124908242374659                    0.0043633258901536465
0.004114366136491299                    0.0043633258901536465
0.004109168890863657                    0.0043633258901536465
0.004102364182472229                    0.0043633258901536465
0.004098189529031515                    0.0043633258901536465
0.0040986076928675175                   0.0043633258901536465
0.00409715436398983                     0.0043633258901536465
0.004094642587006092                    0.0043633258901536465
0.004093309864401817                    0.0043633258901536465
0.004089468624442816                    0.0043633258901536465
0.004097494296729565                    0.0043633258901536465
0.004087504930794239                    0.0043633258901536465
0.004086947534233332                    0.0043633258901536465
0.004081973806023598                    0.0043633258901536465
0.004074711352586746                    0.0043633258901536465
0.004073462449014187                    0.0043633258901536465
0.00408911844715476                     0.0043633258901536465
0.004101043101400137                    0.0043633258901536465
0.004117567092180252                    0.0043633258901536465
0.004132390953600407                    0.0043633258901536465
0.00412885844707489                     0.0043633258901536465
0.004131444729864597                    0.0043633258901536465
0.004130059387534857                    0.0043633258901536465
0.00412891898304224                     0.0043633258901536465
0.0041320244781672955                   0.0043633258901536465
0.004128269385546446                    0.0043633258901536465
0.004134438931941986                    0.0043633258901536465
0.004133759997785091                    0.0043633258901536465
0.004138280171900988                    0.0043633258901536465
0.004135388880968094                    0.0043633258901536465
0.004131951369345188                    0.0043633258901536465
0.004131097346544266                    0.0043633258901536465
0.004132104571908712                    0.0043633258901536465
0.0041334559209644794                   0.0043633258901536465
0.004135403316468                       0.0043633258901536465
0.0041350689716637135                   0.0043633258901536465
0.004135283641517162                    0.0043633258901536465
0.004132765345275402                    0.0043633258901536465
0.004136773757636547                    0.0043633258901536465
0.004134548362344503                    0.0043633258901536465
0.004134402144700289                    0.0043633258901536465
0.00412749545648694                     0.0043633258901536465
0.00412473501637578                     0.0043633258901536465
0.004127295687794685                    0.0043633258901536465
0.0041343774646520615                   0.0043633258901536465
0.004140200559049845                    0.0043633258901536465
0.004141300451010466                    0.0043633258901536465
0.004139258060604334                    0.0043633258901536465
0.004134217277169228                    0.0043633258901536465
0.004136966075748205                    0.0043633258901536465
0.004130282439291477                    0.0043633258901536465
0.004123460501432419                    0.0043633258901536465
0.004118823446333408                    0.0043633258901536465
0.004132959060370922                    0.0043633258901536465
0.00414531584829092                     0.0043633258901536465
0.004161845427006483                    0.0043633258901536465
0.004176407121121883                    0.0043633258901536465
0.004185978788882494                    0.0043633258901536465
0.004196295514702797                    0.0043633258901536465
0.004204662051051855                    0.0043633258901536465
0.004209735430777073                    0.0043633258901536465
0.004223871044814587                    0.0043633258901536465
0.004236065316945314                    0.0043633258901536465
0.004239405505359173                    0.0043633258901536465
0.004256004001945257                    0.0043633258901536465
0.004262163303792477                    0.0043633258901536465
0.004260442219674587                    0.0043633258901536465
0.004265190102159977                    0.0043633258901536465
0.004262998700141907                    0.0043633258901536465
0.0042564840987324715                   0.0043633258901536465
0.004252013750374317                    0.0043633258901536465
0.004252318292856216                    0.0043633258901536465
0.004258584231138229                    0.0043633258901536465
0.004260038956999779                    0.0043633258901536465
0.004255757667124271                    0.0043633258901536465
0.00425056554377079                     0.0043633258901536465
0.004307885654270649                    0.0043620276264846325
0.00401086313650012                     0.0043620276264846325
0.004133196081966162                    0.0043620276264846325
0.004145445302128792                    0.0043620276264846325
0.004219377413392067                    0.0043620276264846325
0.004178203642368317                    0.0043620276264846325
0.004251210018992424                    0.0043620276264846325
0.004349479451775551                    0.0043620276264846325
0.004373020492494106                    0.0043620276264846325
0.004369232803583145                    0.0043620276264846325
0.004416042473167181                    0.0043620276264846325
0.0043703909032046795                   0.0043620276264846325
0.004339365288615227                    0.0043620276264846325
0.004349931608885527                    0.0043620276264846325
0.00429496867582202                     0.0043620276264846325
0.004310493357479572                    0.0043620276264846325
0.004281698260456324                    0.0043620276264846325
0.004272331018000841                    0.0043620276264846325
0.004253031220287085                    0.0043620276264846325
0.004250089637935162                    0.0043620276264846325
0.004245838616043329                    0.0043620276264846325
0.004245688673108816                    0.0043620276264846325
0.00421698996797204                     0.0043620276264846325
0.004200930707156658                    0.0043620276264846325
0.004189015366137028                    0.0043620276264846325
0.004189618863165379                    0.0043620276264846325
0.004173216875642538                    0.0043620276264846325
0.00416082888841629                     0.0043620276264846325
0.00415241252630949                     0.0043620276264846325
0.004120485857129097                    0.0043620276264846325
0.004122825339436531                    0.0043620276264846325
0.004122361075133085                    0.0043620276264846325
0.004129626322537661                    0.0043620276264846325
0.004115931689739227                    0.0043620276264846325
0.004103377927094698                    0.0043620276264846325
0.004088366869837046                    0.0043620276264846325
0.00406779907643795                     0.0043620276264846325
0.004056480713188648                    0.0043620276264846325
0.004041632171720266                    0.0043620276264846325
0.004027311224490404                    0.0043620276264846325
0.004019787535071373                    0.0043620276264846325
0.004025334492325783                    0.0043620276264846325
0.0040406701155006886                   0.0043620276264846325
0.004045183304697275                    0.0043620276264846325
0.004070936236530542                    0.0043620276264846325
0.004076056182384491                    0.0043620276264846325
0.0040924036875367165                   0.0043620276264846325
0.0041068620048463345                   0.0043620276264846325
0.004144005477428436                    0.0043620276264846325
0.0041415938176214695                   0.0043620276264846325
0.004139047581702471                    0.0043620276264846325
0.00412353128194809                     0.0043620276264846325
0.00411296496167779                     0.0043620276264846325
0.004107738845050335                    0.0043620276264846325
0.004100937861949205                    0.0043620276264846325
0.004096752032637596                    0.0043620276264846325
0.004097162280231714                    0.0043620276264846325
0.004095690790563822                    0.0043620276264846325
0.004093166906386614                    0.0043620276264846325
0.004091822076588869                    0.0043620276264846325
0.004087969195097685                    0.0043620276264846325
0.004095975309610367                    0.0043620276264846325
0.004085980821400881                    0.0043620276264846325
0.004085416905581951                    0.0043620276264846325
0.004080434795469046                    0.0043620276264846325
0.004073156043887138                    0.0043620276264846325
0.004071901552379131                    0.0043620276264846325
0.004087570123374462                    0.0043620276264846325
0.004099508747458458                    0.0043620276264846325
0.0041160378605127335                   0.0043620276264846325
0.004130878485739231                    0.0043620276264846325
0.0041273534297943115                   0.0043620276264846325
0.004129951354116201                    0.0043620276264846325
0.004128568805754185                    0.0043620276264846325
0.00412743678316474                     0.0043620276264846325
0.00413054833188653                     0.0043620276264846325
0.004126799292862415                    0.0043620276264846325
0.004132971633225679                    0.0043620276264846325
0.004132297821342945                    0.0043620276264846325
0.004136824049055576                    0.0043620276264846325
0.004133939743041992                    0.0043620276264846325
0.00413050502538681                     0.0043620276264846325
0.004129654727876186                    0.0043620276264846325
0.00413066940382123                     0.0043620276264846325
0.004132029600441456                    0.0043620276264846325
0.004133977927267551                    0.0043620276264846325
0.004133647307753563                    0.0043620276264846325
0.004133862908929586                    0.0043620276264846325
0.004131346940994263                    0.0043620276264846325
0.004135355819016695                    0.0043620276264846325
0.00413313414901495                     0.0043620276264846325
0.00413299398496747                     0.0043620276264846325
0.004126086365431547                    0.0043620276264846325
0.004123322665691376                    0.0043620276264846325
0.004125869367271662                    0.0043620276264846325
0.004132937639951706                    0.0043620276264846325
0.0041387430392205715                   0.0043620276264846325
0.004139836877584457                    0.0043620276264846325
0.004137797746807337                    0.0043620276264846325
0.004132751375436783                    0.0043620276264846325
0.004135501570999622                    0.0043620276264846325
0.004128820262849331                    0.0043620276264846325
0.004122000653296709                    0.0043620276264846325
0.004117361735552549                    0.0043620276264846325
0.0041315085254609585                   0.0043620276264846325
0.0041438802145421505                   0.0043620276264846325
0.004160421900451183                    0.0043620276264846325
0.004174999892711639                    0.0043620276264846325
0.004184586461633444                    0.0043620276264846325
0.004194917622953653                    0.0043620276264846325
0.004203285090625286                    0.0043620276264846325
0.004208345897495747                    0.0043620276264846325
0.004222462885081768                    0.0043620276264846325
0.004234638996422291                    0.0043620276264846325
0.0042379689402878284                   0.0043620276264846325
0.004254551138728857                    0.0043620276264846325
0.0042607043869793415                   0.0043620276264846325
0.004258978646248579                    0.0043620276264846325
0.00426371768116951                     0.0043620276264846325
0.004261525347828865                    0.0043620276264846325
0.004255007486790419                    0.0043620276264846325
0.004250535275787115                    0.0043620276264846325
0.004250834230333567                    0.0043620276264846325
0.004257088527083397                    0.0043620276264846325
0.004258538596332073                    0.0043620276264846325
0.004254254046827555                    0.0043620276264846325
0.0042490572668612                      0.0043620276264846325
0.004307319410145283                    0.0043606930412352085
0.004010105039924383                    0.0043606930412352085
0.0041324663907289505                   0.0043606930412352085
0.004144728649407625                    0.0043606930412352085
0.00421861419454217                     0.0043606930412352085
0.004177470691502094                    0.0043606930412352085
0.0042505087330937386                   0.0043606930412352085
0.0043488298542797565                   0.0043606930412352085
0.004372378345578909                    0.0043606930412352085
0.004368582274764776                    0.0043606930412352085
0.004415400791913271                    0.0043606930412352085
0.00436965748667717                     0.0043606930412352085
0.004338581580668688                    0.0043606930412352085
0.004349070135504007                    0.0043606930412352085
0.0042940303683280945                   0.0043606930412352085
0.004309481475502253                    0.0043606930412352085
0.0042806449346244335                   0.0043606930412352085
0.004271256271749735                    0.0043606930412352085
0.004251919686794281                    0.0043606930412352085
0.00424894830211997                     0.0043606930412352085
0.004244654439389706                    0.0043606930412352085
0.004244478419423103                    0.0043606930412352085
0.004215765744447708                    0.0043606930412352085
0.004199676215648651                    0.0043606930412352085
0.00418773153796792                     0.0043606930412352085
0.004188304767012596                    0.0043606930412352085
0.004171906970441341                    0.0043606930412352085
0.0041595217771828175                   0.0043606930412352085
0.004151105415076017                    0.0043606930412352085
0.004119171295315027                    0.0043606930412352085
0.004121499601751566                    0.0043606930412352085
0.004121033940464258                    0.0043606930412352085
0.004128298256546259                    0.0043606930412352085
0.004114607349038124                    0.0043606930412352085
0.00410204054787755                     0.0043606930412352085
0.004087027627974749                    0.0043606930412352085
0.004066463094204664                    0.0043606930412352085
0.004055139608681202                    0.0043606930412352085
0.004040289204567671                    0.0043606930412352085
0.004025960341095924                    0.0043606930412352085
0.004018436651676893                    0.0043606930412352085
0.004023992456495762                    0.0043606930412352085
0.00403933459892869                     0.0043606930412352085
0.004043850582093                       0.0043606930412352085
0.004069600719958544                    0.0043606930412352085
0.004074730444699526                    0.0043606930412352085
0.004091089591383934                    0.0043606930412352085
0.00410555861890316                     0.0043606930412352085
0.00414270767942071                     0.0043606930412352085
0.0041402895003557205                   0.0043606930412352085
0.004137733951210976                    0.0043606930412352085
0.004122212994843721                    0.0043606930412352085
0.004111630842089653                    0.0043606930412352085
0.004106390755623579                    0.0043606930412352085
0.0040995897725224495                   0.0043606930412352085
0.004095397889614105                    0.0043606930412352085
0.004095802549272776                    0.0043606930412352085
0.004094321746379137                    0.0043606930412352085
0.0040917908772826195                   0.0043606930412352085
0.004090439062565565                    0.0043606930412352085
0.004086578264832497                    0.0043606930412352085
0.0040945736691355705                   0.0043606930412352085
0.004084575455635786                    0.0043606930412352085
0.004084007348865271                    0.0043606930412352085
0.004079020116478205                    0.0043606930412352085
0.004071730654686689                    0.0043606930412352085
0.004070472903549671                    0.0043606930412352085
0.004086147993803024                    0.0043606930412352085
0.004098094534128904                    0.0043606930412352085
0.004114625975489616                    0.0043606930412352085
0.004129475448280573                    0.0043606930412352085
0.00412595272064209                     0.0043606930412352085
0.004128555301576853                    0.0043606930412352085
0.0041271718218922615                   0.0043606930412352085
0.00412604259327054                     0.0043606930412352085
0.00412915600463748                     0.0043606930412352085
0.004125409293919802                    0.0043606930412352085
0.004131580702960491                    0.0043606930412352085
0.004130908288061619                    0.0043606930412352085
0.004135435912758112                    0.0043606930412352085
0.004132554866373539                    0.0043606930412352085
0.00412911968305707                     0.0043606930412352085
0.004128269851207733                    0.0043606930412352085
0.004129287786781788                    0.0043606930412352085
0.004130650777369738                    0.0043606930412352085
0.004132597707211971                    0.0043606930412352085
0.00413226755335927                     0.0043606930412352085
0.004132483620196581                    0.0043606930412352085
0.004129967652261257                    0.0043606930412352085
0.00413397466763854                     0.0043606930412352085
0.00413175392895937                     0.0043606930412352085
0.004131616093218327                    0.0043606930412352085
0.004124706611037254                    0.0043606930412352085
0.004121940117329359                    0.0043606930412352085
0.004124479368329048                    0.0043606930412352085
0.0041315387934446335                   0.0043606930412352085
0.004137333948165178                    0.0043606930412352085
0.004138423595577478                    0.0043606930412352085
0.00413638586178422                     0.0043606930412352085
0.00413133529946208                     0.0043606930412352085
0.004134086426347494                    0.0043606930412352085
0.004127406515181065                    0.0043606930412352085
0.00412058737128973                     0.0043606930412352085
0.004115947522222996                    0.0043606930412352085
0.004130103159695864                    0.0043606930412352085
0.0041424850933253765                   0.0043606930412352085
0.004159035626798868                    0.0043606930412352085
0.004173625260591507                    0.0043606930412352085
0.004183221608400345                    0.0043606930412352085
0.004193562548607588                    0.0043606930412352085
0.00420193187892437                     0.0043606930412352085
0.004206985700875521                    0.0043606930412352085
0.004221091978251934                    0.0043606930412352085
0.004233257845044136                    0.0043606930412352085
0.004236581735312939                    0.0043606930412352085
0.004253154154866934                    0.0043606930412352085
0.0042593046091496944                   0.0043606930412352085
0.0042575751431286335                   0.0043606930412352085
0.004262309055775404                    0.0043606930412352085
0.004260116722434759                    0.0043606930412352085
0.004253596533089876                    0.0043606930412352085
0.004249123390763998                    0.0043606930412352085
0.0042494190856814384                   0.0043606930412352085
0.004255665000528097                    0.0043606930412352085
0.004257111810147762                    0.0043606930412352085
0.00425282446667552                     0.0043606930412352085
0.004247624892741442                    0.0043606930412352085
0.0043065715581178665                   0.004359385930001736
0.0040092007257044315                   0.004359385930001736
0.00413158256560564                     0.004359385930001736
0.004143849015235901                    0.004359385930001736
0.00421770429238677                     0.004359385930001736
0.004176588263362646                    0.004359385930001736
0.004249650985002518                    0.004359385930001736
0.00434800423681736                     0.004359385930001736
0.004371556919068098                    0.004359385930001736
0.004367756191641092                    0.004359385930001736
0.0044145830906927586                   0.004359385930001736
0.004368782043457031                    0.004359385930001736
0.004337670281529427                    0.004359385930001736
0.00434810621663928                     0.004359385930001736
0.004293013364076614                    0.004359385930001736
0.004308419302105904                    0.004359385930001736
0.004279556218534708                    0.004359385930001736
0.004270150326192379                    0.004359385930001736
0.004250786732882261                    0.004359385930001736
0.0042477925308048725                   0.004359385930001736
0.004243472591042519                    0.004359385930001736
0.004243279341608286                    0.004359385930001736
0.004214555490761995                    0.004359385930001736
0.004198444075882435                    0.004359385930001736
0.004186478443443775                    0.004359385930001736
0.004187030252069235                    0.004359385930001736
0.004170634318143129                    0.004359385930001736
0.004158250521868467                    0.004359385930001736
0.004149832762777805                    0.004359385930001736
0.004117892123758793                    0.004359385930001736
0.004120214842259884                    0.004359385930001736
0.004119747783988714                    0.004359385930001736
0.004127010703086853                    0.004359385930001736
0.004113322123885155                    0.004359385930001736
0.004100745543837547                    0.004359385930001736
0.004085731226950884                    0.004359385930001736
0.004065168555825949                    0.004359385930001736
0.004053841810673475                    0.004359385930001736
0.0040389904752373695                   0.004359385930001736
0.00402465695515275                     0.004359385930001736
0.0040171328000724316                   0.004359385930001736
0.0040226951241493225                   0.004359385930001736
0.004038040991872549                    0.004359385930001736
0.004042558837682009                    0.004359385930001736
0.00406830757856369                     0.004359385930001736
0.0040734438225626945                   0.004359385930001736
0.0040898132137954235                   0.004359385930001736
0.004104290157556534                    0.004359385930001736
0.004141444340348244                    0.004359385930001736
0.004139021039009094                    0.004359385930001736
0.00413645850494504                     0.004359385930001736
0.004120932891964912                    0.004359385930001736
0.004110338166356087                    0.004359385930001736
0.004105087369680405                    0.004359385930001736
0.0040982868522405624                   0.004359385930001736
0.004094090312719345                    0.004359385930001736
0.00409449078142643                     0.004359385930001736
0.004093002527952194                    0.004359385930001736
0.004090466070920229                    0.004359385930001736
0.00408910820260644                     0.004359385930001736
0.004085241351276636                    0.004359385930001736
0.004093228839337826                    0.004359385930001736
0.00408322736620903                     0.004359385930001736
0.0040826559998095036                   0.004359385930001736
0.004077664110809565                    0.004359385930001736
0.004070366732776165                    0.004359385930001736
0.004069106187671423                    0.004359385930001736
0.0040847864001989365                   0.004359385930001736
0.004096738062798977                    0.004359385930001736
0.004113272298127413                    0.004359385930001736
0.004128127824515104                    0.004359385930001736
0.004124607425183058                    0.004359385930001736
0.004127213731408119                    0.004359385930001736
0.004125829786062241                    0.004359385930001736
0.004124702885746956                    0.004359385930001736
0.004127818625420332                    0.004359385930001736
0.004124073777347803                    0.004359385930001736
0.004130245186388493                    0.004359385930001736
0.004129574168473482                    0.004359385930001736
0.004134103190153837                    0.004359385930001736
0.0041312240064144135                   0.004359385930001736
0.004127788357436657                    0.004359385930001736
0.004126939456909895                    0.004359385930001736
0.004127959255129099                    0.004359385930001736
0.004129324574023485                    0.004359385930001736
0.0041312710382044315                   0.004359385930001736
0.004130941350013018                    0.004359385930001736
0.004131156951189041                    0.004359385930001736
0.004128640983253717                    0.004359385930001736
0.004132647067308426                    0.004359385930001736
0.004130427725613117                    0.004359385930001736
0.004130291286855936                    0.004359385930001736
0.004123379476368427                    0.004359385930001736
0.004120611120015383                    0.004359385930001736
0.0041231438517570496                   0.004359385930001736
0.004130196757614613                    0.004359385930001736
0.0041359830647706985                   0.004359385930001736
0.004137070849537849                    0.004359385930001736
0.004135034512728453                    0.004359385930001736
0.004129979759454727                    0.004359385930001736
0.004132731817662716                    0.004359385930001736
0.004126053303480148                    0.004359385930001736
0.004119235090911388                    0.004359385930001736
0.004114594776183367                    0.004359385930001736
0.004128757398575544                    0.004359385930001736
0.004141148179769516                    0.004359385930001736
0.004157706629484892                    0.004359385930001736
0.004172305576503277                    0.004359385930001736
0.004181910306215286                    0.004359385930001736
0.004192259628325701                    0.004359385930001736
0.004200629889965057                    0.004359385930001736
0.004205678123980761                    0.004359385930001736
0.004219776019454002                    0.004359385930001736
0.004231933504343033                    0.004359385930001736
0.004235252737998962                    0.004359385930001736
0.004251817706972361                    0.004359385930001736
0.004257965832948685                    0.004359385930001736
0.004256234038621187                    0.004359385930001736
0.004260963760316372                    0.004359385930001736
0.004258771426975727                    0.004359385930001736
0.004252248909324408                    0.004359385930001736
0.004247775301337242                    0.004359385930001736
0.004248067736625671                    0.004359385930001736
0.004254307597875595                    0.004359385930001736
0.004255751613527536                    0.004359385930001736
0.004251462407410145                    0.004359385930001736
0.0042462595738470554                   0.004359385930001736
