# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 20.18.27
# Training loss                         Validation loss
0.006500510964542627                    0.006640882696956396
0.006495823618024588                    0.006640882696956396
0.00649233115836978                     0.006640882696956396
0.006496864836663008                    0.006640882696956396
0.006511646788567305                    0.006640882696956396
0.006518004462122917                    0.006640882696956396
0.006532071623951197                    0.006640882696956396
0.006537422072142363                    0.006640882696956396
0.006527810823172331                    0.006640882696956396
0.006519244983792305                    0.006640882696956396
0.00651051988825202                     0.006640882696956396
0.006499422248452902                    0.006640882696956396
0.006495469715446234                    0.006640882696956396
0.006481255404651165                    0.006640882696956396
0.006475590169429779                    0.006640882696956396
0.006465835962444544                    0.006640882696956396
0.006462775636464357                    0.006640882696956396
0.006449823267757893                    0.006640882696956396
0.006437612231820822                    0.006640882696956396
0.0064317346550524235                   0.006640882696956396
0.006425135303288698                    0.006640882696956396
0.006414136383682489                    0.006640882696956396
0.006406405940651894                    0.006640882696956396
0.006398408208042383                    0.006640882696956396
0.006392937619239092                    0.006640882696956396
0.006382768042385578                    0.006640882696956396
0.0063812341541051865                   0.006640882696956396
0.006375378463417292                    0.006640882696956396
0.00636366056278348                     0.006640882696956396
0.006350246723741293                    0.006640882696956396
0.006346624810248613                    0.006640882696956396
0.006360737606883049                    0.006640882696956396
0.006377281621098518                    0.006640882696956396
0.0063981106504797935                   0.006640882696956396
0.006407683249562979                    0.006640882696956396
0.006399072241038084                    0.006640882696956396
0.006390715949237347                    0.006640882696956396
0.0063907187432050705                   0.006640882696956396
0.006379961501806974                    0.006640882696956396
0.0063681514002382755                   0.006640882696956396
0.006361229345202446                    0.006640882696956396
0.00637649605050683                     0.006640882696956396
0.0063904025591909885                   0.006640882696956396
0.006407574750483036                    0.006640882696956396
0.006426854990422726                    0.006640882696956396
0.006444551516324282                    0.006640882696956396
0.0064651137217879295                   0.006640882696956396
0.006484865210950375                    0.006640882696956396
0.006502501666545868                    0.006640882696956396
0.006535641849040985                    0.006640882696956396
0.006562632042914629                    0.006640882696956396
0.0065734353847801685                   0.006640882696956396
0.006602754350751638                    0.006640882696956396
0.006610535085201263                    0.006640882696956396
0.006608977448195219                    0.006640882696956396
0.00661880150437355                     0.006640882696956396
0.006613308098167181                    0.006640882696956396
0.006606407929211855                    0.006640882696956396
0.006602956913411617                    0.006640882696956396
0.006603911519050598                    0.006640882696956396
0.00661512603983283                     0.006640882696956396
0.006616948638111353                    0.006640882696956396
0.006608502008020878                    0.006640882696956396
0.006602147128432989                    0.006640882696956396
0.006604533176869154                    0.006633330136537552
0.006164744962006807                    0.006633330136537552
0.0063310530968010426                   0.006633330136537552
0.006299072876572609                    0.006633330136537552
0.006377823185175657                    0.006633330136537552
0.006365776993334293                    0.006633330136537552
0.006368457339704037                    0.006633330136537552
0.006410765461623669                    0.006633330136537552
0.006395947188138962                    0.006633330136537552
0.006373110227286816                    0.006633330136537552
0.0064097517170012                      0.006633330136537552
0.006477593444287777                    0.006633330136537552
0.006473497021943331                    0.006633330136537552
0.006526025477796793                    0.006633330136537552
0.006531612481921911                    0.006633330136537552
0.006614790763705969                    0.006633330136537552
0.006613562349230051                    0.006633330136537552
0.006600586697459221                    0.006633330136537552
0.006596699357032776                    0.006633330136537552
0.006609924137592316                    0.006633330136537552
0.006647366099059582                    0.006633330136537552
0.006657258607447147                    0.006633330136537552
0.006627584341913462                    0.006633330136537552
0.006625945679843426                    0.006633330136537552
0.006620813626796007                    0.006633330136537552
0.006649830378592014                    0.006633330136537552
0.00661777937784791                     0.006633330136537552
0.006590533070266247                    0.006633330136537552
0.006559204775840044                    0.006633330136537552
0.006517358589917421                    0.006633330136537552
0.006518478970974684                    0.006633330136537552
0.006506509147584438                    0.006633330136537552
0.006515385117381811                    0.006633330136537552
0.006491713225841522                    0.006633330136537552
0.006481547839939594                    0.006633330136537552
0.006475525442510843                    0.006633330136537552
0.006438328884541988                    0.006633330136537552
0.006424872204661369                    0.006633330136537552
0.006399806123226881                    0.006633330136537552
0.006378339137881994                    0.006633330136537552
0.006369877606630325                    0.006633330136537552
0.0063654715195298195                   0.006633330136537552
0.006375081371515989                    0.006633330136537552
0.006376214791089296                    0.006633330136537552
0.00640458706766367                     0.006633330136537552
0.0064049637876451015                   0.006633330136537552
0.006425337865948677                    0.006633330136537552
0.006435028277337551                    0.006633330136537552
0.006473321467638016                    0.006633330136537552
0.00647249910980463                     0.006633330136537552
0.006472977343946695                    0.006633330136537552
0.006457766052335501                    0.006633330136537552
0.00645609013736248                     0.006633330136537552
0.006458959076553583                    0.006633330136537552
0.0064470949582755566                   0.006633330136537552
0.006446894723922014                    0.006633330136537552
0.006449725478887558                    0.006633330136537552
0.006456402130424976                    0.006633330136537552
0.006452653091400862                    0.006633330136537552
0.006454599555581808                    0.006633330136537552
0.006450467277318239                    0.006633330136537552
0.006464145611971617                    0.006633330136537552
0.006456318311393261                    0.006633330136537552
0.006460553966462612                    0.006633330136537552
0.006455789320170879                    0.006633330136537552
0.006452164612710476                    0.006633330136537552
0.006456595845520496                    0.006633330136537552
0.006471419241279364                    0.006633330136537552
0.006477880757302046                    0.006633330136537552
0.006491983309388161                    0.006633330136537552
0.006497406400740147                    0.006633330136537552
0.006487807724624872                    0.006633330136537552
0.006479302421212196                    0.006633330136537552
0.006470571272075176                    0.006633330136537552
0.006459509488195181                    0.006633330136537552
0.00645557651296258                     0.006633330136537552
0.006441450212150812                    0.006633330136537552
0.006435796152800322                    0.006633330136537552
0.00642607593908906                     0.006633330136537552
0.006422994192689657                    0.006633330136537552
0.0064100963063538074                   0.006633330136537552
0.0063978866674005985                   0.006633330136537552
0.006391992326825857                    0.006633330136537552
0.006385432556271553                    0.006633330136537552
0.006374515127390623                    0.006633330136537552
0.0063668107613921165                   0.006633330136537552
0.006358835846185684                    0.006633330136537552
0.006353373639285564                    0.006633330136537552
0.006343241780996323                    0.006633330136537552
0.006341706495732069                    0.006633330136537552
0.006335846148431301                    0.006633330136537552
0.006324200890958309                    0.006633330136537552
0.006310809403657913                    0.006633330136537552
0.006307180970907211                    0.006633330136537552
0.006321163382381201                    0.006633330136537552
0.006337570492178202                    0.006633330136537552
0.006358193699270487                    0.006633330136537552
0.0063676550053060055                   0.006633330136537552
0.006359111052006483                    0.006633330136537552
0.006350766401737928                    0.006633330136537552
0.006350806914269924                    0.006633330136537552
0.006340077146887779                    0.006633330136537552
0.006328319199383259                    0.006633330136537552
0.006321406923234463                    0.006633330136537552
0.006336707156151533                    0.006633330136537552
0.006350709591060877                    0.006633330136537552
0.0063679395243525505                   0.006633330136537552
0.00638729240745306                     0.006633330136537552
0.006405083928257227                    0.006633330136537552
0.006425711791962385                    0.006633330136537552
0.006445395760238171                    0.006633330136537552
0.006462875287979841                    0.006633330136537552
0.006495766341686249                    0.006633330136537552
0.0065225218422710896                   0.006633330136537552
0.0065332017838954926                   0.006633330136537552
0.006562286056578159                    0.006633330136537552
0.006570002995431423                    0.006633330136537552
0.0065684011206030846                   0.006633330136537552
0.006578120868653059                    0.006633330136537552
0.0065726484172046185                   0.006633330136537552
0.006565731484442949                    0.006633330136537552
0.006562262773513794                    0.006633330136537552
0.006563213188201189                    0.006633330136537552
0.006574355065822601                    0.006633330136537552
0.006576158571988344                    0.006633330136537552
0.006567703559994698                    0.006633330136537552
0.006561326794326305                    0.006633330136537552
0.006567760836333036                    0.006595933809876442
0.006128137931227684                    0.006595933809876442
0.006294893566519022                    0.006595933809876442
0.0062634930945932865                   0.006595933809876442
0.006341686937958002                    0.006595933809876442
0.006329776253551245                    0.006595933809876442
0.0063324798829853535                   0.006595933809876442
0.006375291850417852                    0.006595933809876442
0.006360937375575304                    0.006595933809876442
0.006338281091302633                    0.006595933809876442
0.006374875549226999                    0.006595933809876442
0.006441561970859766                    0.006595933809876442
0.006436952389776707                    0.006595933809876442
0.00648860726505518                     0.006595933809876442
0.00649351766332984                     0.006595933809876442
0.006575692445039749                    0.006595933809876442
0.006574024446308613                    0.006595933809876442
0.006560959853231907                    0.006595933809876442
0.006556868087500334                    0.006595933809876442
0.006569810211658478                    0.006595933809876442
0.006606685929000378                    0.006595933809876442
0.006616275757551193                    0.006595933809876442
0.006586628034710884                    0.006595933809876442
0.006584770046174526                    0.006595933809876442
0.006579411216080189                    0.006595933809876442
0.0066079976968467236                   0.006595933809876442
0.006576128304004669                    0.006595933809876442
0.0065490915440022945                   0.006595933809876442
0.006517947651445866                    0.006595933809876442
0.006476262584328651                    0.006595933809876442
0.006477368995547295                    0.006595933809876442
0.006465434562414885                    0.006595933809876442
0.00647433428093791                     0.006595933809876442
0.006450834218412638                    0.006595933809876442
0.006440612021833658                    0.006595933809876442
0.006434536539018154                    0.006595933809876442
0.006397465709596872                    0.006595933809876442
0.006384074687957764                    0.006595933809876442
0.006359143182635307                    0.006595933809876442
0.00633776793256402                     0.006595933809876442
0.006329328753054142                    0.006595933809876442
0.00632498599588871                     0.006595933809876442
0.006334611214697361                    0.006595933809876442
0.006335762795060873                    0.006595933809876442
0.006364021450281143                    0.006595933809876442
0.0063643502071499825                   0.006595933809876442
0.006384652573615313                    0.006595933809876442
0.006394355092197657                    0.006595933809876442
0.006432540714740753                    0.006595933809876442
0.00643159868195653                     0.006595933809876442
0.006431958172470331                    0.006595933809876442
0.006416752934455872                    0.006595933809876442
0.006414935924112797                    0.006595933809876442
0.006417674478143454                    0.006595933809876442
0.006405799649655819                    0.006595933809876442
0.006405530031770468                    0.006595933809876442
0.006408283952623606                    0.006595933809876442
0.006414813920855522                    0.006595933809876442
0.006410959642380476                    0.006595933809876442
0.006412805058062077                    0.006595933809876442
0.006408616900444031                    0.006595933809876442
0.006422130391001701                    0.006595933809876442
0.00641423836350441                     0.006595933809876442
0.006418362259864807                    0.006595933809876442
0.006413533817976713                    0.006595933809876442
0.006409814581274986                    0.006595933809876442
0.006414164789021015                    0.006595933809876442
0.006428990978747606                    0.006595933809876442
0.0064355144277215                      0.006595933809876442
0.006449617445468903                    0.006595933809876442
0.006455092690885067                    0.006595933809876442
0.0064454833045601845                   0.006595933809876442
0.00643701059743762                     0.006595933809876442
0.006428259890526533                    0.006595933809876442
0.006417222786694765                    0.006595933809876442
0.006413297727704048                    0.006595933809876442
0.006399238482117653                    0.006595933809876442
0.006393592804670334                    0.006595933809876442
0.006383902858942747                    0.006595933809876442
0.006380781065672636                    0.006595933809876442
0.006367914378643036                    0.006595933809876442
0.00635569216683507                     0.006595933809876442
0.006349774077534676                    0.006595933809876442
0.006343256216496229                    0.006595933809876442
0.006332420278340578                    0.006595933809876442
0.006324744317680597                    0.006595933809876442
0.006316796410828829                    0.006595933809876442
0.006311338394880295                    0.006595933809876442
0.006301240995526314                    0.006595933809876442
0.006299707572907209                    0.006595933809876442
0.006293841637670994                    0.006595933809876442
0.0062822625041007996                   0.006595933809876442
0.0062688966281712055                   0.006595933809876442
0.006265261676162481                    0.006595933809876442
0.00627911975607276                     0.006595933809876442
0.006295401602983475                    0.006595933809876442
0.006315837614238262                    0.006595933809876442
0.0063251834362745285                   0.006595933809876442
0.0063166990876197815                   0.006595933809876442
0.00630835210904479                     0.006595933809876442
0.006308419164270163                    0.006595933809876442
0.006297717336565256                    0.006595933809876442
0.006286004092544317                    0.006595933809876442
0.006279099732637405                    0.006595933809876442
0.006294411141425371                    0.006595933809876442
0.006308482959866524                    0.006595933809876442
0.006325742695480585                    0.006595933809876442
0.006345135625451803                    0.006595933809876442
0.006362983025610447                    0.006595933809876442
0.006383642088621855                    0.006595933809876442
0.006403240375220776                    0.006595933809876442
0.006420550402253866                    0.006595933809876442
0.006453182082623243                    0.006595933809876442
0.006479690317064524                    0.006595933809876442
0.0064902338199317455                   0.006595933809876442
0.006519070360809565                    0.006595933809876442
0.006526704877614975                    0.006595933809876442
0.006525046657770872                    0.006595933809876442
0.006534646265208721                    0.006595933809876442
0.0065291691571474075                   0.006595933809876442
0.0065222191624343395                   0.006595933809876442
0.006518720183521509                    0.006595933809876442
0.006519650109112263                    0.006595933809876442
0.006530702579766512                    0.006595933809876442
0.006532465107738972                    0.006595933809876442
0.0065239788964390755                   0.006595933809876442
0.0065175569616258144                   0.006595933809876442
0.006524587981402874                    0.006552985403686762
0.00608493946492672                     0.006552985403686762
0.00625217892229557                     0.006552985403686762
0.006221421994268894                    0.006552985403686762
0.006299086380749941                    0.006552985403686762
0.00628736661747098                     0.006552985403686762
0.006290067452937365                    0.006552985403686762
0.006333501543849707                    0.006552985403686762
0.006319602020084858                    0.006552985403686762
0.006297110579907894                    0.006552985403686762
0.006333692464977503                    0.006552985403686762
0.006399245001375675                    0.006552985403686762
0.006394150201231241                    0.006552985403686762
0.006444903090596199                    0.006552985403686762
0.006449123844504356                    0.006552985403686762
0.006530228070914745                    0.006552985403686762
0.006528100930154324                    0.006552985403686762
0.006515000015497208                    0.006552985403686762
0.006510749459266663                    0.006552985403686762
0.006523438263684511                    0.006552985403686762
0.006559713743627071                    0.006552985403686762
0.006568946409970522                    0.006552985403686762
0.0065393103286623955                   0.006552985403686762
0.006537194829434156                    0.006552985403686762
0.006531549151986837                    0.006552985403686762
0.006559629458934069                    0.006552985403686762
0.006527959369122982                    0.006552985403686762
0.0065011149272322655                   0.006552985403686762
0.006470121908932924                    0.006552985403686762
0.006428581662476063                    0.006552985403686762
0.006429593078792095                    0.006552985403686762
0.006417667493224144                    0.006552985403686762
0.00642656534910202                     0.006552985403686762
0.006403227336704731                    0.006552985403686762
0.0063929008319973946                   0.006552985403686762
0.00638672336935997                     0.006552985403686762
0.006349755451083183                    0.006552985403686762
0.006336357910186052                    0.006552985403686762
0.0063114953227341175                   0.006552985403686762
0.006290136836469173                    0.006552985403686762
0.006281631533056498                    0.006552985403686762
0.006277313455939293                    0.006552985403686762
0.006286890711635351                    0.006552985403686762
0.00628797197714448                     0.006552985403686762
0.006315992213785648                    0.006552985403686762
0.006316160783171654                    0.006552985403686762
0.006336289457976818                    0.006552985403686762
0.006345887202769518                    0.006552985403686762
0.006383842788636684                    0.006552985403686762
0.006382644642144442                    0.006552985403686762
0.006382804363965988                    0.006552985403686762
0.006367525551468134                    0.006552985403686762
0.006365467328578234                    0.006552985403686762
0.006367941852658987                    0.006552985403686762
0.006356021389365196                    0.006552985403686762
0.006355611141771078                    0.006552985403686762
0.006358232349157333                    0.006552985403686762
0.006364540196955204                    0.006552985403686762
0.006360536906868219                    0.006552985403686762
0.0063622393645346165                   0.006552985403686762
0.006357940845191479                    0.006552985403686762
0.006371219176799059                    0.006552985403686762
0.006363200023770332                    0.006552985403686762
0.00636713020503521                     0.006552985403686762
0.006362142041325569                    0.006552985403686762
0.00635823467746377                     0.006552985403686762
0.006362407933920622                    0.006552985403686762
0.006377198733389378                    0.006552985403686762
0.0063837431371212006                   0.006552985403686762
0.00639776885509491                     0.006552985403686762
0.006403252016752958                    0.006552985403686762
0.0063935378566384315                   0.006552985403686762
0.006385010201483965                    0.006552985403686762
0.0063761319033801556                   0.006552985403686762
0.006365025881677866                    0.006552985403686762
0.0063610500656068325                   0.006552985403686762
0.006346994079649448                    0.006552985403686762
0.0063412850722670555                   0.006552985403686762
0.006331554148346186                    0.006552985403686762
0.006328274495899677                    0.006552985403686762
0.006315315142273903                    0.006552985403686762
0.006302947178483009                    0.006552985403686762
0.00629688985645771                     0.006552985403686762
0.0062903896905481815                   0.006552985403686762
0.0062796249985694885                   0.006552985403686762
0.006271922495216131                    0.006552985403686762
0.006263949908316135                    0.006552985403686762
0.006258421111851931                    0.006552985403686762
0.0062482948414981365                   0.006552985403686762
0.00624669436365366                     0.006552985403686762
0.006240756716579199                    0.006552985403686762
0.0062292031943798065                   0.006552985403686762
0.006215792614966631                    0.006552985403686762
0.006212054751813412                    0.006552985403686762
0.006225649267435074                    0.006552985403686762
0.006241668481379747                    0.006552985403686762
0.006261769682168961                    0.006552985403686762
0.006270851008594036                    0.006552985403686762
0.006262327078729868                    0.006552985403686762
0.006253823637962341                    0.006552985403686762
0.0062537784688174725                   0.006552985403686762
0.006243039853870869                    0.006552985403686762
0.006231296341866255                    0.006552985403686762
0.0062243035063147545                   0.006552985403686762
0.0062395366840064526                   0.006552985403686762
0.0062536029145121574                   0.006552985403686762
0.006270796991884708                    0.006552985403686762
0.006290154531598091                    0.006552985403686762
0.006307985633611679                    0.006552985403686762
0.00632859393954277                     0.006552985403686762
0.0063479566015303135                   0.006552985403686762
0.006364885251969099                    0.006552985403686762
0.006396970711648464                    0.006552985403686762
0.006422951817512512                    0.006552985403686762
0.006433132104575634                    0.006552985403686762
0.006461453158408403                    0.006552985403686762
0.006468798033893108                    0.006552985403686762
0.006466883700340986                    0.006552985403686762
0.006476119160652161                    0.006552985403686762
0.006470452528446913                    0.006552985403686762
0.006463280878961086                    0.006552985403686762
0.006459562107920647                    0.006552985403686762
0.006460294127464294                    0.006552985403686762
0.0064710271544754505                   0.006552985403686762
0.006472541484981775                    0.006552985403686762
0.006463781464844942                    0.006552985403686762
0.006457051727920771                    0.006552985403686762
0.006442436017096043                    0.0064710103906691074
0.00600203312933445                     0.0064710103906691074
0.006169886793941259                    0.0064710103906691074
0.006139842327684164                    0.0064710103906691074
0.006216077599674463                    0.0064710103906691074
0.006204565055668354                    0.0064710103906691074
0.006207245867699385                    0.0064710103906691074
0.006252063903957605                    0.0064710103906691074
0.006238833535462618                    0.0064710103906691074
0.0062163532711565495                   0.0064710103906691074
0.006252594292163849                    0.0064710103906691074
0.006315720267593861                    0.0064710103906691074
0.006309496704488993                    0.0064710103906691074
0.006358047015964985                    0.0064710103906691074
0.00636045727878809                     0.0064710103906691074
0.006438874173909426                    0.0064710103906691074
0.006435500457882881                    0.0064710103906691074
0.006422093603760004                    0.0064710103906691074
0.0064171841368079185                   0.0064710103906691074
0.006429124157875776                    0.0064710103906691074
0.006463860161602497                    0.0064710103906691074
0.006471894681453705                    0.0064710103906691074
0.0064417035318911076                   0.0064710103906691074
0.006438562646508217                    0.0064710103906691074
0.006431798450648785                    0.0064710103906691074
0.006458171643316746                    0.0064710103906691074
0.006426465697586536                    0.0064710103906691074
0.006399568635970354                    0.0064710103906691074
0.006368402857333422                    0.0064710103906691074
0.006326572969555855                    0.0064710103906691074
0.006326714064925909                    0.0064710103906691074
0.006314349360764027                    0.0064710103906691074
0.0063228243961930275                   0.0064710103906691074
0.006299289874732494                    0.0064710103906691074
0.00628816569224                        0.0064710103906691074
0.006281149107962847                    0.0064710103906691074
0.006243877578526735                    0.0064710103906691074
0.0062297917902469635                   0.0064710103906691074
0.006204398348927498                    0.0064710103906691074
0.0061823283322155476                   0.0064710103906691074
0.006172838620841503                    0.0064710103906691074
0.006167928222566843                    0.0064710103906691074
0.006176721770316362                    0.0064710103906691074
0.0061768353916704655                   0.0064710103906691074
0.0062034595757722855                   0.0064710103906691074
0.00620244350284338                     0.0064710103906691074
0.006221460644155741                    0.0064710103906691074
0.00622997060418129                     0.0064710103906691074
0.006266526412218809                    0.0064710103906691074
0.0062638456001877785                   0.0064710103906691074
0.006262872368097305                    0.0064710103906691074
0.006246559321880341                    0.0064710103906691074
0.006243022158741951                    0.0064710103906691074
0.006243966519832611                    0.0064710103906691074
0.006231407634913921                    0.0064710103906691074
0.006230044178664684                    0.0064710103906691074
0.006231753155589104                    0.0064710103906691074
0.006236878223717213                    0.0064710103906691074
0.0062320539727807045                   0.0064710103906691074
0.006232905201613903                    0.0064710103906691074
0.00622782576829195                     0.0064710103906691074
0.006240013521164656                    0.0064710103906691074
0.006230969913303852                    0.0064710103906691074
0.00623376714065671                     0.0064710103906691074
0.0062276148237288                      0.0064710103906691074
0.006222449243068695                    0.0064710103906691074
0.0062253354117274284                   0.0064710103906691074
0.006239406764507294                    0.0064710103906691074
0.0062453048303723335                   0.0064710103906691074
0.0062583559192717075                   0.0064710103906691074
0.006263041403144598                    0.0064710103906691074
0.006252238526940346                    0.0064710103906691074
0.006242680363357067                    0.0064710103906691074
0.006232603453099728                    0.0064710103906691074
0.006220344919711351                    0.0064710103906691074
0.0062155043706297874                   0.0064710103906691074
0.006200674455612898                    0.0064710103906691074
0.006194011308252811                    0.0064710103906691074
0.006183309480547905                    0.0064710103906691074
0.006178759038448334                    0.0064710103906691074
0.00616457499563694                     0.0064710103906691074
0.006150809116661549                    0.0064710103906691074
0.006143496837466955                    0.0064710103906691074
0.006136300507932901                    0.0064710103906691074
0.0061250003054738045                   0.0064710103906691074
0.006116541568189859                    0.0064710103906691074
0.006107724737375975                    0.0064710103906691074
0.006101190112531185                    0.0064710103906691074
0.006090107839554548                    0.0064710103906691074
0.006087528541684151                    0.0064710103906691074
0.00608051847666502                     0.0064710103906691074
0.006068216171115637                    0.0064710103906691074
0.006053782533854246                    0.0064710103906691074
0.006048870738595724                    0.0064710103906691074
0.006060881074517965                    0.0064710103906691074
0.006075275130569935                    0.0064710103906691074
0.006093569099903107                    0.0064710103906691074
0.006101153790950775                    0.0064710103906691074
0.006091433111578226                    0.0064710103906691074
0.006081518717110157                    0.0064710103906691074
0.006080140825361013                    0.0064710103906691074
0.006068396382033825                    0.0064710103906691074
0.006055691745132208                    0.0064710103906691074
0.006047707051038742                    0.0064710103906691074
0.006061929743736982                    0.0064710103906691074
0.006075093988329172                    0.0064710103906691074
0.006091304123401642                    0.0064710103906691074
0.006109722424298525                    0.0064710103906691074
0.006126747000962496                    0.0064710103906691074
0.006146399769932032                    0.0064710103906691074
0.006164345890283585                    0.0064710103906691074
0.006179656833410263                    0.0064710103906691074
0.006210016086697578                    0.0064710103906691074
0.006234407424926758                    0.0064710103906691074
0.006243119016289711                    0.0064710103906691074
0.006269909907132387                    0.0064710103906691074
0.006275947671383619                    0.0064710103906691074
0.006272703874856234                    0.0064710103906691074
0.006280647590756416                    0.0064710103906691074
0.006273914128541946                    0.0064710103906691074
0.006265532225370407                    0.0064710103906691074
0.006260692607611418                    0.0064710103906691074
0.006260295864194632                    0.0064710103906691074
0.006269833538681269                    0.0064710103906691074
0.006270285230129957                    0.0064710103906691074
0.006260398775339127                    0.0064710103906691074
0.006252572871744633                    0.0064710103906691074
