# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 18.15.18
# Training loss                         Validation loss
0.0044806944206357                      0.004973152652382851
0.0044809365645051                      0.004973152652382851
0.004482911434024572                    0.004973152652382851
0.004494130611419678                    0.004973152652382851
0.004498162306845188                    0.004973152652382851
0.004490865860134363                    0.004973152652382851
0.004488353151828051                    0.004973152652382851
0.0038920885417610407                   0.004954244010150433
0.003659762442111969                    0.004954244010150433
0.0038193499203771353                   0.004954244010150433
0.0038707524072378874                   0.004954244010150433
0.004004487302154303                    0.004954244010150433
0.004042798653244972                    0.004954244010150433
0.004040154628455639                    0.004954244010150433
0.004091867245733738                    0.004954244010150433
0.004115649964660406                    0.004954244010150433
0.004126572981476784                    0.004954244010150433
0.004205069504678249                    0.004954244010150433
0.004218439571559429                    0.004954244010150433
0.004198295529931784                    0.004954244010150433
0.004226995632052422                    0.004954244010150433
0.0042372336611151695                   0.004954244010150433
0.004329501651227474                    0.004954244010150433
0.004330264404416084                    0.004954244010150433
0.004317545332014561                    0.004954244010150433
0.004322729539126158                    0.004954244010150433
0.004344507586210966                    0.004954244010150433
0.004394773859530687                    0.004954244010150433
0.004401548765599728                    0.004954244010150433
0.004377936944365501                    0.004954244010150433
0.004386196844279766                    0.004954244010150433
0.0043935817666351795                   0.004954244010150433
0.004442307166755199                    0.004954244010150433
0.004416250623762608                    0.004954244010150433
0.004398685414344072                    0.004954244010150433
0.004377210047096014                    0.004954244010150433
0.004354627802968025                    0.004954244010150433
0.004370581824332476                    0.004954244010150433
0.00435461662709713                     0.004954244010150433
0.004356622230261564                    0.004954244010150433
0.004341086372733116                    0.004954244010150433
0.004335886333137751                    0.004954244010150433
0.004342015367001295                    0.004954244010150433
0.0043044607155025005                   0.004954244010150433
0.004291311372071505                    0.004954244010150433
0.00427091633901                        0.004954244010150433
0.004255570936948061                    0.004954244010150433
0.004254597704857588                    0.004954244010150433
0.0042490279302001                      0.004954244010150433
0.004253396298736334                    0.004954244010150433
0.00425664521753788                     0.004954244010150433
0.004286719020456076                    0.004954244010150433
0.004278652369976044                    0.004954244010150433
0.004290473181754351                    0.004954244010150433
0.004294044803828001                    0.004954244010150433
0.004324544686824083                    0.004954244010150433
0.004322937689721584                    0.004954244010150433
0.004324788693338633                    0.004954244010150433
0.00432003615424037                     0.004954244010150433
0.004326688591390848                    0.004954244010150433
0.004338421393185854                    0.004954244010150433
0.004326229449361563                    0.004954244010150433
0.004325599409639835                    0.004954244010150433
0.004329711198806763                    0.004954244010150433
0.00434202142059803                     0.004954244010150433
0.004335884004831314                    0.004954244010150433
0.004337105434387922                    0.004954244010150433
0.004334862343966961                    0.004954244010150433
0.004349695052951574                    0.004954244010150433
0.004347201902419329                    0.004954244010150433
0.004349681548774242                    0.004954244010150433
0.004348295275121927                    0.004954244010150433
0.004351504612714052                    0.004954244010150433
0.004361218772828579                    0.004954244010150433
0.004364630673080683                    0.004954244010150433
0.004365724511444569                    0.004954244010150433
0.0043706209398806095                   0.004954244010150433
0.004372476600110531                    0.004954244010150433
0.004360815044492483                    0.004954244010150433
0.004349731374531984                    0.004954244010150433
0.0043400609865784645                   0.004954244010150433
0.004330415744334459                    0.004954244010150433
0.004324735142290592                    0.004954244010150433
0.004313049837946892                    0.004954244010150433
0.004305704031139612                    0.004954244010150433
0.004299760330468416                    0.004954244010150433
0.004294611047953367                    0.004954244010150433
0.004285080824047327                    0.004954244010150433
0.0042754183523356915                   0.004954244010150433
0.004272409714758396                    0.004954244010150433
0.004266886971890926                    0.004954244010150433
0.0042577749118208885                   0.004954244010150433
0.004252870567142963                    0.004954244010150433
0.004247005563229322                    0.004954244010150433
0.004241525661200285                    0.004954244010150433
0.004233435727655888                    0.004954244010150433
0.004233112093061209                    0.004954244010150433
0.0042287134565413                      0.004954244010150433
0.004217443987727165                    0.004954244010150433
0.0042072865180671215                   0.004954244010150433
0.00420770701020956                     0.004954244010150433
0.004221643321216106                    0.004954244010150433
0.004238405730575323                    0.004954244010150433
0.004263296723365784                    0.004954244010150433
0.0042747613042593                      0.004954244010150433
0.004268026445060968                    0.004954244010150433
0.004262161441147327                    0.004954244010150433
0.004264387302100658                    0.004954244010150433
0.004256066866219044                    0.004954244010150433
0.004247242119163275                    0.004954244010150433
0.004244788084179163                    0.004954244010150433
0.0042532095685601234                   0.004954244010150433
0.004262425471097231                    0.004954244010150433
0.004276124760508537                    0.004954244010150433
0.0042931209318339825                   0.004954244010150433
0.004312111996114254                    0.004954244010150433
0.004334505647420883                    0.004954244010150433
0.004352226387709379                    0.004954244010150433
0.0043649529106915                      0.004954244010150433
0.004391867201775312                    0.004954244010150433
0.0044118063524365425                   0.004954244010150433
0.004422575701028109                    0.004954244010150433
0.004448190331459045                    0.004954244010150433
0.004455695394426584                    0.004954244010150433
0.0044564902782440186                   0.004954244010150433
0.00446860957890749                     0.004954244010150433
0.0044647264294326305                   0.004954244010150433
0.004460037685930729                    0.004954244010150433
0.0044603049755096436                   0.004954244010150433
0.004462273325771093                    0.004954244010150433
0.004473462235182524                    0.004954244010150433
0.0044775004498660564                   0.004954244010150433
0.00447023706510663                     0.004954244010150433
0.004467775113880634                    0.004954244010150433
0.0038726397324353456                   0.004935452248901129
0.0036410612519830465                   0.004935452248901129
0.0038002002984285355                   0.004935452248901129
0.0038521329406648874                   0.004935452248901129
0.003985922317951918                    0.004935452248901129
0.004024166613817215                    0.004935452248901129
0.004021183587610722                    0.004935452248901129
0.004072803072631359                    0.004935452248901129
0.004096712917089462                    0.004935452248901129
0.00410752696916461                     0.004935452248901129
0.004186042584478855                    0.004935452248901129
0.00419900007545948                     0.004935452248901129
0.004178703296929598                    0.004935452248901129
0.004207129590213299                    0.004935452248901129
0.004217253066599369                    0.004935452248901129
0.0043091499246656895                   0.004935452248901129
0.004309770185500383                    0.004935452248901129
0.0042969705536961555                   0.004935452248901129
0.004302095156162977                    0.004935452248901129
0.0043237293139100075                   0.004935452248901129
0.004373799543827772                    0.004935452248901129
0.004380492027848959                    0.004935452248901129
0.004356991499662399                    0.004935452248901129
0.004365218337625265                    0.004935452248901129
0.0043725850991904736                   0.004935452248901129
0.004421226680278778                    0.004935452248901129
0.0043952809646725655                   0.004935452248901129
0.004377765581011772                    0.004935452248901129
0.00435642059892416                     0.004935452248901129
0.004333963617682457                    0.004935452248901129
0.004349939990788698                    0.004935452248901129
0.004333989694714546                    0.004935452248901129
0.0043359422124922276                   0.004935452248901129
0.004320526495575905                    0.004935452248901129
0.004315315280109644                    0.004935452248901129
0.00432148203253746                     0.004935452248901129
0.004284031689167023                    0.004935452248901129
0.00427092844620347                     0.004935452248901129
0.004250640515238047                    0.004935452248901129
0.004235379863530397                    0.004935452248901129
0.004234439227730036                    0.004935452248901129
0.004228916484862566                    0.004935452248901129
0.004233295563608408                    0.004935452248901129
0.004236580338329077                    0.004935452248901129
0.004266632720828056                    0.004935452248901129
0.004258601926267147                    0.004935452248901129
0.0042703947983682156                   0.004935452248901129
0.004274003207683563                    0.004935452248901129
0.0043044742196798325                   0.004935452248901129
0.004302839748561382                    0.004935452248901129
0.00430466141551733                     0.004935452248901129
0.004299958702176809                    0.004935452248901129
0.004306580871343613                    0.004935452248901129
0.004318279214203358                    0.004935452248901129
0.004306103568524122                    0.004935452248901129
0.004305455833673477                    0.004935452248901129
0.004309552721679211                    0.004935452248901129
0.0043218545615673065                   0.004935452248901129
0.004315688740462065                    0.004935452248901129
0.004316904582083225                    0.004935452248901129
0.004314661957323551                    0.004935452248901129
0.004329448100179434                    0.004935452248901129
0.004326955880969763                    0.004935452248901129
0.004329378716647625                    0.004935452248901129
0.004327985458076                       0.004935452248901129
0.004331167787313461                    0.004935452248901129
0.00434086611494422                     0.004935452248901129
0.004344264045357704                    0.004935452248901129
0.004345392342656851                    0.004935452248901129
0.004350296221673489                    0.004935452248901129
0.0043521784245967865                   0.004935452248901129
0.004340534098446369                    0.004935452248901129
0.0043294914066791534                   0.004935452248901129
0.004319842904806137                    0.004935452248901129
0.00431023770943284                     0.004935452248901129
0.004304563160985708                    0.004935452248901129
0.00429292768239975                     0.004935452248901129
0.004285574425011873                    0.004935452248901129
0.004279660061001778                    0.004935452248901129
0.004274510312825441                    0.004935452248901129
0.004265030845999718                    0.004935452248901129
0.004255408886820078                    0.004935452248901129
0.004252423532307148                    0.004935452248901129
0.004246923606842756                    0.004935452248901129
0.004237854853272438                    0.004935452248901129
0.0042329696007072926                   0.004935452248901129
0.0042271362617611885                   0.004935452248901129
0.0042216782458126545                   0.004935452248901129
0.004213628359138966                    0.004935452248901129
0.004213315434753895                    0.004935452248901129
0.004208922386169434                    0.004935452248901129
0.004197707399725914                    0.004935452248901129
0.004187585785984993                    0.004935452248901129
0.004188027232885361                    0.004935452248901129
0.004201903939247131                    0.004935452248901129
0.004218590445816517                    0.004935452248901129
0.004243383649736643                    0.004935452248901129
0.0042547923512756824                   0.004935452248901129
0.004248109180480242                    0.004935452248901129
0.004242260940372944                    0.004935452248901129
0.004244495183229446                    0.004935452248901129
0.004236204084008932                    0.004935452248901129
0.004227418452501297                    0.004935452248901129
0.004224988631904125                    0.004935452248901129
0.004233386367559433                    0.004935452248901129
0.004242590628564358                    0.004935452248901129
0.004256268963217735                    0.004935452248901129
0.004273217637091875                    0.004935452248901129
0.004292164463549852                    0.004935452248901129
0.0043145036324858665                   0.004935452248901129
0.0043321470730006695                   0.004935452248901129
0.004344806540757418                    0.004935452248901129
0.004371620714664459                    0.004935452248901129
0.004391462076455355                    0.004935452248901129
0.004402196500450373                    0.004935452248901129
0.004427728708833456                    0.004935452248901129
0.0044352090917527676                   0.004935452248901129
0.004436003975570202                    0.004935452248901129
0.004448103252798319                    0.004935452248901129
0.004444253630936146                    0.004935452248901129
0.004439590498805046                    0.004935452248901129
0.004439882468432188                    0.004935452248901129
0.004441844765096903                    0.004935452248901129
0.00445300480350852                     0.004935452248901129
0.0044570486061275005                   0.004935452248901129
0.004449818748980761                    0.004935452248901129
0.004447407089173794                    0.004935452248901129
