# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 17.13.33
# Training loss                         Validation loss
0.0036332029849290848                   0.004339768551290035
0.003646073630079627                    0.004339768551290035
0.003661115886643529                    0.004339768551290035
0.003677853848785162                    0.004339768551290035
0.0036977913696318865                   0.004339768551290035
0.0037127190735191107                   0.004339768551290035
0.0037231557071208954                   0.004339768551290035
0.003746526315808296                    0.004339768551290035
0.00376309547573328                     0.004339768551290035
0.0037725623697042465                   0.004339768551290035
0.0037951869890093803                   0.004339768551290035
0.0038018710911273956                   0.004339768551290035
0.0038026978727430105                   0.004339768551290035
0.003814189461991191                    0.004339768551290035
0.003811391768977046                    0.004339768551290035
0.0038076245691627264                   0.004339768551290035
0.003808679524809122                    0.004339768551290035
0.0038104699924588203                   0.004339768551290035
0.0038206230383366346                   0.004339768551290035
0.0038247229531407356                   0.004339768551290035
0.003818703582510352                    0.004339768551290035
0.003817902412265539                    0.004339768551290035
0.0032715352717787027                   0.004326321184635162
0.003065505065023899                    0.004326321184635162
0.003207084024325013                    0.004326321184635162
0.003271915251389146                    0.004326321184635162
0.0034070417750626802                   0.004326321184635162
0.0034403526224195957                   0.004326321184635162
0.0034272433258593082                   0.004326321184635162
0.003473675576969981                    0.004326321184635162
0.003498883219435811                    0.004326321184635162
0.003505727741867304                    0.004326321184635162
0.0035838931798934937                   0.004326321184635162
0.0035843681544065475                   0.004326321184635162
0.0035598480608314276                   0.004326321184635162
0.003579690819606185                    0.004326321184635162
0.0035860079806298018                   0.004326321184635162
0.0036653161514550447                   0.004326321184635162
0.0036621408071368933                   0.004326321184635162
0.003647289704531431                    0.004326321184635162
0.00365055282600224                     0.004326321184635162
0.003668024903163314                    0.004326321184635162
0.0037114121951162815                   0.004326321184635162
0.003716029692441225                    0.004326321184635162
0.0036961098667234182                   0.004326321184635162
0.0037030077073723078                   0.004326321184635162
0.0037098717875778675                   0.004326321184635162
0.0037549331318587065                   0.004326321184635162
0.003732917131856084                    0.004326321184635162
0.003717027371749282                    0.004326321184635162
0.003700036322697997                    0.004326321184635162
0.003681805683299899                    0.004326321184635162
0.00369860022328794                     0.004326321184635162
0.0036840098910033703                   0.004326321184635162
0.003684337716549635                    0.004326321184635162
0.003672695253044367                    0.004326321184635162
0.0036676032468676567                   0.004326321184635162
0.0036747423000633717                   0.004326321184635162
0.003641208168119192                    0.004326321184635162
0.003629586659371853                    0.004326321184635162
0.0036128603387624025                   0.004326321184635162
0.0036007144954055548                   0.004326321184635162
0.0036009058821946383                   0.004326321184635162
0.0035970520693808794                   0.004326321184635162
0.0036018819082528353                   0.004326321184635162
0.003606234211474657                    0.004326321184635162
0.0036354255862534046                   0.004326321184635162
0.0036286055110394955                   0.004326321184635162
0.0036393282935023308                   0.004326321184635162
0.0036440715193748474                   0.004326321184635162
0.0036737192422151566                   0.004326321184635162
0.0036712931469082832                   0.004326321184635162
0.0036719695199280977                   0.004326321184635162
0.0036684905644506216                   0.004326321184635162
0.0036740705836564302                   0.004326321184635162
0.0036843998823314905                   0.004326321184635162
0.003672901075333357                    0.004326321184635162
0.0036715350579470396                   0.004326321184635162
0.003675092477351427                    0.004326321184635162
0.0036870199255645275                   0.004326321184635162
0.0036802219692617655                   0.004326321184635162
0.0036812264006584883                   0.004326321184635162
0.0036790939047932625                   0.004326321184635162
0.0036925580352544785                   0.004326321184635162
0.003690100507810712                    0.004326321184635162
0.0036907282192260027                   0.004326321184635162
0.0036891805939376354                   0.004326321184635162
0.0036915785167366266                   0.004326321184635162
0.003700656583532691                    0.004326321184635162
0.0037036368157714605                   0.004326321184635162
0.003705826820805669                    0.004326321184635162
0.003711114404723048                    0.004326321184635162
0.0037139637861400843                   0.004326321184635162
0.003702968591824174                    0.004326321184635162
0.0036933007650077343                   0.004326321184635162
0.0036845908034592867                   0.004326321184635162
0.003676419844850898                    0.004326321184635162
0.0036709329579025507                   0.004326321184635162
0.003660915419459343                    0.004326321184635162
0.003653737250715494                    0.004326321184635162
0.0036489085759967566                   0.004326321184635162
0.0036438750103116035                   0.004326321184635162
0.003635887522250414                    0.004326321184635162
0.003627721220254898                    0.004326321184635162
0.003625563345849514                    0.004326321184635162
0.003620774718001485                    0.004326321184635162
0.003613082692027092                    0.004326321184635162
0.0036090004723519087                   0.004326321184635162
0.0036042730789631605                   0.004326321184635162
0.0035994783975183964                   0.004326321184635162
0.0035927395801991224                   0.004326321184635162
0.003592922119423747                    0.004326321184635162
0.0035887255799025297                   0.004326321184635162
0.003579316660761833                    0.004326321184635162
0.003570498898625374                    0.004326321184635162
0.0035716616548597813                   0.004326321184635162
0.0035833334550261497                   0.004326321184635162
0.0035973696503788233                   0.004326321184635162
0.003618616610765457                    0.004326321184635162
0.0036278998013585806                   0.004326321184635162
0.003622868098318577                    0.004326321184635162
0.0036177292931824923                   0.004326321184635162
0.003620266215875745                    0.004326321184635162
0.003613056382164359                    0.004326321184635162
0.0036056418903172016                   0.004326321184635162
0.0036040963605046272                   0.004326321184635162
0.003611551597714424                    0.004326321184635162
0.00362002057954669                     0.004326321184635162
0.0036328716669231653                   0.004326321184635162
0.0036478617694228888                   0.004326321184635162
0.0036645291838794947                   0.004326321184635162
0.0036843959242105484                   0.004326321184635162
0.0036992537789046764                   0.004326321184635162
0.0037096363957971334                   0.004326321184635162
0.0037329213228076696                   0.004326321184635162
0.0037494110874831676                   0.004326321184635162
0.0037588418927043676                   0.004326321184635162
0.0037813938688486814                   0.004326321184635162
0.003788057714700699                    0.004326321184635162
0.0037888854276388884                   0.004326321184635162
0.003800363279879093                    0.004326321184635162
0.0037975867744535208                   0.004326321184635162
0.0037938400637358427                   0.004326321184635162
0.003794910619035363                    0.004326321184635162
0.003796694101765752                    0.004326321184635162
0.003806821536272764                    0.004326321184635162
0.0038109172601252794                   0.004326321184635162
0.003804924665018916                    0.004326321184635162
0.0038041574880480766                   0.004326321184635162
0.0032593337818980217                   0.00431270943954587
0.0030538064893335104                   0.00431270943954587
0.0031949058175086975                   0.00431270943954587
0.003259866265580058                    0.00431270943954587
0.0033950223587453365                   0.00431270943954587
0.0034281767439097166                   0.00431270943954587
0.0034148958511650562                   0.00431270943954587
0.003461185609921813                    0.00431270943954587
0.0034863539040088654                   0.00431270943954587
0.0034930945839732885                   0.00431270943954587
0.003571232547983527                    0.00431270943954587
0.003571463515982032                    0.00431270943954587
0.0035468549467623234                   0.00431270943954587
0.0035665063187479973                   0.00431270943954587
0.00357273081317544                     0.00431270943954587
0.003651756327599287                    0.00431270943954587
0.003648533020168543                    0.00431270943954587
0.003633642103523016                    0.00431270943954587
0.003636856796219945                    0.00431270943954587
0.003654239233583212                    0.00431270943954587
0.003697475651279092                    0.00431270943954587
0.0037020682357251644                   0.00431270943954587
0.003682226175442338                    0.00431270943954587
0.0036890851333737373                   0.00431270943954587
0.0036959336139261723                   0.00431270943954587
0.003740900196135044                    0.00431270943954587
0.003718986175954342                    0.00431270943954587
0.0037031350657343864                   0.00431270943954587
0.0036862336564809084                   0.00431270943954587
0.0036680991761386395                   0.00431270943954587
0.003684921655803919                    0.00431270943954587
0.003670381847769022                    0.00431270943954587
0.0036706761457026005                   0.00431270943954587
0.0036591035313904285                   0.00431270943954587
0.003654022002592683                    0.00431270943954587
0.0036611834075301886                   0.00431270943954587
0.0036277491599321365                   0.00431270943954587
0.0036161586176604033                   0.00431270943954587
0.0035995100624859333                   0.00431270943954587
0.003587444545701146                    0.00431270943954587
0.0035876682959496975                   0.00431270943954587
0.003583855228498578                    0.00431270943954587
0.003588700434193015                    0.00431270943954587
0.0035930746234953403                   0.00431270943954587
0.0036222513299435377                   0.00431270943954587
0.003615463152527809                    0.00431270943954587
0.0036261598579585552                   0.00431270943954587
0.0036309226416051388                   0.00431270943954587
0.0036605570930987597                   0.00431270943954587
0.00365811912342906                     0.00431270943954587
0.003658763598650694                    0.00431270943954587
0.003655297216027975                    0.00431270943954587
0.0036608518566936255                   0.00431270943954587
0.0036711508873850107                   0.00431270943954587
0.0036596700083464384                   0.00431270943954587
0.0036582842003554106                   0.00431270943954587
0.0036618253216147423                   0.00431270943954587
0.0036737441550940275                   0.00431270943954587
0.0036669394467025995                   0.00431270943954587
0.0036679350305348635                   0.00431270943954587
0.0036658039316534996                   0.00431270943954587
0.0036792410537600517                   0.00431270943954587
0.003676784224808216                    0.00431270943954587
0.0036773711908608675                   0.00431270943954587
0.003675817744806409                    0.00431270943954587
0.0036781993694603443                   0.00431270943954587
0.003687265096232295                    0.00431270943954587
0.003690237645059824                    0.00431270943954587
0.003692446742206812                    0.00431270943954587
0.003697749925777316                    0.00431270943954587
0.003700625617057085                    0.00431270943954587
0.0036896446254104376                   0.00431270943954587
0.0036800045054405928                   0.00431270943954587
0.0036713178269565105                   0.00431270943954587
0.003663179464638233                    0.00431270943954587
0.0036576935090124607                   0.00431270943954587
0.0036477078683674335                   0.00431270943954587
0.003640540409833193                    0.00431270943954587
0.003635736182332039                    0.00431270943954587
0.003630704013630748                    0.00431270943954587
0.0036227405071258545                   0.00431270943954587
0.0036146061029285192                   0.00431270943954587
0.0036124654579907656                   0.00431270943954587
0.0036076889373362064                   0.00431270943954587
0.003600022289901972                    0.00431270943954587
0.0035959600936621428                   0.00431270943954587
0.0035912555176764727                   0.00431270943954587
0.003586472012102604                    0.00431270943954587
0.00357975740917027                     0.00431270943954587
0.003579951822757721                    0.00431270943954587
0.003575757145881653                    0.00431270943954587
0.0035663845483213663                   0.00431270943954587
0.0035575951915234327                   0.00431270943954587
0.003558772848919034                    0.00431270943954587
0.0035703880712389946                   0.00431270943954587
0.0035843579098582268                   0.00431270943954587
0.003605516627430916                    0.00431270943954587
0.0036147453356534243                   0.00431270943954587
0.00360974483191967                     0.00431270943954587
0.0036046248860657215                   0.00431270943954587
0.0036071690265089273                   0.00431270943954587
0.003599981777369976                    0.00431270943954587
0.0035925956908613443                   0.00431270943954587
0.003591070184484124                    0.00431270943954587
0.0035985002759844065                   0.00431270943954587
0.003606943879276514                    0.00431270943954587
0.0036197733134031296                   0.00431270943954587
0.003634709632024169                    0.00431270943954587
0.0036513032391667366                   0.00431270943954587
0.003671097569167614                    0.00431270943954587
0.003685886273160577                    0.00431270943954587
0.0036962165031582117                   0.00431270943954587
0.0037194176111370325                   0.00431270943954587
0.0037358298432081938                   0.00431270943954587
0.0037452252581715584                   0.00431270943954587
0.0037677057553082705                   0.00431270943954587
0.0037743495777249336                   0.00431270943954587
0.0037751789204776287                   0.00431270943954587
0.0037866439670324326                   0.00431270943954587
0.0037838879507035017                   0.00431270943954587
0.003780161729082465                    0.00431270943954587
0.0037812478840351105                   0.00431270943954587
0.003783024847507477                    0.00431270943954587
0.0037931278347969055                   0.00431270943954587
0.0037972196005284786                   0.00431270943954587
0.003791253315284848                    0.00431270943954587
0.0037905198987573385                   0.00431270943954587
0.003247137414291501                    0.004299105145037174
0.0030421230476349592                   0.004299105145037174
0.0031827418133616447                   0.004299105145037174
0.0032478212378919125                   0.004299105145037174
0.0033830113243311644                   0.004299105145037174
0.0034160080831497908                   0.004299105145037174
0.003402554662898183                    0.004299105145037174
0.003448703559115529                    0.004299105145037174
0.003473822958767414                    0.004299105145037174
0.003480459563434124                    0.004299105145037174
0.0035585700534284115                   0.004299105145037174
0.0035585761070251465                   0.004299105145037174
0.003533888142555952                    0.004299105145037174
0.0035533595364540815                   0.004299105145037174
0.0035595009103417397                   0.004299105145037174
0.003638257272541523                    0.004299105145037174
0.003634994151070714                    0.004299105145037174
0.0036200685426592827                   0.004299105145037174
0.003623241325840354                    0.004299105145037174
0.00364054087549448                     0.004299105145037174
0.0036836322396993637                   0.004299105145037174
0.003688203636556864                    0.004299105145037174
0.0036684409715235233                   0.004299105145037174
0.0036752650048583746                   0.004299105145037174
0.003682098351418972                    0.004299105145037174
0.0037269743625074625                   0.004299105145037174
0.003705162089318037                    0.004299105145037174
0.003689347766339779                    0.004299105145037174
0.003672533668577671                    0.004299105145037174
0.003654495347291231                    0.004299105145037174
0.0036713448353111744                   0.004299105145037174
0.003656855784356594                    0.004299105145037174
0.0036571170203387737                   0.004299105145037174
0.003645613556727767                    0.004299105145037174
0.0036405432038009167                   0.004299105145037174
0.0036477274261415005                   0.004299105145037174
0.0036143918987363577                   0.004299105145037174
0.0036028309259563684                   0.004299105145037174
0.003586258040741086                    0.004299105145037174
0.003574271919205785                    0.004299105145037174
0.0035745278000831604                   0.004299105145037174
0.0035707554779946804                   0.004299105145037174
0.0035756155848503113                   0.004299105145037174
0.003580010961741209                    0.004299105145037174
0.0036091727670282125                   0.004299105145037174
0.0036024171859025955                   0.004299105145037174
0.0036130875814706087                   0.004299105145037174
0.003617868758738041                    0.004299105145037174
0.00364748970605433                     0.004299105145037174
0.0036450400948524475                   0.004299105145037174
0.003645653137937188                    0.004299105145037174
0.0036421981640160084                   0.004299105145037174
0.0036477285902947187                   0.004299105145037174
0.00365799805149436                     0.004299105145037174
0.003646535100415349                    0.004299105145037174
0.0036451288033276796                   0.004299105145037174
0.003648654092103243                    0.004299105145037174
0.003660564310848713                    0.004299105145037174
0.003653754247352481                    0.004299105145037174
0.0036547412164509296                   0.004299105145037174
0.0036526110488921404                   0.004299105145037174
0.0036660213954746723                   0.004299105145037174
0.003663565730676055                    0.004299105145037174
0.0036641124170273542                   0.004299105145037174
0.0036625531502068043                   0.004299105145037174
0.0036649187095463276                   0.004299105145037174
0.0036739727947860956                   0.004299105145037174
0.003676937660202384                    0.004299105145037174
0.0036791651509702206                   0.004299105145037174
0.0036844839341938496                   0.004299105145037174
0.0036873857025057077                   0.004299105145037174
0.003676418215036392                    0.004299105145037174
0.0036668051034212112                   0.004299105145037174
0.00365814077667892                     0.004299105145037174
0.0036500345449894667                   0.004299105145037174
0.003644549520686269                    0.004299105145037174
0.003634594613686204                    0.004299105145037174
0.0036274376325309277                   0.004299105145037174
0.0036226576194167137                   0.004299105145037174
0.0036176261492073536                   0.004299105145037174
0.0036096861585974693                   0.004299105145037174
0.003601583419367671                    0.004299105145037174
0.0035994595382362604                   0.004299105145037174
0.0035946948919445276                   0.004299105145037174
0.0035870529245585203                   0.004299105145037174
0.0035830107517540455                   0.004299105145037174
0.0035783289931714535                   0.004299105145037174
0.003573556197807193                    0.004299105145037174
0.003566865110769868                    0.004299105145037174
0.0035670711658895016                   0.004299105145037174
0.0035628790501505136                   0.004299105145037174
0.0035535418428480625                   0.004299105145037174
0.0035447811242192984                   0.004299105145037174
0.0035459729842841625                   0.004299105145037174
0.0035575320944190025                   0.004299105145037174
0.003571437206119299                    0.004299105145037174
0.0035925093106925488                   0.004299105145037174
0.003601684467867017                    0.004299105145037174
0.003596714697778225                    0.004299105145037174
0.0035916140768676996                   0.004299105145037174
0.0035941649693995714                   0.004299105145037174
0.003587000537663698                    0.004299105145037174
0.0035796426236629486                   0.004299105145037174
0.0035781371407210827                   0.004299105145037174
0.0035855413880199194                   0.004299105145037174
0.0035939584486186504                   0.004299105145037174
0.0036067659966647625                   0.004299105145037174
0.0036216473672538996                   0.004299105145037174
0.003638165770098567                    0.004299105145037174
0.0036578860599547625                   0.004299105145037174
0.0036726060789078474                   0.004299105145037174
0.0036828843876719475                   0.004299105145037174
0.0037060026079416275                   0.004299105145037174
0.003722338005900383                    0.004299105145037174
0.0037316984962671995                   0.004299105145037174
0.0037541077472269535                   0.004299105145037174
0.003760731080546975                    0.004299105145037174
0.0037615627516061068                   0.004299105145037174
0.0037730152253061533                   0.004299105145037174
0.003770278999581933                    0.004299105145037174
0.0037665730342268944                   0.004299105145037174
0.0037676754873245955                   0.004299105145037174
0.003769445698708296                    0.004299105145037174
0.003779524937272072                    0.004299105145037174
0.003783611813560128                    0.004299105145037174
0.003777671605348587                    0.004299105145037174
0.00377697148360312                     0.004299105145037174
