# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
17-Apr-2024 07.08.47
# Training loss                         Validation loss
0.1576543003320694                      0.15825551748275757
0.15771354734897614                     0.15825551748275757
0.1577928513288498                      0.15825551748275757
0.1578606516122818                      0.15825551748275757
0.15795843303203583                     0.15825551748275757
0.15804380178451538                     0.15825551748275757
0.1581352800130844                      0.15825551748275757
0.15814517438411713                     0.15825551748275757
0.15806040167808533                     0.15825551748275757
0.15794600546360016                     0.15825551748275757
0.15782582759857178                     0.15825551748275757
0.15775679051876068                     0.15825551748275757
0.15765249729156494                     0.15825551748275757
0.15761160850524902                     0.15825551748275757
0.1575797200202942                      0.15825551748275757
0.1575218141078949                      0.15825551748275757
0.15751029551029205                     0.15825551748275757
0.1574821174144745                      0.15825551748275757
0.15746456384658813                     0.15825551748275757
0.15742751955986023                     0.15825551748275757
0.15736427903175354                     0.15825551748275757
0.157327339053154                       0.15825551748275757
0.15730884671211243                     0.15825551748275757
0.15727974474430084                     0.15825551748275757
0.1615954339504242                      0.15781903266906738
0.1606951355934143                      0.15781903266906738
0.16095693409442902                     0.15781903266906738
0.1611061543226242                      0.15781903266906738
0.1609940081834793                      0.15781903266906738
0.1610918492078781                      0.15781903266906738
0.16134196519851685                     0.15781903266906738
0.16184356808662415                     0.15781903266906738
0.161955326795578                       0.15781903266906738
0.16190454363822937                     0.15781903266906738
0.16204717755317688                     0.15781903266906738
0.16133221983909607                     0.15781903266906738
0.16107968986034393                     0.15781903266906738
0.16054882109165192                     0.15781903266906738
0.1600094735622406                      0.15781903266906738
0.15948115289211273                     0.15781903266906738
0.1591639369726181                      0.15781903266906738
0.15908972918987274                     0.15781903266906738
0.15885810554027557                     0.15781903266906738
0.15869253873825073                     0.15781903266906738
0.1583695262670517                      0.15781903266906738
0.15816085040569305                     0.15781903266906738
0.15811407566070557                     0.15781903266906738
0.15790805220603943                     0.15781903266906738
0.1577148586511612                      0.15781903266906738
0.15752007067203522                     0.15781903266906738
0.1575583517551422                      0.15781903266906738
0.15758658945560455                     0.15781903266906738
0.15759019553661346                     0.15781903266906738
0.15754935145378113                     0.15781903266906738
0.15743833780288696                     0.15781903266906738
0.15744540095329285                     0.15781903266906738
0.15743517875671387                     0.15781903266906738
0.15746895968914032                     0.15781903266906738
0.15736675262451172                     0.15781903266906738
0.15731802582740784                     0.15781903266906738
0.15734082460403442                     0.15781903266906738
0.1572655290365219                      0.15781903266906738
0.15722230076789856                     0.15781903266906738
0.15712787210941315                     0.15781903266906738
0.15709060430526733                     0.15781903266906738
0.15719594061374664                     0.15781903266906738
0.1572568118572235                      0.15781903266906738
0.15727919340133667                     0.15781903266906738
0.1572331190109253                      0.15781903266906738
0.15729907155036926                     0.15781903266906738
0.15736038982868195                     0.15781903266906738
0.1574310064315796                      0.15781903266906738
0.1574718952178955                      0.15781903266906738
0.15740466117858887                     0.15781903266906738
0.15734679996967316                     0.15781903266906738
0.1573130488395691                      0.15781903266906738
0.157207652926445                       0.15781903266906738
0.1570698469877243                      0.15781903266906738
0.15707789361476898                     0.15781903266906738
0.15700997412204742                     0.15781903266906738
0.15696372091770172                     0.15781903266906738
0.1568753719329834                      0.15781903266906738
0.15681423246860504                     0.15781903266906738
0.15674988925457                        0.15781903266906738
0.1566757708787918                      0.15781903266906738
0.15658527612686157                     0.15781903266906738
0.15655198693275452                     0.15781903266906738
0.1565140187740326                      0.15781903266906738
0.156458780169487                       0.15781903266906738
0.15637212991714478                     0.15781903266906738
0.15634234249591827                     0.15781903266906738
0.1564045250415802                      0.15781903266906738
0.15647658705711365                     0.15781903266906738
0.156510591506958                       0.15781903266906738
0.15660829842090607                     0.15781903266906738
0.15664169192314148                     0.15781903266906738
0.15670543909072876                     0.15781903266906738
0.15672612190246582                     0.15781903266906738
0.15677879750728607                     0.15781903266906738
0.15680935978889465                     0.15781903266906738
0.15683533251285553                     0.15781903266906738
0.15686653554439545                     0.15781903266906738
0.1569022834300995                      0.15781903266906738
0.1569443941116333                      0.15781903266906738
0.15698686242103577                     0.15781903266906738
0.1570127159357071                      0.15781903266906738
0.1570443958044052                      0.15781903266906738
0.15709754824638367                     0.15781903266906738
0.15716266632080078                     0.15781903266906738
0.1571892499923706                      0.15781903266906738
0.15722569823265076                     0.15781903266906738
0.1572410762310028                      0.15781903266906738
0.15726298093795776                     0.15781903266906738
0.15728548169136047                     0.15781903266906738
0.15731441974639893                     0.15781903266906738
0.157365620136261                       0.15781903266906738
0.15737976133823395                     0.15781903266906738
0.15736894309520721                     0.15781903266906738
0.1572839319705963                      0.15781903266906738
0.15720351040363312                     0.15781903266906738
0.15711037814617157                     0.15781903266906738
0.15706969797611237                     0.15781903266906738
0.1570967733860016                      0.15781903266906738
0.15706807374954224                     0.15781903266906738
0.1570788025856018                      0.15781903266906738
0.15709194540977478                     0.15781903266906738
0.15710009634494781                     0.15781903266906738
0.15708786249160767                     0.15781903266906738
0.1571453958749771                      0.15781903266906738
0.15722297132015228                     0.15781903266906738
0.157289057970047                       0.15781903266906738
0.15738502144813538                     0.15781903266906738
0.15746858716011047                     0.15781903266906738
0.15755826234817505                     0.15781903266906738
0.15756653249263763                     0.15781903266906738
0.15748029947280884                     0.15781903266906738
0.1573645919561386                      0.15781903266906738
0.1572430580854416                      0.15781903266906738
0.15717248618602753                     0.15781903266906738
0.15706682205200195                     0.15781903266906738
0.1570243388414383                      0.15781903266906738
0.15699082612991333                     0.15781903266906738
0.15693141520023346                     0.15781903266906738
0.15691819787025452                     0.15781903266906738
0.15688841044902802                     0.15781903266906738
0.15686920285224915                     0.15781903266906738
0.15683051943778992                     0.15781903266906738
0.15676572918891907                     0.15781903266906738
0.156727135181427                       0.15781903266906738
0.15670695900917053                     0.15781903266906738
0.15667621791362762                     0.15781903266906738
0.16075605154037476                     0.15699011087417603
0.15985320508480072                     0.15699011087417603
0.16011165082454681                     0.15699011087417603
0.16025753319263458                     0.15699011087417603
0.16014409065246582                     0.15699011087417603
0.1602405309677124                      0.15699011087417603
0.16048917174339294                     0.15699011087417603
0.16098792850971222                     0.15699011087417603
0.16109734773635864                     0.15699011087417603
0.1610448956489563                      0.15699011087417603
0.1611858457326889                      0.15699011087417603
0.16047126054763794                     0.15699011087417603
0.16021716594696045                     0.15699011087417603
0.15968585014343262                     0.15699011087417603
0.15914608538150787                     0.15699011087417603
0.15861764550209045                     0.15699011087417603
0.15829944610595703                     0.15699011087417603
0.15822310745716095                     0.15699011087417603
0.15798991918563843                     0.15699011087417603
0.15782272815704346                     0.15699011087417603
0.1574988216161728                      0.15699011087417603
0.15728847682476044                     0.15699011087417603
0.1572391539812088                      0.15699011087417603
0.1570311039686203                      0.15699011087417603
0.15683594346046448                     0.15699011087417603
0.15663951635360718                     0.15699011087417603
0.15667541325092316                     0.15699011087417603
0.15670093894004822                     0.15699011087417603
0.1567019373178482                      0.15699011087417603
0.15665876865386963                     0.15699011087417603
0.15654578804969788                     0.15699011087417603
0.15655066072940826                     0.15699011087417603
0.15653817355632782                     0.15699011087417603
0.15656954050064087                     0.15699011087417603
0.15646547079086304                     0.15699011087417603
0.15641474723815918                     0.15699011087417603
0.15643489360809326                     0.15699011087417603
0.15635722875595093                     0.15699011087417603
0.15631148219108582                     0.15699011087417603
0.15621481835842133                     0.15699011087417603
0.15617533028125763                     0.15699011087417603
0.1562778800725937                      0.15699011087417603
0.15633618831634521                     0.15699011087417603
0.1563560664653778                      0.15699011087417603
0.1563078761100769                      0.15699011087417603
0.15637145936489105                     0.15699011087417603
0.15643054246902466                     0.15699011087417603
0.15649886429309845                     0.15699011087417603
0.15653777122497559                     0.15699011087417603
0.15646831691265106                     0.15699011087417603
0.15640796720981598                     0.15699011087417603
0.1563715934753418                      0.15699011087417603
0.1562640219926834                      0.15699011087417603
0.15612415969371796                     0.15699011087417603
0.15612956881523132                     0.15699011087417603
0.15605930984020233                     0.15699011087417603
0.1560107171535492                      0.15699011087417603
0.15592026710510254                     0.15699011087417603
0.15585674345493317                     0.15699011087417603
0.15578998625278473                     0.15699011087417603
0.15571348369121552                     0.15699011087417603
0.15562081336975098                     0.15699011087417603
0.15558511018753052                     0.15699011087417603
0.15554474294185638                     0.15699011087417603
0.15548717975616455                     0.15699011087417603
0.15539833903312683                     0.15699011087417603
0.15536616742610931                     0.15699011087417603
0.1554255336523056                      0.15699011087417603
0.1554947793483734                      0.15699011087417603
0.15552611649036407                     0.15699011087417603
0.15562093257904053                     0.15699011087417603
0.15565133094787598                     0.15699011087417603
0.15571202337741852                     0.15699011087417603
0.15572983026504517                     0.15699011087417603
0.15577949583530426                     0.15699011087417603
0.15580710768699646                     0.15699011087417603
0.15583011507987976                     0.15699011087417603
0.15585839748382568                     0.15699011087417603
0.15589118003845215                     0.15699011087417603
0.1559302657842636                      0.15699011087417603
0.15596967935562134                     0.15699011087417603
0.1559925377368927                      0.15699011087417603
0.15602128207683563                     0.15699011087417603
0.15607140958309174                     0.15699011087417603
0.15613345801830292                     0.15699011087417603
0.15615712106227875                     0.15699011087417603
0.15619060397148132                     0.15699011087417603
0.1562030166387558                      0.15699011087417603
0.1562219262123108                      0.15699011087417603
0.15624147653579712                     0.15699011087417603
0.15626740455627441                     0.15699011087417603
0.15631546080112457                     0.15699011087417603
0.15632657706737518                     0.15699011087417603
0.15631289780139923                     0.15699011087417603
0.15622541308403015                     0.15699011087417603
0.15614260733127594                     0.15699011087417603
0.15604719519615173                     0.15699011087417603
0.1560039222240448                      0.15699011087417603
0.15602795779705048                     0.15699011087417603
0.1559964418411255                      0.15699011087417603
0.15600425004959106                     0.15699011087417603
0.15601439774036407                     0.15699011087417603
0.15601955354213715                     0.15699011087417603
0.15600444376468658                     0.15699011087417603
0.1560588926076889                      0.15699011087417603
0.1561332792043686                      0.15699011087417603
0.1561962366104126                      0.15699011087417603
0.1562889665365219                      0.15699011087417603
0.15636926889419556                     0.15699011087417603
0.15645571053028107                     0.15699011087417603
0.15646108984947205                     0.15699011087417603
0.1563723385334015                      0.15699011087417603
0.1562543660402298                      0.15699011087417603
0.15613047778606415                     0.15699011087417603
0.156057208776474                       0.15699011087417603
0.15594914555549622                     0.15699011087417603
0.15590384602546692                     0.15699011087417603
0.15586747229099274                     0.15699011087417603
0.15580539405345917                     0.15699011087417603
0.15578919649124146                     0.15699011087417603
0.15575657784938812                     0.15699011087417603
0.15573452413082123                     0.15699011087417603
0.1556929498910904                      0.15699011087417603
0.15562544763088226                     0.15699011087417603
0.15558397769927979                     0.15699011087417603
0.15556085109710693                     0.15699011087417603
0.15552720427513123                     0.15699011087417603
0.15919460356235504                     0.15544493496418
0.1582881361246109                      0.15544493496418
0.1585417240858078                      0.15544493496418
0.15868240594863892                     0.15544493496418
0.1585664302110672                      0.15544493496418
0.15865980088710785                     0.15544493496418
0.15890517830848694                     0.15544493496418
0.1593988984823227                      0.15544493496418
0.159504234790802                       0.15544493496418
0.15944869816303253                     0.15544493496418
0.15958644449710846                     0.15544493496418
0.1588730812072754                      0.15544493496418
0.15861688554286957                     0.15544493496418
0.1580851823091507                      0.15544493496418
0.15754500031471252                     0.15544493496418
0.15701670944690704                     0.15544493496418
0.15669715404510498                     0.15544493496418
0.156617671251297                       0.15544493496418
0.15638217329978943                     0.15544493496418
0.15621258318424225                     0.15544493496418
0.1558874100446701                      0.15544493496418
0.1556747406721115                      0.15544493496418
0.1556217074394226                      0.15544493496418
0.15541090071201324                     0.15544493496418
0.15521296858787537                     0.15544493496418
0.15501421689987183                     0.15544493496418
0.1550462245941162                      0.15544493496418
0.1550675332546234                      0.15544493496418
0.1550644189119339                      0.15544493496418
0.15501748025417328                     0.15544493496418
0.1549014449119568                      0.15544493496418
0.15490266680717468                     0.15544493496418
0.15488657355308533                     0.15544493496418
0.15491391718387604                     0.15544493496418
0.15480679273605347                     0.15544493496418
0.15475279092788696                     0.15544493496418
0.1547686755657196                      0.15544493496418
0.15468737483024597                     0.15544493496418
0.15463772416114807                     0.15544493496418
0.15453752875328064                     0.15544493496418
0.154494509100914                       0.15544493496418
0.1545926332473755                      0.15544493496418
0.1546468585729599                      0.15544493496418
0.15466274321079254                     0.15544493496418
0.15461121499538422                     0.15544493496418
0.1546708643436432                      0.15544493496418
0.1547262817621231                      0.15544493496418
0.1547907143831253                      0.15544493496418
0.15482620894908905                     0.15544493496418
0.15475332736968994                     0.15544493496418
0.15468932688236237                     0.15544493496418
0.15464900434017181                     0.15544493496418
0.1545381247997284                      0.15544493496418
0.15439516305923462                     0.15544493496418
0.15439654886722565                     0.15544493496418
0.1543227881193161                      0.15544493496418
0.15427060425281525                     0.15544493496418
0.1541770100593567                      0.15544493496418
0.15410977602005005                     0.15544493496418
0.15403936803340912                     0.15544493496418
0.15395916998386383                     0.15544493496418
0.15386313199996948                     0.15544493496418
0.15382356941699982                     0.15544493496418
0.15377944707870483                     0.15544493496418
0.15371815860271454                     0.15544493496418
0.15362586081027985                     0.15544493496418
0.15358991920948029                     0.15544493496418
0.15364490449428558                     0.15544493496418
0.15370967984199524                     0.15544493496418
0.1537368893623352                      0.15544493496418
0.15382707118988037                     0.15544493496418
0.1538529396057129                      0.15544493496418
0.15390892326831818                     0.15544493496418
0.15392231941223145                     0.15544493496418
0.15396735072135925                     0.15544493496418
0.1539904624223709                      0.15544493496418
0.15400885045528412                     0.15544493496418
0.1540326625108719                      0.15544493496418
0.15406078100204468                     0.15544493496418
0.15409527719020844                     0.15544493496418
0.1541299819946289                      0.15544493496418
0.15414823591709137                     0.15544493496418
0.15417245030403137                     0.15544493496418
0.1542179435491562                      0.15544493496418
0.15427523851394653                     0.15544493496418
0.15429441630840302                     0.15544493496418
0.15432333946228027                     0.15544493496418
0.1543312519788742                      0.15544493496418
0.1543455719947815                      0.15544493496418
0.1543605923652649                      0.15544493496418
0.15438193082809448                     0.15544493496418
0.1544252187013626                      0.15544493496418
0.1544317901134491                      0.15544493496418
0.15441375970840454                     0.15544493496418
0.15432262420654297                     0.15544493496418
0.15423618257045746                     0.15544493496418
0.15413731336593628                     0.15544493496418
0.15409007668495178                     0.15544493496418
0.15410946309566498                     0.15544493496418
0.15407370030879974                     0.15544493496418
0.15407706797122955                     0.15544493496418
0.15408264100551605                     0.15544493496418
0.15408320724964142                     0.15544493496418
0.15406370162963867                     0.15544493496418
0.15411341190338135                     0.15544493496418
0.15418288111686707                     0.15544493496418
0.15424099564552307                     0.15544493496418
0.15432865917682648                     0.15544493496418
0.15440386533737183                     0.15544493496418
0.15448524057865143                     0.15544493496418
0.15448622405529022                     0.15544493496418
0.15439373254776                        0.15544493496418
0.1542724370956421                      0.15544493496418
0.15414513647556305                     0.15544493496418
0.15406788885593414                     0.15544493496418
0.15395629405975342                     0.15544493496418
0.15390679240226746                     0.15544493496418
0.15386609733104706                     0.15544493496418
0.15379998087882996                     0.15544493496418
0.1537792831659317                      0.15544493496418
0.15374232828617096                     0.15544493496418
0.15371586382389069                     0.15544493496418
0.15366992354393005                     0.15544493496418
0.1535983830690384                      0.15544493496418
0.1535525619983673                      0.15544493496418
0.15352493524551392                     0.15544493496418
0.15348686277866364                     0.15544493496418
0.15652552247047424                     0.1528017818927765
0.1556154489517212                      0.1528017818927765
0.1558620035648346                      0.1528017818927765
0.15599477291107178                     0.1528017818927765
0.15587495267391205                     0.1528017818927765
0.15596255660057068                     0.1528017818927765
0.15620197355747223                     0.1528017818927765
0.15668736398220062                     0.1528017818927765
0.15678612887859344                     0.1528017818927765
0.1567254364490509                      0.1528017818927765
0.15685763955116272                     0.1528017818927765
0.15614686906337738                     0.1528017818927765
0.15588800609111786                     0.1528017818927765
0.15535658597946167                     0.1528017818927765
0.1548163890838623                      0.1528017818927765
0.15428878366947174                     0.1528017818927765
0.15396717190742493                     0.1528017818927765
0.15388306975364685                     0.1528017818927765
0.1536443680524826                      0.1528017818927765
0.15347124636173248                     0.1528017818927765
0.15314427018165588                     0.1528017818927765
0.15292826294898987                     0.1528017818927765
0.15286965668201447                     0.1528017818927765
0.15265493094921112                     0.1528017818927765
0.15245302021503448                     0.1528017818927765
0.15225085616111755                     0.1528017818927765
0.15227699279785156                     0.1528017818927765
0.1522921323776245                      0.1528017818927765
0.1522829830646515                      0.1528017818927765
0.15223053097724915                     0.1528017818927765
0.15210992097854614                     0.1528017818927765
0.15210558474063873                     0.1528017818927765
0.15208405256271362                     0.1528017818927765
0.1521052122116089                      0.1528017818927765
0.15199343860149384                     0.1528017818927765
0.15193438529968262                     0.1528017818927765
0.1519438922405243                      0.1528017818927765
0.15185725688934326                     0.1528017818927765
0.15180179476737976                     0.1528017818927765
0.15169639885425568                     0.1528017818927765
0.15164805948734283                     0.1528017818927765
0.15173952281475067                     0.1528017818927765
0.1517876237630844                      0.1528017818927765
0.1517975628376007                      0.1528017818927765
0.1517411321401596                      0.1528017818927765
0.15179471671581268                     0.1528017818927765
0.15184442698955536                     0.1528017818927765
0.15190282464027405                     0.1528017818927765
0.15193304419517517                     0.1528017818927765
0.15185508131980896                     0.1528017818927765
0.15178580582141876                     0.1528017818927765
0.15173965692520142                     0.1528017818927765
0.15162397921085358                     0.1528017818927765
0.15147659182548523                     0.1528017818927765
0.15147197246551514                     0.1528017818927765
0.15139299631118774                     0.1528017818927765
0.1513354778289795                      0.1528017818927765
0.1512371152639389                      0.1528017818927765
0.15116442739963531                     0.1528017818927765
0.15108856558799744                     0.1528017818927765
0.1510029137134552                      0.1528017818927765
0.1509018987417221                      0.1528017818927765
0.15085652470588684                     0.1528017818927765
0.15080681443214417                     0.1528017818927765
0.15074001252651215                     0.1528017818927765
0.15064261853694916                     0.1528017818927765
0.15060102939605713                     0.1528017818927765
0.15064950287342072                     0.1528017818927765
0.15070758759975433                     0.1528017818927765
0.15072859823703766                     0.1528017818927765
0.1508118063211441                      0.1528017818927765
0.15083086490631104                     0.1528017818927765
0.15087975561618805                     0.1528017818927765
0.15088650584220886                     0.1528017818927765
0.15092457830905914                     0.1528017818927765
0.15094102919101715                     0.1528017818927765
0.15095266699790955                     0.1528017818927765
0.15096983313560486                     0.1528017818927765
0.15099111199378967                     0.1528017818927765
0.15101878345012665                     0.1528017818927765
0.151046484708786                       0.1528017818927765
0.1510578840970993                      0.1528017818927765
0.1510753482580185                      0.1528017818927765
0.151113823056221                       0.1528017818927765
0.15116387605667114                     0.1528017818927765
0.15117628872394562                     0.1528017818927765
0.15119832754135132                     0.1528017818927765
0.15119950473308563                     0.1528017818927765
0.15120695531368256                     0.1528017818927765
0.15121519565582275                     0.1528017818927765
0.1512296050786972                      0.1528017818927765
0.15126565098762512                     0.1528017818927765
0.15126535296440125                     0.1528017818927765
0.15124081075191498                     0.1528017818927765
0.15114429593086243                     0.1528017818927765
0.1510525643825531                      0.1528017818927765
0.1509486436843872                      0.1528017818927765
0.15089549124240875                     0.1528017818927765
0.15090785920619965                     0.1528017818927765
0.15086570382118225                     0.1528017818927765
0.15086236596107483                     0.1528017818927765
