# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 11.55.27
# Training loss                         Validation loss
0.020785527303814888                    0.02048584260046482
0.020781967788934708                    0.02048584260046482
0.02077682688832283                     0.02048584260046482
0.020774858072400093                    0.02048584260046482
0.020767658948898315                    0.02048584260046482
0.02076578512787819                     0.02048584260046482
0.019748535007238388                    0.02123098634183407
0.019528493285179138                    0.02123098634183407
0.019730979576706886                    0.02123098634183407
0.019720876589417458                    0.02123098634183407
0.019807197153568268                    0.02123098634183407
0.019946200773119926                    0.02123098634183407
0.01996786706149578                     0.02123098634183407
0.01991760917007923                     0.02123098634183407
0.01994181238114834                     0.02123098634183407
0.019973305985331535                    0.02123098634183407
0.02005051076412201                     0.02123098634183407
0.020100636407732964                    0.02123098634183407
0.020148221403360367                    0.02123098634183407
0.020157238468527794                    0.02123098634183407
0.020230280235409737                    0.02123098634183407
0.020270882174372673                    0.02123098634183407
0.020388877019286156                    0.02123098634183407
0.020417409017682076                    0.02123098634183407
0.02042149007320404                     0.02123098634183407
0.020440295338630676                    0.02123098634183407
0.020450767129659653                    0.02123098634183407
0.020484432578086853                    0.02123098634183407
0.020544737577438354                    0.02123098634183407
0.02054274082183838                     0.02123098634183407
0.020523110404610634                    0.02123098634183407
0.020532216876745224                    0.02123098634183407
0.020551029592752457                    0.02123098634183407
0.020589422434568405                    0.02123098634183407
0.02058582752943039                     0.02123098634183407
0.020550377666950226                    0.02123098634183407
0.020539358258247375                    0.02123098634183407
0.020517623052001                       0.02123098634183407
0.02049773931503296                     0.02123098634183407
0.020508773624897003                    0.02123098634183407
0.02049163542687893                     0.02123098634183407
0.020489314571022987                    0.02123098634183407
0.020473793148994446                    0.02123098634183407
0.020471105352044106                    0.02123098634183407
0.02049044333398342                     0.02123098634183407
0.020469103008508682                    0.02123098634183407
0.02045086957514286                     0.02123098634183407
0.02043476141989231                     0.02123098634183407
0.02041907235980034                     0.02123098634183407
0.02042083814740181                     0.02123098634183407
0.02041713148355484                     0.02123098634183407
0.020404573529958725                    0.02123098634183407
0.020401792600750923                    0.02123098634183407
0.02040150947868824                     0.02123098634183407
0.02041720785200596                     0.02123098634183407
0.02041330188512802                     0.02123098634183407
0.02039671130478382                     0.02123098634183407
0.02039419114589691                     0.02123098634183407
0.020395692437887192                    0.02123098634183407
0.020417317748069763                    0.02123098634183407
0.020417414605617523                    0.02123098634183407
0.020410966128110886                    0.02123098634183407
0.020408423617482185                    0.02123098634183407
0.02041175402700901                     0.02123098634183407
0.020433034747838974                    0.02123098634183407
0.020429017022252083                    0.02123098634183407
0.020428646355867386                    0.02123098634183407
0.02042204514145851                     0.02123098634183407
0.020426109433174133                    0.02123098634183407
0.02044554241001606                     0.02123098634183407
0.020436251536011696                    0.02123098634183407
0.020439594984054565                    0.02123098634183407
0.0204368494451046                      0.02123098634183407
0.02044523134827614                     0.02123098634183407
0.020456768572330475                    0.02123098634183407
0.020451582968235016                    0.02123098634183407
0.020453494042158127                    0.02123098634183407
0.020458627492189407                    0.02123098634183407
0.020473700016736984                    0.02123098634183407
0.02046937867999077                     0.02123098634183407
0.02046932280063629                     0.02123098634183407
0.020465629175305367                    0.02123098634183407
0.02046314813196659                     0.02123098634183407
0.02046887017786503                     0.02123098634183407
0.02045663632452488                     0.02123098634183407
0.020443646237254143                    0.02123098634183407
0.020433686673641205                    0.02123098634183407
0.020429078489542007                    0.02123098634183407
0.02041563019156456                     0.02123098634183407
0.020411841571331024                    0.02123098634183407
0.02040085755288601                     0.02123098634183407
0.020399974659085274                    0.02123098634183407
0.020390089601278305                    0.02123098634183407
0.02038438804447651                     0.02123098634183407
0.020375583320856094                    0.02123098634183407
0.02037062495946884                     0.02123098634183407
0.02037031203508377                     0.02123098634183407
0.02036471478641033                     0.02123098634183407
0.02035495638847351                     0.02123098634183407
0.020348308607935905                    0.02123098634183407
0.020346874371170998                    0.02123098634183407
0.020342785865068436                    0.02123098634183407
0.020332958549261093                    0.02123098634183407
0.02032780647277832                     0.02123098634183407
0.02033190429210663                     0.02123098634183407
0.02032436616718769                     0.02123098634183407
0.02031616121530533                     0.02123098634183407
0.02031206339597702                     0.02123098634183407
0.020312506705522537                    0.02123098634183407
0.020325634628534317                    0.02123098634183407
0.020338423550128937                    0.02123098634183407
0.0203599501401186                      0.02123098634183407
0.020373258739709854                    0.02123098634183407
0.02036680094897747                     0.02123098634183407
0.020360657945275307                    0.02123098634183407
0.02036360651254654                     0.02123098634183407
0.020360946655273438                    0.02123098634183407
0.020354773849248886                    0.02123098634183407
0.020350802689790726                    0.02123098634183407
0.02035367116332054                     0.02123098634183407
0.020354915410280228                    0.02123098634183407
0.020357336848974228                    0.02123098634183407
0.0203663669526577                      0.02123098634183407
0.02037751115858555                     0.02123098634183407
0.02039298042654991                     0.02123098634183407
0.020411083474755287                    0.02123098634183407
0.020429059863090515                    0.02123098634183407
0.02043856680393219                     0.02123098634183407
0.020456811413168907                    0.02123098634183407
0.020480796694755554                    0.02123098634183407
0.02049051783978939                     0.02123098634183407
0.020506272092461586                    0.02123098634183407
0.020535578951239586                    0.02123098634183407
0.020537247881293297                    0.02123098634183407
0.020538505166769028                    0.02123098634183407
0.02055438794195652                     0.02123098634183407
0.020551159977912903                    0.02123098634183407
0.02054614946246147                     0.02123098634183407
0.02054796740412712                     0.02123098634183407
0.02054922841489315                     0.02123098634183407
0.02055462636053562                     0.02123098634183407
0.02057301625609398                     0.02123098634183407
0.020570114254951477                    0.02123098634183407
0.020565571263432503                    0.02123098634183407
0.020564252510666847                    0.02123098634183407
0.02055758610367775                     0.02123098634183407
0.020556189119815826                    0.02123098634183407
0.01962437480688095                     0.021091278642416
0.01939144916832447                     0.021091278642416
0.019596850499510765                    0.021091278642416
0.01958473026752472                     0.021091278642416
0.019672958180308342                    0.021091278642416
0.01981092058122158                     0.021091278642416
0.019823603332042694                    0.021091278642416
0.019769564270973206                    0.021091278642416
0.01979035697877407                     0.021091278642416
0.019815601408481598                    0.021091278642416
0.01988932676613331                     0.021091278642416
0.01993938907980919                     0.021091278642416
0.019988903775811195                    0.021091278642416
0.0200001560151577                      0.021091278642416
0.0200752355158329                      0.021091278642416
0.020116757601499557                    0.021091278642416
0.020235832780599594                    0.021091278642416
0.020265482366085052                    0.021091278642416
0.02026875875890255                     0.021091278642416
0.02028750628232956                     0.021091278642416
0.02029808610677719                     0.021091278642416
0.020331617444753647                    0.021091278642416
0.0203921627253294                      0.021091278642416
0.020390180870890617                    0.021091278642416
0.020370962098240852                    0.021091278642416
0.02038027159869671                     0.021091278642416
0.020398467779159546                    0.021091278642416
0.02043776400387287                     0.021091278642416
0.02043396607041359                     0.021091278642416
0.020396463572978973                    0.021091278642416
0.020383408293128014                    0.021091278642416
0.020359337329864502                    0.021091278642416
0.020337387919425964                    0.021091278642416
0.02034623920917511                     0.021091278642416
0.0203270111232996                      0.021091278642416
0.02032264694571495                     0.021091278642416
0.02030527964234352                     0.021091278642416
0.02030075155198574                     0.021091278642416
0.02031838893890381                     0.021091278642416
0.020294327288866043                    0.021091278642416
0.02027309313416481                     0.021091278642416
0.020254038274288177                    0.021091278642416
0.020234886556863785                    0.021091278642416
0.020233726128935814                    0.021091278642416
0.020226316526532173                    0.021091278642416
0.020210403949022293                    0.021091278642416
0.0202043280005455                      0.021091278642416
0.02019977942109108                     0.021091278642416
0.020211651921272278                    0.021091278642416
0.02020387351512909                     0.021091278642416
0.020183224231004715                    0.021091278642416
0.020177165046334267                    0.021091278642416
0.02017403207719326                     0.021091278642416
0.020192397758364677                    0.021091278642416
0.020186999812722206                    0.021091278642416
0.020174385979771614                    0.021091278642416
0.020165586844086647                    0.021091278642416
0.02016211859881878                     0.021091278642416
0.020176654681563377                    0.021091278642416
0.02016589418053627                     0.021091278642416
0.020159287378191948                    0.021091278642416
0.02014590986073017                     0.021091278642416
0.020143363624811172                    0.021091278642416
0.020156295970082283                    0.021091278642416
0.020139029249548912                    0.021091278642416
0.02013408951461315                     0.021091278642416
0.020123736932873726                    0.021091278642416
0.020124290138483047                    0.021091278642416
0.0201281625777483                      0.021091278642416
0.020116116851568222                    0.021091278642416
0.020111164078116417                    0.021091278642416
0.02010948210954666                     0.021091278642416
0.020117543637752533                    0.021091278642416
0.020105233415961266                    0.021091278642416
0.020096788182854652                    0.021091278642416
0.020084720104932785                    0.021091278642416
0.020073454827070236                    0.021091278642416
0.02007029950618744                     0.021091278642416
0.020051423460245132                    0.021091278642416
0.02003193460404873                     0.021091278642416
0.020015457645058632                    0.021091278642416
0.020004067569971085                    0.021091278642416
0.019983261823654175                    0.021091278642416
0.01997169479727745                     0.021091278642416
0.019953468814492226                    0.021091278642416
0.01994437538087368                     0.021091278642416
0.019926492124795914                    0.021091278642416
0.019913282245397568                    0.021091278642416
0.01989685371518135                     0.021091278642416
0.01988348551094532                     0.021091278642416
0.01987508498132229                     0.021091278642416
0.019862091168761253                    0.021091278642416
0.019845489412546158                    0.021091278642416
0.019831134006381035                    0.021091278642416
0.019821954891085625                    0.021091278642416
0.01980879344046116                     0.021091278642416
0.019790444523096085                    0.021091278642416
0.019776329398155212                    0.021091278642416
0.01977117732167244                     0.021091278642416
0.0197550468146801                      0.021091278642416
0.019738493487238884                    0.021091278642416
0.019725793972611427                    0.021091278642416
0.019717805087566376                    0.021091278642416
0.019722549244761467                    0.021091278642416
0.019727127626538277                    0.021091278642416
0.019740205258131027                    0.021091278642416
0.019745290279388428                    0.021091278642416
0.019731149077415466                    0.021091278642416
0.019717592746019363                    0.021091278642416
0.01971241645514965                     0.021091278642416
0.01970186084508896                     0.021091278642416
0.019688710570335388                    0.021091278642416
0.01967739872634411                     0.021091278642416
0.019672751426696777                    0.021091278642416
0.01966720074415207                     0.021091278642416
0.019663095474243164                    0.021091278642416
0.019665226340293884                    0.021091278642416
0.01966988481581211                     0.021091278642416
0.01967974193394184                     0.021091278642416
0.01969197392463684                     0.021091278642416
0.019703416153788567                    0.021091278642416
0.01970595121383667                     0.021091278642416
0.01971733570098877                     0.021091278642416
0.019734522327780724                    0.021091278642416
0.019738083705306053                    0.021091278642416
0.019747702404856682                    0.021091278642416
0.01977093331515789                     0.021091278642416
0.01976649835705757                     0.021091278642416
0.019761420786380768                    0.021091278642416
0.01977076195180416                     0.021091278642416
0.01976165547966957                     0.021091278642416
0.019750840961933136                    0.021091278642416
0.019746489822864532                    0.021091278642416
0.019741762429475784                    0.021091278642416
0.0197416041046381                      0.021091278642416
0.019754018634557724                    0.021091278642416
0.01974579133093357                     0.021091278642416
0.019735904410481453                    0.021091278642416
0.019728966057300568                    0.021091278642416
0.019717220216989517                    0.021091278642416
0.019710766151547432                    0.021091278642416
0.0180918388068676                      0.019553445279598236
0.017897827550768852                    0.019553445279598236
0.018088193610310555                    0.019553445279598236
0.018076060339808464                    0.019553445279598236
0.018151933327317238                    0.019553445279598236
0.018281368538737297                    0.019553445279598236
0.018300257623195648                    0.019553445279598236
0.018253082409501076                    0.019553445279598236
0.018275564536452293                    0.019553445279598236
0.018311403691768646                    0.019553445279598236
0.018385963514447212                    0.019553445279598236
0.018430782482028008                    0.019553445279598236
0.01847347803413868                     0.019553445279598236
0.018479689955711365                    0.019553445279598236
0.018547693267464638                    0.019553445279598236
0.01858530566096306                     0.019553445279598236
0.018700402230024338                    0.019553445279598236
0.018724661320447922                    0.019553445279598236
0.018726328387856483                    0.019553445279598236
0.01874295063316822                     0.019553445279598236
0.018750319257378578                    0.019553445279598236
0.018781347200274467                    0.019553445279598236
0.018839040771126747                    0.019553445279598236
0.018834654241800308                    0.019553445279598236
0.01881377026438713                     0.019553445279598236
0.018820753321051598                    0.019553445279598236
0.018839508295059204                    0.019553445279598236
0.01887591741979122                     0.019553445279598236
0.018870849162340164                    0.019553445279598236
0.018833991140127182                    0.019553445279598236
0.018822364509105682                    0.019553445279598236
0.01880006305873394                     0.019553445279598236
0.01877870224416256                     0.019553445279598236
0.01878846436738968                     0.019553445279598236
0.018769701942801476                    0.019553445279598236
0.018766488879919052                    0.019553445279598236
0.018750067800283432                    0.019553445279598236
0.018746403977274895                    0.019553445279598236
0.018764544278383255                    0.019553445279598236
0.018742552027106285                    0.019553445279598236
0.018724482506513596                    0.019553445279598236
0.018707474693655968                    0.019553445279598236
0.018691997975111008                    0.019553445279598236
0.018693527206778526                    0.019553445279598236
0.01868857629597187                     0.019553445279598236
0.018675466999411583                    0.019553445279598236
0.018672101199626923                    0.019553445279598236
0.018671445548534393                    0.019553445279598236
0.018686864525079727                    0.019553445279598236
0.018681978806853294                    0.019553445279598236
0.018665660172700882                    0.019553445279598236
0.018663031980395317                    0.019553445279598236
0.018664570525288582                    0.019553445279598236
0.018686197698116302                    0.019553445279598236
0.018685879185795784                    0.019553445279598236
0.01867915503680706                     0.019553445279598236
0.01867610216140747                     0.019553445279598236
0.01867913082242012                     0.019553445279598236
0.018700050190091133                    0.019553445279598236
0.018695682287216187                    0.019553445279598236
0.01869552955031395                     0.019553445279598236
0.018688706681132317                    0.019553445279598236
0.01869252324104309                     0.019553445279598236
0.018711362034082413                    0.019553445279598236
0.018702387809753418                    0.019553445279598236
0.018705733120441437                    0.019553445279598236
0.01870366930961609                     0.019553445279598236
0.01871235854923725                     0.019553445279598236
0.018723411485552788                    0.019553445279598236
0.018718330189585686                    0.019553445279598236
0.018719982355833054                    0.019553445279598236
0.018725277855992317                    0.019553445279598236
0.01874019019305706                     0.019553445279598236
0.018735699355602264                    0.019553445279598236
0.01873578503727913                     0.019553445279598236
0.018732205033302307                    0.019553445279598236
0.01873013563454151                     0.019553445279598236
0.018735839053988457                    0.019553445279598236
0.01872386410832405                     0.019553445279598236
0.018711021170020103                    0.019553445279598236
0.01870148628950119                     0.019553445279598236
0.01869676448404789                     0.019553445279598236
0.0186835415661335                      0.019553445279598236
0.018680036067962646                    0.019553445279598236
0.01866968348622322                     0.019553445279598236
0.018668876960873604                    0.019553445279598236
0.01865903101861477                     0.019553445279598236
0.01865338161587715                     0.019553445279598236
0.018644485622644424                    0.019553445279598236
0.018639685586094856                    0.019553445279598236
0.01863904669880867                     0.019553445279598236
0.018633311614394188                    0.019553445279598236
0.0186237171292305                      0.019553445279598236
0.018616851419210434                    0.019553445279598236
0.018615026026964188                    0.019553445279598236
0.01861106976866722                     0.019553445279598236
0.018601473420858383                    0.019553445279598236
0.018596498295664787                    0.019553445279598236
0.01860046572983265                     0.019553445279598236
0.018592998385429382                    0.019553445279598236
0.01858491636812687                     0.019553445279598236
0.01858082227408886                     0.019553445279598236
0.0185810849070549                      0.019553445279598236
0.018594233319163322                    0.019553445279598236
0.018607210367918015                    0.019553445279598236
0.018628861755132675                    0.019553445279598236
0.018642039969563484                    0.019553445279598236
0.01863543689250946                     0.019553445279598236
0.018629448488354683                    0.019553445279598236
0.018632210791110992                    0.019553445279598236
0.01862926222383976                     0.019553445279598236
0.018623247742652893                    0.019553445279598236
0.01861935667693615                     0.019553445279598236
0.01862199418246746                     0.019553445279598236
0.018623586744070053                    0.019553445279598236
0.018626421689987183                    0.019553445279598236
0.0186355859041214                      0.019553445279598236
0.018646787852048874                    0.019553445279598236
0.018662912771105766                    0.019553445279598236
0.01868164725601673                     0.019553445279598236
0.01869959570467472                     0.019553445279598236
0.01870887354016304                     0.019553445279598236
0.018727077171206474                    0.019553445279598236
0.018750840798020363                    0.019553445279598236
0.018760204315185547                    0.019553445279598236
0.01877591200172901                     0.019553445279598236
0.018805084750056267                    0.019553445279598236
0.01880650222301483                     0.019553445279598236
0.018807586282491684                    0.019553445279598236
0.018823042511940002                    0.019553445279598236
0.01881963387131691                     0.019553445279598236
0.018814563751220703                    0.019553445279598236
0.018816018477082253                    0.019553445279598236
0.018817005679011345                    0.019553445279598236
0.01882242225110531                     0.019553445279598236
0.018840380012989044                    0.019553445279598236
0.018837539479136467                    0.019553445279598236
0.018832966685295105                    0.019553445279598236
0.018831325694918633                    0.019553445279598236
0.01882486790418625                     0.019553445279598236
0.018823590129613876                    0.019553445279598236
0.017921512946486473                    0.01938020810484886
0.017724541947245598                    0.01938020810484886
0.017924334853887558                    0.01938020810484886
0.017915384843945503                    0.01938020810484886
0.017995575442910194                    0.01938020810484886
0.018125860020518303                    0.01938020810484886
0.018144115805625916                    0.01938020810484886
0.018099116161465645                    0.01938020810484886
0.01812359318137169                     0.01938020810484886
0.018158424645662308                    0.01938020810484886
0.018233835697174072                    0.01938020810484886
0.018280288204550743                    0.01938020810484886
0.018323112279176712                    0.01938020810484886
0.01833082176744938                     0.01938020810484886
0.018399225547909737                    0.01938020810484886
0.01843786984682083                     0.01938020810484886
0.018552733585238457                    0.01938020810484886
0.018578175455331802                    0.01938020810484886
0.018581466749310493                    0.01938020810484886
0.01859961822628975                     0.01938020810484886
0.018608860671520233                    0.01938020810484886
0.01864132285118103                     0.01938020810484886
0.018699385225772858                    0.01938020810484886
0.018695658072829247                    0.01938020810484886
0.018674973398447037                    0.01938020810484886
0.018682189285755157                    0.01938020810484886
0.018700776621699333                    0.01938020810484886
0.018737828359007835                    0.01938020810484886
0.018733415752649307                    0.01938020810484886
0.01869731955230236                     0.01938020810484886
0.018686626106500626                    0.01938020810484886
0.018665289506316185                    0.01938020810484886
0.018644891679286957                    0.01938020810484886
0.01865510083734989                     0.01938020810484886
0.018636781722307205                    0.01938020810484886
0.018634339794516563                    0.01938020810484886
0.018618972972035408                    0.01938020810484886
0.018615923821926117                    0.01938020810484886
0.01863456703722477                     0.01938020810484886
0.01861308142542839                     0.01938020810484886
0.018595455214381218                    0.01938020810484886
0.01857892796397209                     0.01938020810484886
0.018563633784651756                    0.01938020810484886
0.018565407022833824                    0.01938020810484886
0.018560871481895447                    0.01938020810484886
0.018548520281910896                    0.01938020810484886
0.01854572631418705                     0.01938020810484886
0.01854562573134899                     0.01938020810484886
0.01856140047311783                     0.01938020810484886
0.018556902185082436                    0.01938020810484886
0.018541309982538223                    0.01938020810484886
0.018539341166615486                    0.01938020810484886
0.01854131929576397                     0.01938020810484886
0.01856350526213646                     0.01938020810484886
0.01856331340968609                     0.01938020810484886
0.01855701580643654                     0.01938020810484886
0.018554162234067917                    0.01938020810484886
0.018557431176304817                    0.01938020810484886
0.018578307703137398                    0.01938020810484886
0.0185741875320673                      0.01938020810484886
0.018574440851807594                    0.01938020810484886
0.018568145111203194                    0.01938020810484886
0.018572183325886726                    0.01938020810484886
0.018591146916151047                    0.01938020810484886
0.0185824204236269                      0.01938020810484886
0.01858595944941044                     0.01938020810484886
0.01858413591980934                     0.01938020810484886
0.01859295926988125                     0.01938020810484886
0.018603991717100143                    0.01938020810484886
0.018599340692162514                    0.01938020810484886
0.01860125921666622                     0.01938020810484886
0.01860678941011429                     0.01938020810484886
0.01862180605530739                     0.01938020810484886
0.018617572262883186                    0.01938020810484886
0.018617993220686913                    0.01938020810484886
0.018614888191223145                    0.01938020810484886
0.018612975254654884                    0.01938020810484886
0.018618889153003693                    0.01938020810484886
0.018607215955853462                    0.01938020810484886
0.018594656139612198                    0.01938020810484886
0.01858535036444664                     0.01938020810484886
0.018580827862024307                    0.01938020810484886
0.018567949533462524                    0.01938020810484886
0.018564721569418907                    0.01938020810484886
0.018554754555225372                    0.01938020810484886
0.018554141744971275                    0.01938020810484886
0.018544653430581093                    0.01938020810484886
0.018539322540163994                    0.01938020810484886
0.01853088103234768                     0.01938020810484886
0.018526392057538033                    0.01938020810484886
0.01852603070437908                     0.01938020810484886
0.018520625308156013                    0.01938020810484886
0.01851138100028038                     0.01938020810484886
0.01850476861000061                     0.01938020810484886
0.018503088504076004                    0.01938020810484886
0.018499406054615974                    0.01938020810484886
0.01849016547203064                     0.01938020810484886
0.01848542131483555                     0.01938020810484886
0.018489615991711617                    0.01938020810484886
0.01848255842924118                     0.01938020810484886
0.018474912270903587                    0.01938020810484886
0.018471160903573036                    0.01938020810484886
0.018471669405698776                    0.01938020810484886
0.01848488487303257                     0.01938020810484886
0.018497886136174202                    0.01938020810484886
0.018519563600420952                    0.01938020810484886
0.018532829359173775                    0.01938020810484886
0.01852647215127945                     0.01938020810484886
0.018520623445510864                    0.01938020810484886
0.01852349378168583                     0.01938020810484886
0.018520789220929146                    0.01938020810484886
0.01851501129567623                     0.01938020810484886
0.01851128228008747                     0.01938020810484886
0.018514133989810944                    0.01938020810484886
0.018516147509217262                    0.01938020810484886
0.018519297242164612                    0.01938020810484886
0.018528783693909645                    0.01938020810484886
0.01854041963815689                     0.01938020810484886
0.018556980416178703                    0.01938020810484886
0.018576089292764664                    0.01938020810484886
0.018594305962324142                    0.01938020810484886
0.01860358752310276                     0.01938020810484886
0.018621614202857018                    0.01938020810484886
0.018645154312253                       0.01938020810484886
0.018654469400644302                    0.01938020810484886
0.018670013174414635                    0.01938020810484886
0.018698889762163162                    0.01938020810484886
0.018700337037444115                    0.01938020810484886
0.01870146207511425                     0.01938020810484886
0.01871683821082115                     0.01938020810484886
0.018713587895035744                    0.01938020810484886
0.018708590418100357                    0.01938020810484886
0.018710147589445114                    0.01938020810484886
0.01871125027537346                     0.01938020810484886
0.01871655322611332                     0.01938020810484886
0.018734361976385117                    0.01938020810484886
0.018731696531176567                    0.01938020810484886
0.018727188929915428                    0.01938020810484886
0.018725641071796417                    0.01938020810484886
0.01871930994093418                     0.01938020810484886
0.01871807500720024                     0.01938020810484886
