# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 16.34.29
# Training loss                         Validation loss
0.004663418047130108                    0.005143129266798496
0.004770274739712477                    0.005143129266798496
0.0048994747921824455                   0.005143129266798496
0.004979145247489214                    0.005143129266798496
0.005000208970159292                    0.005143129266798496
0.005071189254522324                    0.005143129266798496
0.005006419029086828                    0.005143129266798496
0.004946979694068432                    0.005143129266798496
0.004934440366923809                    0.005143129266798496
0.004876835737377405                    0.005143129266798496
0.004879910498857498                    0.005143129266798496
0.004839626606553793                    0.005143129266798496
0.004810280632227659                    0.005143129266798496
0.004783551674336195                    0.005143129266798496
0.004771507810801268                    0.005143129266798496
0.004764675162732601                    0.005143129266798496
0.004758250899612904                    0.005143129266798496
0.004719792399555445                    0.005143129266798496
0.004699680954217911                    0.005143129266798496
0.004682342521846294                    0.005143129266798496
0.004677892662584782                    0.005143129266798496
0.004659700207412243                    0.005143129266798496
0.004643208347260952                    0.005143129266798496
0.004636168479919434                    0.005143129266798496
0.004603654611855745                    0.005143129266798496
0.004609009716659784                    0.005143129266798496
0.004602981265634298                    0.005143129266798496
0.004601477645337582                    0.005143129266798496
0.004587456583976746                    0.005143129266798496
0.004573930520564318                    0.005143129266798496
0.004561837296932936                    0.005143129266798496
0.004538337700068951                    0.005143129266798496
0.004527093842625618                    0.005143129266798496
0.0045165689662098885                   0.005143129266798496
0.0045033409260213375                   0.005143129266798496
0.004499697592109442                    0.005143129266798496
0.004509160295128822                    0.005143129266798496
0.004527580924332142                    0.005143129266798496
0.004537828732281923                    0.005143129266798496
0.004569398704916239                    0.005143129266798496
0.0045705512166023254                   0.005143129266798496
0.0045810178853571415                   0.005143129266798496
0.004596605431288481                    0.005143129266798496
0.004630060866475105                    0.005143129266798496
0.0046256911009550095                   0.005143129266798496
0.004617714323103428                    0.005143129266798496
0.004603868816047907                    0.005143129266798496
0.004591090604662895                    0.005143129266798496
0.004585025366395712                    0.005143129266798496
0.004576270934194326                    0.005143129266798496
0.004571991041302681                    0.005143129266798496
0.004573457408696413                    0.005143129266798496
0.004572984296828508                    0.005143129266798496
0.0045686871744692326                   0.005143129266798496
0.004564257804304361                    0.005143129266798496
0.00456237094476819                     0.005143129266798496
0.004568182397633791                    0.005143129266798496
0.00455944100394845                     0.005143129266798496
0.004554692655801773                    0.005143129266798496
0.004548749886453152                    0.005143129266798496
0.004540466703474522                    0.005143129266798496
0.0045398143120110035                   0.005143129266798496
0.004553640261292458                    0.005143129266798496
0.004568284377455711                    0.005143129266798496
0.004585488233715296                    0.005143129266798496
0.004599073901772499                    0.005143129266798496
0.004593670833855867                    0.005143129266798496
0.004594906233251095                    0.005143129266798496
0.004592290613800287                    0.005143129266798496
0.004589592106640339                    0.005143129266798496
0.0045912135392427444                   0.005143129266798496
0.0045900107361376286                   0.005143129266798496
0.004592199344187975                    0.005143129266798496
0.004591270815581083                    0.005143129266798496
0.004592482466250658                    0.005143129266798496
0.0045907823368906975                   0.005143129266798496
0.004585190676152706                    0.005143129266798496
0.0045841452665627                      0.005143129266798496
0.0045843953266739845                   0.005143129266798496
0.004584544338285923                    0.005143129266798496
0.004585317336022854                    0.005143129266798496
0.004585098009556532                    0.005143129266798496
0.004584139678627253                    0.005143129266798496
0.00458180345594883                     0.005143129266798496
0.004585020709782839                    0.005143129266798496
0.0045813447795808315                   0.005143129266798496
0.004580342210829258                    0.005143129266798496
0.004572289530187845                    0.005143129266798496
0.004571607336401939                    0.005143129266798496
0.0045711868442595005                   0.005143129266798496
0.004574558697640896                    0.005143129266798496
0.004575774539262056                    0.005143129266798496
0.004574920982122421                    0.005143129266798496
0.004572850652039051                    0.005143129266798496
0.004567067138850689                    0.005143129266798496
0.004569353070110083                    0.005143129266798496
0.0045640417374670506                   0.005143129266798496
0.004559644497931004                    0.005143129266798496
0.004557235632091761                    0.005143129266798496
0.004570188466459513                    0.005143129266798496
0.004582075867801905                    0.005143129266798496
0.0045981984585523605                   0.005143129266798496
0.004614333622157574                    0.005143129266798496
0.004627206828445196                    0.005143129266798496
0.004639612045139074                    0.005143129266798496
0.00464853597804904                     0.005143129266798496
0.004651259630918503                    0.005143129266798496
0.004660894628614187                    0.005143129266798496
0.004669071175158024                    0.005143129266798496
0.004671774338930845                    0.005143129266798496
0.004683416802436113                    0.005143129266798496
0.004689548630267382                    0.005143129266798496
0.004687035921961069                    0.005143129266798496
0.0046926820650696754                   0.005143129266798496
0.0046915337443351746                   0.005143129266798496
0.004685008432716131                    0.005143129266798496
0.004682083148509264                    0.005143129266798496
0.004683150444179773                    0.005143129266798496
0.004688401240855455                    0.005143129266798496
0.004693876951932907                    0.005143129266798496
0.004692947492003441                    0.005143129266798496
0.004693306982517242                    0.005143129266798496
0.004622163251042366                    0.005126473493874073
0.0043554240837693214                   0.005126473493874073
0.004502652212977409                    0.005126473493874073
0.004536907654255629                    0.005126473493874073
0.0046337321400642395                   0.005126473493874073
0.004648588132113218                    0.005126473493874073
0.004755071364343166                    0.005126473493874073
0.004884084686636925                    0.005126473493874073
0.004963354207575321                    0.005126473493874073
0.0049843196757137775                   0.005126473493874073
0.00505517004057765                     0.005126473493874073
0.004990538582205772                    0.005126473493874073
0.004931196104735136                    0.005126473493874073
0.0049187722615897655                   0.005126473493874073
0.004861251916736364                    0.005126473493874073
0.0048643252812325954                   0.005126473493874073
0.004824142903089523                    0.005126473493874073
0.004794898442924023                    0.005126473493874073
0.004768227227032185                    0.005126473493874073
0.004756256006658077                    0.005126473493874073
0.004749424755573273                    0.005126473493874073
0.004743033554404974                    0.005126473493874073
0.00470466585829854                     0.005126473493874073
0.0046845474280416965                   0.005126473493874073
0.00466724019497633                     0.005126473493874073
0.004662791267037392                    0.005126473493874073
0.004644639790058136                    0.005126473493874073
0.00462816609069705                     0.005126473493874073
0.004621132276952267                    0.005126473493874073
0.004588695243000984                    0.005126473493874073
0.004594035446643829                    0.005126473493874073
0.00458801444619894                     0.005126473493874073
0.004586535505950451                    0.005126473493874073
0.004572549369186163                    0.005126473493874073
0.004559052176773548                    0.005126473493874073
0.004546962212771177                    0.005126473493874073
0.004523485898971558                    0.005126473493874073
0.004512247163802385                    0.005126473493874073
0.004501722753047943                    0.005126473493874073
0.004488533362746239                    0.005126473493874073
0.004484879784286022                    0.005126473493874073
0.00449435506016016                     0.005126473493874073
0.004512756131589413                    0.005126473493874073
0.004522995091974735                    0.005126473493874073
0.0045544751919806                      0.005126473493874073
0.004555656109005213                    0.005126473493874073
0.0045661479234695435                   0.005126473493874073
0.004581728018820286                    0.005126473493874073
0.0046151913702487946                   0.005126473493874073
0.004610838834196329                    0.005126473493874073
0.004602888133376837                    0.005126473493874073
0.004589037969708443                    0.005126473493874073
0.00457627372816205                     0.005126473493874073
0.0045702033676207066                   0.005126473493874073
0.004561442416161299                    0.005126473493874073
0.004557146690785885                    0.005126473493874073
0.00455860048532486                     0.005126473493874073
0.004558102693408728                    0.005126473493874073
0.004553789738565683                    0.005126473493874073
0.004549345467239618                    0.005126473493874073
0.004547424148768187                    0.005126473493874073
0.00455321604385972                     0.005126473493874073
0.004544466268271208                    0.005126473493874073
0.004539716523140669                    0.005126473493874073
0.004533767234534025                    0.005126473493874073
0.004525493830442429                    0.005126473493874073
0.0045248414389789104                   0.005126473493874073
0.0045386794954538345                   0.005126473493874073
0.004553318955004215                    0.005126473493874073
0.004570525139570236                    0.005126473493874073
0.004584113601595163                    0.005126473493874073
0.0045787133276462555                   0.005126473493874073
0.004579953849315643                    0.005126473493874073
0.004577355924993753                    0.005126473493874073
0.004574664868414402                    0.005126473493874073
0.0045762695372104645                   0.005126473493874073
0.004575031343847513                    0.005126473493874073
0.0045772213488817215                   0.005126473493874073
0.0045762816444039345                   0.005126473493874073
0.00457747932523489                     0.005126473493874073
0.004575756844133139                    0.005126473493874073
0.00457016984000802                     0.005126473493874073
0.004569106735289097                    0.005126473493874073
0.004569348879158497                    0.005126473493874073
0.004569492768496275                    0.005126473493874073
0.0045702471397817135                   0.005126473493874073
0.004570008721202612                    0.005126473493874073
0.004569037817418575                    0.005126473493874073
0.004566693212836981                    0.005126473493874073
0.0045698899775743484                   0.005126473493874073
0.004566208925098181                    0.005126473493874073
0.004565203096717596                    0.005126473493874073
0.004557161591947079                    0.005126473493874073
0.004556463565677404                    0.005126473493874073
0.004556060303002596                    0.005126473493874073
0.004559451248496771                    0.005126473493874073
0.0045606778003275394                   0.005126473493874073
0.004559825640171766                    0.005126473493874073
0.004557748790830374                    0.005126473493874073
0.0045519727282226086                   0.005126473493874073
0.004554258193820715                    0.005126473493874073
0.004548928700387478                    0.005126473493874073
0.004544517491012812                    0.005126473493874073
0.004542091861367226                    0.005126473493874073
0.00455504423007369                     0.005126473493874073
0.004566941410303116                    0.005126473493874073
0.0045830556191504                      0.005126473493874073
0.00459917401894927                     0.005126473493874073
0.004612020216882229                    0.005126473493874073
0.004624408204108477                    0.005126473493874073
0.004633293487131596                    0.005126473493874073
0.004636008758097887                    0.005126473493874073
0.004645636770874262                    0.005126473493874073
0.004653798416256905                    0.005126473493874073
0.004656491335481405                    0.005126473493874073
0.0046681128442287445                   0.005126473493874073
0.004674230702221394                    0.005126473493874073
0.004671729635447264                    0.005126473493874073
0.0046773627400398254                   0.005126473493874073
0.004676208831369877                    0.005126473493874073
0.004669696092605591                    0.005126473493874073
0.004666764289140701                    0.005126473493874073
0.004667820408940315                    0.005126473493874073
0.004673066083341837                    0.005126473493874073
0.004678499884903431                    0.005126473493874073
0.004677535966038704                    0.005126473493874073
0.004677842371165752                    0.005126473493874073
0.004607358481734991                    0.005109133664518595
0.00434031942859292                     0.005109133664518595
0.004487114027142525                    0.005109133664518595
0.004521354101598263                    0.005109133664518595
0.004618182312697172                    0.005109133664518595
0.004632964264601469                    0.005109133664518595
0.004739094991236925                    0.005109133664518595
0.004867930430918932                    0.005109133664518595
0.00494681391865015                     0.005109133664518595
0.0049676960334181786                   0.005109133664518595
0.005038403905928135                    0.005109133664518595
0.00497394660487771                     0.005109133664518595
0.004914735443890095                    0.005109133664518595
0.0049024480395019054                   0.005109133664518595
0.004845046903938055                    0.005109133664518595
0.004848141688853502                    0.005109133664518595
0.004808055702596903                    0.005109133664518595
0.004778907634317875                    0.005109133664518595
0.004752280190587044                    0.005109133664518595
0.004740383941680193                    0.005109133664518595
0.004733546636998653                    0.005109133664518595
0.004727188963443041                    0.005109133664518595
0.004688916727900505                    0.005109133664518595
0.004668793175369501                    0.005109133664518595
0.004651525057852268                    0.005109133664518595
0.0046470812521874905                   0.005109133664518595
0.004628963302820921                    0.005109133664518595
0.004612510092556477                    0.005109133664518595
0.004605473950505257                    0.005109133664518595
0.004573110956698656                    0.005109133664518595
0.00457843067124486                     0.005109133664518595
0.004572414327412844                    0.005109133664518595
0.004570957273244858                    0.005109133664518595
0.004556999541819096                    0.005109133664518595
0.004543533083051443                    0.005109133664518595
0.004531440325081348                    0.005109133664518595
0.004507984966039658                    0.005109133664518595
0.004496749956160784                    0.005109133664518595
0.004486223217099905                    0.005109133664518595
0.004473073873668909                    0.005109133664518595
0.004469404928386211                    0.005109133664518595
0.004478893242776394                    0.005109133664518595
0.004497267305850983                    0.005109133664518595
0.004507496487349272                    0.005109133664518595
0.0045388853177428246                   0.005109133664518595
0.004540093243122101                    0.005109133664518595
0.004550603684037924                    0.005109133664518595
0.004566168412566185                    0.005109133664518595
0.0045996359549462795                   0.005109133664518595
0.00459529971703887                     0.005109133664518595
0.004587376024574041                    0.005109133664518595
0.004573517013341188                    0.005109133664518595
0.004560770001262426                    0.005109133664518595
0.004554693587124348                    0.005109133664518595
0.00454592565074563                     0.005109133664518595
0.004541609901934862                    0.005109133664518595
0.004543049726635218                    0.005109133664518595
0.004542525392025709                    0.005109133664518595
0.004538196139037609                    0.005109133664518595
0.004533730912953615                    0.005109133664518595
0.004531772341579199                    0.005109133664518595
0.004537540953606367                    0.005109133664518595
0.004528779070824385                    0.005109133664518595
0.004524024203419685                    0.005109133664518595
0.004518062341958284                    0.005109133664518595
0.004509797319769859                    0.005109133664518595
0.00450914166867733                     0.005109133664518595
0.004522994160652161                    0.005109133664518595
0.004537627100944519                    0.005109133664518595
0.004554838873445988                    0.005109133664518595
0.004568430595099926                    0.005109133664518595
0.004563032649457455                    0.005109133664518595
0.004564278293401003                    0.005109133664518595
0.004561700392514467                    0.005109133664518595
0.004559016786515713                    0.005109133664518595
0.004560606088489294                    0.005109133664518595
0.004559333436191082                    0.005109133664518595
0.004561528563499451                    0.005109133664518595
0.0045605795457959175                   0.005109133664518595
0.0045617627911269665                   0.005109133664518595
0.00456001702696085                     0.005109133664518595
0.004554435610771179                    0.005109133664518595
0.0045533557422459126                   0.005109133664518595
0.004553589038550854                    0.005109133664518595
0.004553727339953184                    0.005109133664518595
0.00455446494743228                     0.005109133664518595
0.004554207436740398                    0.005109133664518595
0.0045532225631177425                   0.005109133664518595
0.004550869110971689                    0.005109133664518595
0.004554044920951128                    0.005109133664518595
0.004550357349216938                    0.005109133664518595
0.00454934686422348                     0.005109133664518595
0.00454131793230772                     0.005109133664518595
0.004540603142231703                    0.005109133664518595
0.0045402138493955135                   0.005109133664518595
0.00454362016171217                     0.005109133664518595
0.004544855561107397                    0.005109133664518595
0.004544002935290337                    0.005109133664518595
0.00454191816970706                     0.005109133664518595
0.0045361509546637535                   0.005109133664518595
0.004538435023277998                    0.005109133664518595
0.00453308317810297                     0.005109133664518595
0.004528655204921961                    0.005109133664518595
0.004526208154857159                    0.005109133664518595
0.004539154935628176                    0.005109133664518595
0.0045510558411479                      0.005109133664518595
0.004567157011479139                    0.005109133664518595
0.004583252128213644                    0.005109133664518595
0.004596068523824215                    0.005109133664518595
0.004608434624969959                    0.005109133664518595
0.0046172779984772205                   0.005109133664518595
0.004619980696588755                    0.005109133664518595
0.0046296026557683945                   0.005109133664518595
0.004637748934328556                    0.005109133664518595
0.004640429746359587                    0.005109133664518595
0.004652030766010284                    0.005109133664518595
0.004658130928874016                    0.005109133664518595
0.004655639175325632                    0.005109133664518595
0.004661255981773138                    0.005109133664518595
0.0046600899659097195                   0.005109133664518595
0.00465358654037118                     0.005109133664518595
0.004650640767067671                    0.005109133664518595
0.004651681985706091                    0.005109133664518595
0.004656922072172165                    0.005109133664518595
0.004662311170250177                    0.005109133664518595
0.004661311395466328                    0.005109133664518595
0.004661561921238899                    0.005109133664518595
0.004590804222971201                    0.005090282764285803
0.004323706496506929                    0.005090282764285803
0.004470033571124077                    0.005090282764285803
0.0045042140409350395                   0.005090282764285803
0.004601041786372662                    0.005090282764285803
0.004615771118551493                    0.005090282764285803
0.004721593111753464                    0.005090282764285803
0.004850274417549372                    0.005090282764285803
0.004928795620799065                    0.005090282764285803
0.004949628841131926                    0.005090282764285803
0.00502019515261054                     0.005090282764285803
0.00495594646781683                     0.005090282764285803
0.004896901082247496                    0.005090282764285803
0.004884766880422831                    0.005090282764285803
0.004827525001019239                    0.005090282764285803
0.0048306602984666824                   0.005090282764285803
0.004790656268596649                    0.005090282764285803
0.004761592019349337                    0.005090282764285803
0.00473498459905386                     0.005090282764285803
0.004723167046904564                    0.005090282764285803
0.0047163162380456924                   0.005090282764285803
0.0047099837101995945                   0.005090282764285803
0.004671810660511255                    0.005090282764285803
0.004651674535125494                    0.005090282764285803
0.004634452983736992                    0.005090282764285803
0.0046300133690238                      0.005090282764285803
0.0046119121834635735                   0.005090282764285803
0.004595472477376461                    0.005090282764285803
0.004588415380567312                    0.005090282764285803
0.00455612363293767                     0.005090282764285803
0.004561412613838911                    0.005090282764285803
0.00455539720132947                     0.005090282764285803
0.004553957376629114                    0.005090282764285803
0.004540012683719397                    0.005090282764285803
0.004526577889919281                    0.005090282764285803
0.0045144702307879925                   0.005090282764285803
0.004491026978939772                    0.005090282764285803
0.004479789640754461                    0.005090282764285803
0.004469254054129124                    0.005090282764285803
0.0044561424292624                      0.005090282764285803
0.004452447406947613                    0.005090282764285803
0.004461944568902254                    0.005090282764285803
0.004480274394154549                    0.005090282764285803
0.004490490071475506                    0.005090282764285803
0.004521781578660011                    0.005090282764285803
0.004523014649748802                    0.005090282764285803
0.004533532541245222                    0.005090282764285803
0.0045490688644349575                   0.005090282764285803
0.004582534544169903                    0.005090282764285803
0.004578213673084974                    0.005090282764285803
0.004570316057652235                    0.005090282764285803
0.004556438885629177                    0.005090282764285803
0.004543713293969631                    0.005090282764285803
0.004537626635283232                    0.005090282764285803
0.004528851713985205                    0.005090282764285803
0.0045245043002069                      0.005090282764285803
0.0045259250327944756                   0.005090282764285803
0.004525368567556143                    0.005090282764285803
0.004521018359810114                    0.005090282764285803
0.004516518674790859                    0.005090282764285803
0.0045145126059651375                   0.005090282764285803
0.004520251415669918                    0.005090282764285803
0.004511470440775156                    0.005090282764285803
0.004506703466176987                    0.005090282764285803
0.004500716459006071                    0.005090282764285803
0.004492457024753094                    0.005090282764285803
0.004491791129112244                    0.005090282764285803
0.004505663178861141                    0.005090282764285803
0.004520287271589041                    0.005090282764285803
0.004537515342235565                    0.005090282764285803
0.004551111254841089                    0.005090282764285803
0.0045457156375050545                   0.005090282764285803
0.004546962212771177                    0.005090282764285803
0.004544408991932869                    0.005090282764285803
0.004541730973869562                    0.005090282764285803
0.004543304443359375                    0.005090282764285803
0.004541994072496891                    0.005090282764285803
0.004544197116047144                    0.005090282764285803
0.004543239716440439                    0.005090282764285803
0.004544403869658709                    0.005090282764285803
0.004542628303170204                    0.005090282764285803
0.004537051543593407                    0.005090282764285803
0.004535953048616648                    0.005090282764285803
0.004536173306405544                    0.005090282764285803
0.004536300431936979                    0.005090282764285803
0.00453701987862587                     0.005090282764285803
0.0045367395505309105                   0.005090282764285803
0.004535735119134188                    0.005090282764285803
0.004533371888101101                    0.005090282764285803
0.0045365262776613235                   0.005090282764285803
0.0045328289270401                      0.005090282764285803
0.004531805403530598                    0.005090282764285803
0.0045237913727760315                   0.005090282764285803
0.004523060750216246                    0.005090282764285803
0.004522677510976791                    0.005090282764285803
0.004526094067841768                    0.005090282764285803
0.004527336452156305                    0.005090282764285803
0.004526480566710234                    0.005090282764285803
0.004524378105998039                    0.005090282764285803
0.004518624395132065                    0.005090282764285803
0.004520903807133436                    0.005090282764285803
0.004515517968684435                    0.005090282764285803
0.004511064849793911                    0.005090282764285803
0.004508587531745434                    0.005090282764285803
0.004521514754742384                    0.005090282764285803
0.004533404018729925                    0.005090282764285803
0.0045494805090129375                   0.005090282764285803
0.0045655351132154465                   0.005090282764285803
0.004578309133648872                    0.005090282764285803
0.00459064356982708                     0.005090282764285803
0.0045994361862540245                   0.005090282764285803
0.004602119326591492                    0.005090282764285803
0.004611734766513109                    0.005090282764285803
0.00461986567825079                     0.005090282764285803
0.0046225315891206264                   0.005090282764285803
0.0046341135166585445                   0.005090282764285803
0.004640186205506325                    0.005090282764285803
0.0046376995742321014                   0.005090282764285803
0.004643295891582966                    0.005090282764285803
0.004642104264348745                    0.005090282764285803
0.004635604564100504                    0.005090282764285803
0.004632630385458469                    0.005090282764285803
0.004633649252355099                    0.005090282764285803
0.0046388874761760235                   0.005090282764285803
0.004644226282835007                    0.005090282764285803
0.004643185995519161                    0.005090282764285803
0.004643373191356659                    0.005090282764285803
0.004570450633764267                    0.0050679780542850494
0.0043037040159106255                   0.0050679780542850494
0.004449495114386082                    0.0050679780542850494
0.004483481869101524                    0.0050679780542850494
0.004580306820571423                    0.0050679780542850494
0.004595007747411728                    0.0050679780542850494
0.004700595512986183                    0.0050679780542850494
0.004829146899282932                    0.0050679780542850494
0.004907315131276846                    0.0050679780542850494
0.004928169306367636                    0.0050679780542850494
0.004998571239411831                    0.0050679780542850494
0.004934598691761494                    0.0050679780542850494
0.00487578334286809                     0.0050679780542850494
0.004863822367042303                    0.0050679780542850494
0.004806832410395145                    0.0050679780542850494
0.004810051992535591                    0.0050679780542850494
0.004770143888890743                    0.0050679780542850494
0.00474117137491703                     0.0050679780542850494
0.004714564420282841                    0.0050679780542850494
0.0047028628177940845                   0.0050679780542850494
0.0046960278414189816                   0.0050679780542850494
0.004689727909862995                    0.0050679780542850494
0.004651667550206184                    0.0050679780542850494
0.004631506744772196                    0.0050679780542850494
0.004614361096173525                    0.0050679780542850494
0.004609936382621527                    0.0050679780542850494
0.004591819830238819                    0.0050679780542850494
0.004575382452458143                    0.0050679780542850494
0.004568265751004219                    0.0050679780542850494
0.004536044783890247                    0.0050679780542850494
0.0045412941835820675                   0.0050679780542850494
0.004535272717475891                    0.0050679780542850494
0.004533836152404547                    0.0050679780542850494
0.00451986538246274                     0.0050679780542850494
0.00450647110119462                     0.0050679780542850494
0.004494325257837772                    0.0050679780542850494
0.004470874555408955                    0.0050679780542850494
0.004459625110030174                    0.0050679780542850494
0.004449060652405024                    0.0050679780542850494
0.004435988608747721                    0.0050679780542850494
0.0044322446919977665                   0.0050679780542850494
0.004441741853952408                    0.0050679780542850494
0.004459998104721308                    0.0050679780542850494
0.004470194224268198                    0.0050679780542850494
0.0045013814233243465                   0.0050679780542850494
0.004502634983509779                    0.0050679780542850494
0.004513142630457878                    0.0050679780542850494
0.004528624936938286                    0.0050679780542850494
0.004562082700431347                    0.0050679780542850494
0.0045577785931527615                   0.0050679780542850494
0.004549908451735973                    0.0050679780542850494
0.004535989835858345                    0.0050679780542850494
0.004523299168795347                    0.0050679780542850494
0.004517199005931616                    0.0050679780542850494
0.004508413374423981                    0.0050679780542850494
0.004504016600549221                    0.0050679780542850494
0.004505411256104708                    0.0050679780542850494
0.0045048147439956665                   0.0050679780542850494
0.004500445444136858                    0.0050679780542850494
0.004495893605053425                    0.0050679780542850494
0.004493824206292629                    0.0050679780542850494
0.0044995322823524475                   0.0050679780542850494
0.004490724299103022                    0.0050679780542850494
0.004485936835408211                    0.0050679780542850494
0.004479909315705299                    0.0050679780542850494
0.004471663385629654                    0.0050679780542850494
0.004470979329198599                    0.0050679780542850494
0.004484874662011862                    0.0050679780542850494
0.004499477334320545                    0.0050679780542850494
0.004516738932579756                    0.0050679780542850494
0.0045303343795239925                   0.0050679780542850494
0.004524942021816969                    0.0050679780542850494
0.00452618021517992                     0.0050679780542850494
0.004523666109889746                    0.0050679780542850494
0.00452099135145545                     0.0050679780542850494
0.004522551316767931                    0.0050679780542850494
0.004521196708083153                    0.0050679780542850494
0.004523417446762323                    0.0050679780542850494
0.004522453062236309                    0.0050679780542850494
0.004523591138422489                    0.0050679780542850494
0.004521769471466541                    0.0050679780542850494
0.004516200628131628                    0.0050679780542850494
0.004515079315751791                    0.0050679780542850494
0.004515277687460184                    0.0050679780542850494
