# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 11.49.50
# Training loss                         Validation loss
0.02381974644958973                     0.028475336730480194
0.0237879641354084                      0.028475336730480194
0.023725289851427078                    0.028475336730480194
0.02358458936214447                     0.028475336730480194
0.02347736246883869                     0.028475336730480194
0.0233934223651886                      0.028475336730480194
0.023395469412207603                    0.028475336730480194
0.023411262780427933                    0.028475336730480194
0.023371536284685135                    0.028475336730480194
0.023293625563383102                    0.028475336730480194
0.02331722527742386                     0.028475336730480194
0.023297768086194992                    0.028475336730480194
0.02318042330443859                     0.028475336730480194
0.023073343560099602                    0.028475336730480194
0.022980667650699615                    0.028475336730480194
0.022918350994586945                    0.028475336730480194
0.022903604432940483                    0.028475336730480194
0.022912073880434036                    0.028475336730480194
0.022960739210247993                    0.028475336730480194
0.02298837900161743                     0.028475336730480194
0.023084862157702446                    0.028475336730480194
0.023029955103993416                    0.028475336730480194
0.022955724969506264                    0.028475336730480194
0.022897254675626755                    0.028475336730480194
0.02291097864508629                     0.028475336730480194
0.02287837490439415                     0.028475336730480194
0.022810282185673714                    0.028475336730480194
0.022731661796569824                    0.028475336730480194
0.02268929034471512                     0.028475336730480194
0.02266751416027546                     0.028475336730480194
0.02258620597422123                     0.028475336730480194
0.022533413022756577                    0.028475336730480194
0.022493284195661545                    0.028475336730480194
0.022469164803624153                    0.028475336730480194
0.02239026129245758                     0.028475336730480194
0.022301102057099342                    0.028475336730480194
0.02222222276031971                     0.028475336730480194
0.022186720743775368                    0.028475336730480194
0.02212756872177124                     0.028475336730480194
0.022074051201343536                    0.028475336730480194
0.022028882056474686                    0.028475336730480194
0.021993199363350868                    0.028475336730480194
0.021950911730527878                    0.028475336730480194
0.021892927587032318                    0.028475336730480194
0.02183855138719082                     0.028475336730480194
0.02182064577937126                     0.028475336730480194
0.021770808845758438                    0.028475336730480194
0.021679352968931198                    0.028475336730480194
0.021581707522273064                    0.028475336730480194
0.021519361063838005                    0.028475336730480194
0.0214304830878973                      0.028475336730480194
0.021339675411581993                    0.028475336730480194
0.021246150135993958                    0.028475336730480194
0.021173175424337387                    0.028475336730480194
0.021096112206578255                    0.028475336730480194
0.02101193740963936                     0.028475336730480194
0.020924093201756477                    0.028475336730480194
0.020845018327236176                    0.028475336730480194
0.02077517844736576                     0.028475336730480194
0.020693808794021606                    0.028475336730480194
0.020619578659534454                    0.028475336730480194
0.020564794540405273                    0.028475336730480194
0.02049734815955162                     0.028475336730480194
0.020415378734469414                    0.028475336730480194
0.02033795230090618                     0.028475336730480194
0.020282169803977013                    0.028475336730480194
0.02020714059472084                     0.028475336730480194
0.020126577466726303                    0.028475336730480194
0.020055213943123817                    0.028475336730480194
0.02000836469233036                     0.028475336730480194
0.01995720900595188                     0.028475336730480194
0.019913136959075928                    0.028475336730480194
0.01987566240131855                     0.028475336730480194
0.01982705481350422                     0.028475336730480194
0.01976335607469082                     0.028475336730480194
0.01971694640815258                     0.028475336730480194
0.019668662920594215                    0.028475336730480194
0.019598502665758133                    0.028475336730480194
0.019531745463609695                    0.028475336730480194
0.019488373771309853                    0.028475336730480194
0.019448069855570793                    0.028475336730480194
0.01939827762544155                     0.028475336730480194
0.01936950348317623                     0.028475336730480194
0.019335906952619553                    0.028475336730480194
0.01928962580859661                     0.028475336730480194
0.019253229722380638                    0.028475336730480194
0.01922767050564289                     0.028475336730480194
0.019198313355445862                    0.028475336730480194
0.0191928930580616                      0.028475336730480194
0.019183482974767685                    0.028475336730480194
0.019158968701958656                    0.028475336730480194
0.019166044890880585                    0.028475336730480194
0.019137725234031677                    0.028475336730480194
0.019101204350590706                    0.028475336730480194
0.019086116924881935                    0.028475336730480194
0.019044725224375725                    0.028475336730480194
0.019005481153726578                    0.028475336730480194
0.01897798851132393                     0.028475336730480194
0.018941180780529976                    0.028475336730480194
0.01892145723104477                     0.028475336730480194
0.018886856734752655                    0.028475336730480194
0.018840700387954712                    0.028475336730480194
0.01880011335015297                     0.028475336730480194
0.013318551704287529                    0.014624856412410736
0.012729831039905548                    0.014624856412410736
0.012606981210410595                    0.014624856412410736
0.012541822157800198                    0.014624856412410736
0.012912042438983917                    0.014624856412410736
0.012979998253285885                    0.014624856412410736
0.013051105663180351                    0.014624856412410736
0.012946946546435356                    0.014624856412410736
0.012845735996961594                    0.014624856412410736
0.012878880836069584                    0.014624856412410736
0.013102410361170769                    0.014624856412410736
0.013237472623586655                    0.014624856412410736
0.013156108558177948                    0.014624856412410736
0.013227547518908978                    0.014624856412410736
0.013268784619867802                    0.014624856412410736
0.013447295874357224                    0.014624856412410736
0.013486260548233986                    0.014624856412410736
0.01343158446252346                     0.014624856412410736
0.013403929769992828                    0.014624856412410736
0.013404009863734245                    0.014624856412410736
0.013474519364535809                    0.014624856412410736
0.013531169854104519                    0.014624856412410736
0.013455499894917011                    0.014624856412410736
0.013441421091556549                    0.014624856412410736
0.013446982018649578                    0.014624856412410736
0.013493573293089867                    0.014624856412410736
0.013465911149978638                    0.014624856412410736
0.013404698111116886                    0.014624856412410736
0.013363814912736416                    0.014624856412410736
0.013325990177690983                    0.014624856412410736
0.013364098966121674                    0.014624856412410736
0.013378040865063667                    0.014624856412410736
0.013374313712120056                    0.014624856412410736
0.013333549723029137                    0.014624856412410736
0.013360371813178062                    0.014624856412410736
0.013376317918300629                    0.014624856412410736
0.013329826295375824                    0.014624856412410736
0.013306494802236557                    0.014624856412410736
0.013279628939926624                    0.014624856412410736
0.013279004022479057                    0.014624856412410736
0.01329501811414957                     0.014624856412410736
0.013303992338478565                    0.014624856412410736
0.0133531354367733                      0.014624856412410736
0.01338099129498005                     0.014624856412410736
0.01346854493021965                     0.014624856412410736
0.01345708966255188                     0.014624856412410736
0.013449599035084248                    0.014624856412410736
0.013442990370094776                    0.014624856412410736
0.013496551662683487                    0.014624856412410736
0.013499721884727478                    0.014624856412410736
0.01348197367042303                     0.014624856412410736
0.013448018580675125                    0.014624856412410736
0.013444631360471249                    0.014624856412410736
0.013456852175295353                    0.014624856412410736
0.013426603749394417                    0.014624856412410736
0.013419951312243938                    0.014624856412410736
0.013419403694570065                    0.014624856412410736
0.013432636857032776                    0.014624856412410736
0.013416344299912453                    0.014624856412410736
0.013395853340625763                    0.014624856412410736
0.013377026654779911                    0.014624856412410736
0.013396160677075386                    0.014624856412410736
0.013380530290305614                    0.014624856412410736
0.013369658961892128                    0.014624856412410736
0.013358591124415398                    0.014624856412410736
0.013357630930840969                    0.014624856412410736
0.013354852795600891                    0.014624856412410736
0.013344502076506615                    0.014624856412410736
0.013333283364772797                    0.014624856412410736
0.013350320048630238                    0.014624856412410736
0.013342238031327724                    0.014624856412410736
0.01329764723777771                     0.014624856412410736
0.013252356089651585                    0.014624856412410736
0.01322852075099945                     0.014624856412410736
0.013188587501645088                    0.014624856412410736
0.01315759215503931                     0.014624856412410736
0.013119443319737911                    0.014624856412410736
0.013098430819809437                    0.014624856412410736
0.013070511631667614                    0.014624856412410736
0.013038123957812786                    0.014624856412410736
0.012998195365071297                    0.014624856412410736
0.012964459136128426                    0.014624856412410736
0.012939820066094398                    0.014624856412410736
0.012905148789286613                    0.014624856412410736
0.012872186489403248                    0.014624856412410736
0.012854884378612041                    0.014624856412410736
0.012830767780542374                    0.014624856412410736
0.012797296047210693                    0.014624856412410736
0.012763896025717258                    0.014624856412410736
0.012747245840728283                    0.014624856412410736
0.012719692662358284                    0.014624856412410736
0.012685946188867092                    0.014624856412410736
0.012656649574637413                    0.014624856412410736
0.01264757476747036                     0.014624856412410736
0.012648623436689377                    0.014624856412410736
0.012653759680688381                    0.014624856412410736
0.012666907161474228                    0.014624856412410736
0.01266403403133154                     0.014624856412410736
0.012640542350709438                    0.014624856412410736
0.012628077529370785                    0.014624856412410736
0.012618781067430973                    0.014624856412410736
0.012591649778187275                    0.014624856412410736
0.012565374374389648                    0.014624856412410736
0.01255557406693697                     0.014624856412410736
0.012551074847579002                    0.014624856412410736
0.012536677531898022                    0.014624856412410736
0.012538330629467964                    0.014624856412410736
0.012535830028355122                    0.014624856412410736
0.012522549368441105                    0.014624856412410736
0.012517319060862064                    0.014624856412410736
0.01252571027725935                     0.014624856412410736
0.012533866800367832                    0.014624856412410736
0.012565137818455696                    0.014624856412410736
0.01259166095405817                     0.014624856412410736
0.012600850313901901                    0.014624856412410736
0.012640943750739098                    0.014624856412410736
0.012645021080970764                    0.014624856412410736
0.0126372454687953                      0.014624856412410736
0.012648334726691246                    0.014624856412410736
0.012636654078960419                    0.014624856412410736
0.012625245377421379                    0.014624856412410736
0.01262260228395462                     0.014624856412410736
0.012616222724318504                    0.014624856412410736
0.012626685202121735                    0.014624856412410736
0.01262454129755497                     0.014624856412410736
0.012611395679414272                    0.014624856412410736
0.012602794915437698                    0.014624856412410736
0.010871057398617268                    0.011808502487838268
0.010309193283319473                    0.011808502487838268
0.010271871462464333                    0.011808502487838268
0.01020985096693039                     0.011808502487838268
0.0105127589777112                      0.011808502487838268
0.010573881678283215                    0.011808502487838268
0.010612637735903263                    0.011808502487838268
0.010573489591479301                    0.011808502487838268
0.010504871606826782                    0.011808502487838268
0.01052523497492075                     0.011808502487838268
0.010716738179326057                    0.011808502487838268
0.010878262110054493                    0.011808502487838268
0.010851053521037102                    0.011808502487838268
0.010960675776004791                    0.011808502487838268
0.01102527230978012                     0.011808502487838268
0.011219985783100128                    0.011808502487838268
0.011259825900197029                    0.011808502487838268
0.011228366754949093                    0.011808502487838268
0.01122304517775774                     0.011808502487838268
0.011239287443459034                    0.011808502487838268
0.011306887492537498                    0.011808502487838268
0.011361316777765751                    0.011808502487838268
0.011305199936032295                    0.011808502487838268
0.011312086135149002                    0.011808502487838268
0.011329712346196175                    0.011808502487838268
0.011382834985852242                    0.011808502487838268
0.011353932321071625                    0.011808502487838268
0.011306971311569214                    0.011808502487838268
0.011274611577391624                    0.011808502487838268
0.011239615269005299                    0.011808502487838268
0.011271565221250057                    0.011808502487838268
0.011271609924733639                    0.011808502487838268
0.011266997084021568                    0.011808502487838268
0.011227486655116081                    0.011808502487838268
0.011240511201322079                    0.011808502487838268
0.011251733638346195                    0.011808502487838268
0.011214910075068474                    0.011808502487838268
0.01120290532708168                     0.011808502487838268
0.011182829737663269                    0.011808502487838268
0.011186104267835617                    0.011808502487838268
0.011197523213922977                    0.011808502487838268
0.01119902916252613                     0.011808502487838268
0.01123735960572958                     0.011808502487838268
0.011255132034420967                    0.011808502487838268
0.01132453978061676                     0.011808502487838268
0.011316581629216671                    0.011808502487838268
0.011318636126816273                    0.011808502487838268
0.011317680589854717                    0.011808502487838268
0.01137040089815855                     0.011808502487838268
0.011373234912753105                    0.011808502487838268
0.01136154867708683                     0.011808502487838268
0.011332952417433262                    0.011808502487838268
0.01133175753057003                     0.011808502487838268
0.011342297308146954                    0.011808502487838268
0.011320088058710098                    0.011808502487838268
0.011317936703562737                    0.011808502487838268
0.011320075020194054                    0.011808502487838268
0.01133456639945507                     0.011808502487838268
0.011328172869980335                    0.011808502487838268
0.011319600045681                       0.011808502487838268
0.011310549452900887                    0.011808502487838268
0.01133568026125431                     0.011808502487838268
0.011325150728225708                    0.011808502487838268
0.011318881064653397                    0.011808502487838268
0.011309552937746048                    0.011808502487838268
0.011309843510389328                    0.011808502487838268
0.011310798116028309                    0.011808502487838268
0.01130762416869402                     0.011808502487838268
0.011302494443953037                    0.011808502487838268
0.011321546509861946                    0.011808502487838268
0.011319044977426529                    0.011808502487838268
0.011284265667200089                    0.011808502487838268
0.011250391602516174                    0.011808502487838268
0.011232721619307995                    0.011808502487838268
0.01120289321988821                     0.011808502487838268
0.011183870024979115                    0.011808502487838268
0.01115672942250967                     0.011808502487838268
0.011145378462970257                    0.011808502487838268
0.011126595549285412                    0.011808502487838268
0.011104919016361237                    0.011808502487838268
0.011074851267039776                    0.011808502487838268
0.01105011161416769                     0.011808502487838268
0.011033732444047928                    0.011808502487838268
0.011008061468601227                    0.011808502487838268
0.010982856154441833                    0.011808502487838268
0.010971229523420334                    0.011808502487838268
0.010954773984849453                    0.011808502487838268
0.010931283235549927                    0.011808502487838268
0.010906619019806385                    0.011808502487838268
0.010897028259932995                    0.011808502487838268
0.010878587141633034                    0.011808502487838268
0.010854359716176987                    0.011808502487838268
0.010832982137799263                    0.011808502487838268
0.010829410515725613                    0.011808502487838268
0.010838349349796772                    0.011808502487838268
0.0108507564291358                      0.011808502487838268
0.010870914906263351                    0.011808502487838268
0.01087504904717207                     0.011808502487838268
0.010859068483114243                    0.011808502487838268
0.010851414874196053                    0.011808502487838268
0.01084852498024702                     0.011808502487838268
0.010828934609889984                    0.011808502487838268
0.010809424333274364                    0.011808502487838268
0.010803618468344212                    0.011808502487838268
0.010804491117596626                    0.011808502487838268
0.01079618651419878                     0.011808502487838268
0.010801868513226509                    0.011808502487838268
0.010804163292050362                    0.011808502487838268
0.010796723887324333                    0.011808502487838268
0.010796298272907734                    0.011808502487838268
0.010809220373630524                    0.011808502487838268
0.010822073556482792                    0.011808502487838268
0.010856789536774158                    0.011808502487838268
0.010886700823903084                    0.011808502487838268
0.010899924673140049                    0.011808502487838268
0.010942171327769756                    0.011808502487838268
0.010950276628136635                    0.011808502487838268
0.010945803485810757                    0.011808502487838268
0.010958654806017876                    0.011808502487838268
0.01095141563564539                     0.011808502487838268
0.010943642817437649                    0.011808502487838268
0.010943176224827766                    0.011808502487838268
0.010941158048808575                    0.011808502487838268
0.010955102741718292                    0.011808502487838268
0.010957794263958931                    0.011808502487838268
0.010950133204460144                    0.011808502487838268
0.010946305468678474                    0.011808502487838268
0.009796652011573315                    0.010625099763274193
0.009266759268939495                    0.010625099763274193
0.009258161298930645                    0.010625099763274193
0.009202285669744015                    0.010625099763274193
0.0094698965549469                      0.010625099763274193
0.009526203386485577                    0.010625099763274193
0.00956034567207098                     0.010625099763274193
0.00954889040440321                     0.010625099763274193
0.009496775455772877                    0.010625099763274193
0.00951344333589077                     0.010625099763274193
0.00968795083463192                     0.010625099763274193
0.009837575256824493                    0.010625099763274193
0.009823469445109367                    0.010625099763274193
0.0099332919344306                      0.010625099763274193
0.009995074942708015                    0.010625099763274193
0.010179169476032257                    0.010625099763274193
0.010212729685008526                    0.010625099763274193
0.010187304578721523                    0.010625099763274193
0.010184894315898418                    0.010625099763274193
0.010203717276453972                    0.010625099763274193
0.010262757539749146                    0.010625099763274193
0.010310780256986618                    0.010625099763274193
0.01026194728910923                     0.010625099763274193
0.010272144339978695                    0.010625099763274193
0.01029130257666111                     0.010625099763274193
0.010341706685721874                    0.010625099763274193
0.010312500409781933                    0.010625099763274193
0.010271230712532997                    0.010625099763274193
0.010241950862109661                    0.010625099763274193
0.010207610204815865                    0.010625099763274193
0.010234849527478218                    0.010625099763274193
0.010229452513158321                    0.010625099763274193
0.010223887860774994                    0.010625099763274193
0.010185268707573414                    0.010625099763274193
0.010191586799919605                    0.010625099763274193
0.01019830908626318                     0.010625099763274193
0.01016400009393692                     0.010625099763274193
0.010154002346098423                    0.010625099763274193
0.0101352883502841                      0.010625099763274193
0.010137764737010002                    0.010625099763274193
0.010145916603505611                    0.010625099763274193
0.010145963169634342                    0.010625099763274193
0.010179989039897919                    0.010625099763274193
0.010194340720772743                    0.010625099763274193
0.010255138389766216                    0.010625099763274193
0.010247456841170788                    0.010625099763274193
0.010250845924019814                    0.010625099763274193
0.01025068387389183                     0.010625099763274193
0.010300270281732082                    0.010625099763274193
0.010301388800144196                    0.010625099763274193
0.010291226208209991                    0.010625099763274193
0.010264458134770393                    0.010625099763274193
0.010262859985232353                    0.010625099763274193
0.010270796716213226                    0.010625099763274193
0.010250793769955635                    0.010625099763274193
0.010248585604131222                    0.010625099763274193
0.010250373743474483                    0.010625099763274193
0.010263186879456043                    0.010625099763274193
0.010258149355649948                    0.010625099763274193
0.010251311585307121                    0.010625099763274193
0.010243828408420086                    0.010625099763274193
0.010267853736877441                    0.010625099763274193
0.01025761105120182                     0.010625099763274193
0.010251435451209545                    0.010625099763274193
0.010241484269499779                    0.010625099763274193
0.010240398347377777                    0.010625099763274193
0.010241364128887653                    0.010625099763274193
0.010240561328828335                    0.010625099763274193
0.010237488895654678                    0.010625099763274193
0.010255953297019005                    0.010625099763274193
0.010255126282572746                    0.010625099763274193
0.010224483907222748                    0.010625099763274193
0.010195216163992882                    0.010625099763274193
0.010179744102060795                    0.010625099763274193
0.010153925977647305                    0.010625099763274193
0.010138657875359058                    0.010625099763274193
0.010115421377122402                    0.010625099763274193
0.010107035748660564                    0.010625099763274193
0.010091523639857769                    0.010625099763274193
0.010073769837617874                    0.010625099763274193
0.010047688148915768                    0.010625099763274193
0.010026450268924236                    0.010625099763274193
0.010013038292527199                    0.010625099763274193
0.00999080203473568                     0.010625099763274193
0.009968969039618969                    0.010625099763274193
0.009959308430552483                    0.010625099763274193
0.009945601224899292                    0.010625099763274193
0.00992588885128498                     0.010625099763274193
0.009904716163873672                    0.010625099763274193
0.009897761978209019                    0.010625099763274193
0.009882427752017975                    0.010625099763274193
0.009861836209893227                    0.010625099763274193
0.009843488223850727                    0.010625099763274193
0.009841416031122208                    0.010625099763274193
