# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 13.58.56
# Training loss                         Validation loss
0.005544890183955431                    0.005544890183955431
0.005083103198558092                    0.005544890183955431
0.005230161361396313                    0.005544890183955431
0.0051911137998104095                   0.005544890183955431
0.005268243607133627                    0.005544890183955431
0.0052604167722165585                   0.005544890183955431
0.005258558318018913                    0.005544890183955431
0.005296895280480385                    0.005544890183955431
0.005283348262310028                    0.005544890183955431
0.005263522267341614                    0.005544890183955431
0.005306640174239874                    0.005544890183955431
0.005386763717979193                    0.005544890183955431
0.005384552758187056                    0.005544890183955431
0.00543760322034359                     0.005544890183955431
0.0054451581090688705                   0.005544890183955431
0.005525284446775913                    0.005544890183955431
0.005523407366126776                    0.005544890183955431
0.005511079914867878                    0.005544890183955431
0.0055086794309318066                   0.005544890183955431
0.005520901642739773                    0.005544890183955431
0.005555170588195324                    0.005544890183955431
0.0055632744915783405                   0.005544890183955431
0.005535447504371405                    0.005544890183955431
0.005533392075449228                    0.005544890183955431
0.005527086555957794                    0.005544890183955431
0.005553288385272026                    0.005544890183955431
0.005523693282157183                    0.005544890183955431
0.005498871672898531                    0.005544890183955431
0.0054703583009541035                   0.005544890183955431
0.005431948229670525                    0.005544890183955431
0.005434089340269566                    0.005544890183955431
0.005422326270490885                    0.005544890183955431
0.005430990364402533                    0.005544890183955431
0.005410574376583099                    0.005544890183955431
0.005400447174906731                    0.005544890183955431
0.005394547712057829                    0.005544890183955431
0.00535878911614418                     0.005544890183955431
0.005346710328012705                    0.005544890183955431
0.005323893390595913                    0.005544890183955431
0.005304428748786449                    0.005544890183955431
0.005297027062624693                    0.005544890183955431
0.005293172784149647                    0.005544890183955431
0.005302846431732178                    0.005544890183955431
0.005304509308189154                    0.005544890183955431
0.005332089029252529                    0.005544890183955431
0.005332056432962418                    0.005544890183955431
0.005351263098418713                    0.005544890183955431
0.005361592397093773                    0.005544890183955431
0.005398869980126619                    0.005544890183955431
0.005397480446845293                    0.005544890183955431
0.005397145636379719                    0.005544890183955431
0.005383322946727276                    0.005544890183955431
0.005381203722208738                    0.005544890183955431
0.005384181160479784                    0.005544890183955431
0.005372108891606331                    0.005544890183955431
0.005371459759771824                    0.005544890183955431
0.005373733583837748                    0.005544890183955431
0.005379459820687771                    0.005544890183955431
0.005374324508011341                    0.005544890183955431
0.005375401582568884                    0.005544890183955431
0.005370845086872578                    0.005544890183955431
0.0053830016404390335                   0.005544890183955431
0.005374746397137642                    0.005544890183955431
0.005377518944442272                    0.005544890183955431
0.0053724255412817                      0.005544890183955431
0.0053682224825024605                   0.005544890183955431
0.005372055806219578                    0.005544890183955431
0.005386288743466139                    0.005544890183955431
0.0053933835588395596                   0.005544890183955431
0.0054071624763309956                   0.005544890183955431
0.005412913393229246                    0.005544890183955431
0.005402832757681608                    0.005544890183955431
0.005394859705120325                    0.005544890183955431
0.005385865923017263                    0.005544890183955431
0.005375041160732508                    0.005544890183955431
0.0053709433414042                      0.005544890183955431
0.005357658956199884                    0.005544890183955431
0.0053519136272370815                   0.005544890183955431
0.005342620424926281                    0.005544890183955431
0.005339081399142742                    0.005544890183955431
0.005327268503606319                    0.005544890183955431
0.005315463989973068                    0.005544890183955431
0.005309456959366798                    0.005544890183955431
0.005303349811583757                    0.005544890183955431
0.00529344379901886                     0.005544890183955431
0.005286165047436953                    0.005544890183955431
0.005278578959405422                    0.005544890183955431
0.005273038987070322                    0.005544890183955431
0.005263343919068575                    0.005544890183955431
0.005261641927063465                    0.005544890183955431
0.00525557529181242                     0.005544890183955431
0.005244860891252756                    0.005544890183955431
0.005232066847383976                    0.005544890183955431
0.005228728521615267                    0.005544890183955431
0.005241725128144026                    0.005544890183955431
