# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 21.15.52
# Training loss                         Validation loss
0.02667020633816719                     0.02667020633816719
0.026353616267442703                    0.02667020633816719
0.026424400508403778                    0.02667020633816719
0.026349592953920364                    0.02667020633816719
0.026468582451343536                    0.02667020633816719
0.026638401672244072                    0.02667020633816719
0.026660997420549393                    0.02667020633816719
0.026592426002025604                    0.02667020633816719
0.026591258123517036                    0.02667020633816719
0.026586368680000305                    0.02667020633816719
0.026655802503228188                    0.02667020633816719
0.02673308365046978                     0.02667020633816719
0.026834188029170036                    0.02667020633816719
0.026866326108574867                    0.02667020633816719
0.026980526745319366                    0.02667020633816719
0.02704736962914467                     0.02667020633816719
0.02720055542886257                     0.02667020633816719
0.027259714901447296                    0.02667020633816719
0.027282534167170525                    0.02667020633816719
0.027307836338877678                    0.02667020633816719
0.027323389425873756                    0.02667020633816719
0.02736702933907509                     0.02667020633816719
0.027444377541542053                    0.02667020633816719
0.027465585619211197                    0.02667020633816719
0.027460481971502304                    0.02667020633816719
0.02748239040374756                     0.02667020633816719
0.027513723820447922                    0.02667020633816719
0.027567997574806213                    0.02667020633816719
0.027578458189964294                    0.02667020633816719
0.027543680742383003                    0.02667020633816719
0.02752680890262127                     0.02667020633816719
0.0274948887526989                      0.02667020633816719
0.02747386321425438                     0.02667020633816719
0.02749113366007805                     0.02667020633816719
0.027483221143484116                    0.02667020633816719
0.027480436488986015                    0.02667020633816719
0.027462773025035858                    0.02667020633816719
0.0274667888879776                      0.02667020633816719
0.02749515511095524                     0.02667020633816719
0.027476100251078606                    0.02667020633816719
0.027449985966086388                    0.02667020633816719
0.02742925100028515                     0.02667020633816719
0.027410870417952538                    0.02667020633816719
0.02741381525993347                     0.02667020633816719
0.027414720505475998                    0.02667020633816719
0.027403241023421288                    0.02667020633816719
0.02740240842103958                     0.02667020633816719
0.027402913197875023                    0.02667020633816719
0.02742406725883484                     0.02667020633816719
0.027424301952123642                    0.02667020633816719
0.02740657702088356                     0.02667020633816719
0.02740248665213585                     0.02667020633816719
0.02740490809082985                     0.02667020633816719
0.027430115267634392                    0.02667020633816719
0.02743515558540821                     0.02667020633816719
