# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 18.35.06
# Training loss                         Validation loss
0.007198290433734655                    0.007198290433734655
0.006905238609761                       0.007198290433734655
0.0070792254991829395                   0.007198290433734655
0.007094678934663534                    0.007198290433734655
0.007229167502373457                    0.007198290433734655
0.007270247209817171                    0.007198290433734655
0.007293816190212965                    0.007198290433734655
0.007347045931965113                    0.007198290433734655
0.0073570385575294495                   0.007198290433734655
0.007373623549938202                    0.007198290433734655
0.007452667225152254                    0.007198290433734655
0.007491392083466053                    0.007198290433734655
0.007478164508938789                    0.007198290433734655
0.0075250896625220776                   0.007198290433734655
0.007542826235294342                    0.007198290433734655
0.007658551447093487                    0.007198290433734655
0.00767139345407486                     0.007198290433734655
0.007663889788091183                    0.007198290433734655
0.007675920147448778                    0.007198290433734655
0.007709243334829807                    0.007198290433734655
0.0077743129804730415                   0.007198290433734655
0.007787872571498156                    0.007198290433734655
0.007754338439553976                    0.007198290433734655
0.007762159686535597                    0.007198290433734655
0.007770748808979988                    0.007198290433734655
0.007822806015610695                    0.007198290433734655
0.007788103073835373                    0.007198290433734655
0.007763970177620649                    0.007198290433734655
0.007734457030892372                    0.007198290433734655
0.007701622787863016                    0.007198290433734655
0.007716166786849499                    0.007198290433734655
0.007699964568018913                    0.007198290433734655
0.007703770883381367                    0.007198290433734655
0.007681117858737707                    0.007198290433734655
0.007677797693759203                    0.007198290433734655
0.007680563256144524                    0.007198290433734655
0.007636695634573698                    0.007198290433734655
0.007619583513587713                    0.007198290433734655
0.007592789363116026                    0.007198290433734655
0.007572960574179888                    0.007198290433734655
0.007569615263491869                    0.007198290433734655
0.00756012974306941                     0.007198290433734655
0.0075640007853507996                   0.007198290433734655
0.00756518729031086                     0.007198290433734655
0.007597734220325947                    0.007198290433734655
0.0075870780274271965                   0.007198290433734655
0.007599472068250179                    0.007198290433734655
0.007601154036819935                    0.007198290433734655
0.007634500972926617                    0.007198290433734655
0.007634378969669342                    0.007198290433734655
0.0076365084387362                      0.007198290433734655
0.007626891601830721                    0.007198290433734655
0.007634314708411694                    0.007198290433734655
0.007647385820746422                    0.007198290433734655
0.0076327454298734665                   0.007198290433734655
0.0076314471662044525                   0.007198290433734655
0.007635477930307388                    0.007198290433734655
0.007646969053894281                    0.007198290433734655
0.007642426993697882                    0.007198290433734655
0.007644317112863064                    0.007198290433734655
0.007642501033842564                    0.007198290433734655
0.007660888135433197                    0.007198290433734655
0.0076582892797887325                   0.007198290433734655
0.007664340548217297                    0.007198290433734655
0.007663313765078783                    0.007198290433734655
0.007668441627174616                    0.007198290433734655
0.007678596768528223                    0.007198290433734655
0.007682365365326405                    0.007198290433734655
0.007681252434849739                    0.007198290433734655
0.007686386816203594                    0.007198290433734655
0.0076870787888765335                   0.007198290433734655
0.007673343643546104                    0.007198290433734655
0.007659342605620623                    0.007198290433734655
0.007648018654435873                    0.007198290433734655
0.00763533404096961                     0.007198290433734655
0.0076288385316729546                   0.007198290433734655
0.007613570429384708                    0.007198290433734655
0.007607393432408571                    0.007198290433734655
0.007599117700010538                    0.007198290433734655
0.007593478541821241                    0.007198290433734655
0.007579968310892582                    0.007198290433734655
0.007567349821329117                    0.007198290433734655
0.007562184706330299                    0.007198290433734655
0.007554338313639164                    0.007198290433734655
0.007542099803686142                    0.007198290433734655
0.0075360508635640144                   0.007198290433734655
0.007527921814471483                    0.007198290433734655
0.0075204321183264256                   0.007198290433734655
0.007509487681090832                    0.007198290433734655
0.007508073467761278                    0.007198290433734655
0.007502598222345114                    0.007198290433734655
0.0074873859994113445                   0.007198290433734655
0.007474545855075121                    0.007198290433734655
0.007473099045455456                    0.007198290433734655
0.007490087300539017                    0.007198290433734655
0.007510737515985966                    0.007198290433734655
0.007540509570389986                    0.007198290433734655
0.007554451934993267                    0.007198290433734655
0.007544387597590685                    0.007198290433734655
0.007537479978054762                    0.007198290433734655
0.0075392150320112705                   0.007198290433734655
0.0075286999344825745                   0.007198290433734655
0.007517518009990454                    0.007198290433734655
0.007513655815273523                    0.007198290433734655
0.00752329220995307                     0.007198290433734655
0.00753264082595706                     0.007198290433734655
0.007547585293650627                    0.007198290433734655
0.007566931191831827                    0.007198290433734655
0.007587127853184938                    0.007198290433734655
0.007611575536429882                    0.007198290433734655
0.0076331887394189835                   0.007198290433734655
0.007650182582437992                    0.007198290433734655
0.007683220319449902                    0.007198290433734655
0.00770949199795723                     0.007198290433734655
0.0077221812680363655                   0.007198290433734655
0.0077531407587230206                   0.007198290433734655
0.007762434426695108                    0.007198290433734655
0.007763397879898548                    0.007198290433734655
0.007777095772325993                    0.007198290433734655
0.007771107368171215                    0.007198290433734655
0.007764883805066347                    0.007198290433734655
0.007763725705444813                    0.007198290433734655
0.007766151335090399                    0.007198290433734655
0.007778882049024105                    0.007198290433734655
0.0077820527367293835                   0.007198290433734655
0.007772969547659159                    0.007198290433734655
0.007767493836581707                    0.007198290433734655
0.007111528422683477                    0.008129221387207508
0.006823986768722534                    0.008129221387207508
0.006998504977673292                    0.008129221387207508
0.007014762610197067                    0.008129221387207508
0.007149334065616131                    0.008129221387207508
0.007190987933427095                    0.008129221387207508
0.007214834913611412                    0.008129221387207508
0.007269221358001232                    0.008129221387207508
0.007280152291059494                    0.008129221387207508
0.0072969673201441765                   0.008129221387207508
0.007376120425760746                    0.008129221387207508
0.007413897663354874                    0.008129221387207508
0.007400812115520239                    0.008129221387207508
0.007447234354913235                    0.008129221387207508
0.007464673835784197                    0.008129221387207508
0.0075796241872012615                   0.008129221387207508
0.007592230569571257                    0.008129221387207508
0.007584988139569759                    0.008129221387207508
0.007596871349960566                    0.008129221387207508
0.0076300823129713535                   0.008129221387207508
0.007694635074585676                    0.008129221387207508
0.007708242628723383                    0.008129221387207508
0.00767531106248498                     0.008129221387207508
0.007683346047997475                    0.008129221387207508
0.007692097686231136                    0.008129221387207508
0.007744178641587496                    0.008129221387207508
0.007710039149969816                    0.008129221387207508
0.007686407770961523                    0.008129221387207508
0.007657232694327831                    0.008129221387207508
0.00762486457824707                     0.008129221387207508
0.007639523129910231                    0.008129221387207508
0.007623590994626284                    0.008129221387207508
0.007627572864294052                    0.008129221387207508
0.0076051997020840645                   0.008129221387207508
0.007602000143378973                    0.008129221387207508
0.007604923099279404                    0.008129221387207508
0.007561379577964544                    0.008129221387207508
0.007544416934251785                    0.008129221387207508
0.007517778780311346                    0.008129221387207508
0.007498088758438826                    0.008129221387207508
0.007494845427572727                    0.008129221387207508
0.007485603913664818                    0.008129221387207508
0.007489474955946207                    0.008129221387207508
0.007490705233067274                    0.008129221387207508
0.007523033302277327                    0.008129221387207508
0.007512538693845272                    0.008129221387207508
0.0075249699875712395                   0.008129221387207508
0.007526719477027655                    0.008129221387207508
0.007560033351182938                    0.008129221387207508
0.0075599378906190395                   0.008129221387207508
0.00756215350702405                     0.008129221387207508
0.007552711758762598                    0.008129221387207508
0.0075601851567626                      0.008129221387207508
0.007573209702968597                    0.008129221387207508
0.0075586955063045025                   0.008129221387207508
0.007557337172329426                    0.008129221387207508
0.0075613269582390785                   0.008129221387207508
0.0075727226212620735                   0.008129221387207508
0.007568202912807465                    0.008129221387207508
0.0075700352899730206                   0.008129221387207508
0.00756814843043685                     0.008129221387207508
0.007586410269141197                    0.008129221387207508
0.007583842612802982                    0.008129221387207508
0.007589775137603283                    0.008129221387207508
0.007588681299239397                    0.008129221387207508
0.007593722548335791                    0.008129221387207508
0.007603887468576431                    0.008129221387207508
0.007607726845890284                    0.008129221387207508
0.007606677245348692                    0.008129221387207508
0.007611793465912342                    0.008129221387207508
0.007612595800310373                    0.008129221387207508
0.0075989654287695885                   0.008129221387207508
0.0075850836001336575                   0.008129221387207508
0.007573807146400213                    0.008129221387207508
0.007561260834336281                    0.008129221387207508
0.007554790936410427                    0.008129221387207508
0.0075395917519927025                   0.008129221387207508
0.007533437106758356                    0.008129221387207508
0.007525292690843344                    0.008129221387207508
0.007519720587879419                    0.008129221387207508
0.0075063337571918964                   0.008129221387207508
0.0074938442558050156                   0.008129221387207508
0.007488787639886141                    0.008129221387207508
0.007480973843485117                    0.008129221387207508
0.007468791212886572                    0.008129221387207508
0.007462723180651665                    0.008129221387207508
0.007454628124833107                    0.008129221387207508
0.007447166368365288                    0.008129221387207508
0.0074362969025969505                   0.008129221387207508
0.007434924598783255                    0.008129221387207508
0.007429423741996288                    0.008129221387207508
0.00741421477869153                     0.008129221387207508
0.0074013592675328255                   0.008129221387207508
0.007399831898510456                    0.008129221387207508
0.007416569162160158                    0.008129221387207508
0.00743698189035058                     0.008129221387207508
0.007466480135917664                    0.008129221387207508
0.007480231113731861                    0.008129221387207508
0.007470142096281052                    0.008129221387207508
0.0074631269089877605                   0.008129221387207508
0.007464741822332144                    0.008129221387207508
0.007454111240804195                    0.008129221387207508
0.007442805450409651                    0.008129221387207508
0.0074387467466294765                   0.008129221387207508
0.007448144257068634                    0.008129221387207508
0.007457262370735407                    0.008129221387207508
0.007471909746527672                    0.008129221387207508
0.007490998134016991                    0.008129221387207508
0.007510980125516653                    0.008129221387207508
0.007535189390182495                    0.008129221387207508
0.007556564640253782                    0.008129221387207508
0.007573228795081377                    0.008129221387207508
0.007605866063386202                    0.008129221387207508
0.007631690241396427                    0.008129221387207508
0.007643996737897396                    0.008129221387207508
0.007674400694668293                    0.008129221387207508
0.007683346513658762                    0.008129221387207508
0.007684057112783194                    0.008129221387207508
0.007697411347180605                    0.008129221387207508
0.007691249251365662                    0.008129221387207508
0.0076848543249070644                   0.008129221387207508
0.007683530915528536                    0.008129221387207508
0.007685718592256308                    0.008129221387207508
0.007698164787143469                    0.008129221387207508
0.007700993679463863                    0.008129221387207508
