# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
24-Apr-2024 12.43.15
# Training loss                         Validation loss
0.01784530282020569                     0.01784530282020569
0.017645079642534256                    0.01784530282020569
0.01784607581794262                     0.01784530282020569
0.017837416380643845                    0.01784530282020569
0.01791701838374138                     0.01784530282020569
0.018045784905552864                    0.01784530282020569
0.018062831833958626                    0.01784530282020569
0.018018294125795364                    0.01784530282020569
0.018042461946606636                    0.01784530282020569
0.018076477572321892                    0.01784530282020569
0.01815112680196762                     0.01784530282020569
0.01819729618728161                     0.01784530282020569
0.01823870651423931                     0.01784530282020569
0.01824655756354332                     0.01784530282020569
0.018313448876142502                    0.01784530282020569
0.01835140399634838                     0.01784530282020569
0.01846477948129177                     0.01784530282020569
0.01848982833325863                     0.01784530282020569
0.018492667004466057                    0.01784530282020569
0.01851031556725502                     0.01784530282020569
0.018519658595323563                    0.01784530282020569
0.01855173334479332                     0.01784530282020569
0.018608806654810905                    0.01784530282020569
0.01860472932457924                     0.01784530282020569
0.01858382672071457                     0.01784530282020569
0.018590714782476425                    0.01784530282020569
0.01860867068171501                     0.01784530282020569
0.018645435571670532                    0.01784530282020569
0.01864095963537693                     0.01784530282020569
0.018605059012770653                    0.01784530282020569
0.01859433948993683                     0.01784530282020569
0.018573133274912834                    0.01784530282020569
0.018552809953689575                    0.01784530282020569
0.018562698736786842                    0.01784530282020569
0.018544230610132217                    0.01784530282020569
0.01854179985821247                     0.01784530282020569
0.018526744097471237                    0.01784530282020569
0.01852346584200859                     0.01784530282020569
0.018541840836405754                    0.01784530282020569
0.018520422279834747                    0.01784530282020569
0.01850307546555996                     0.01784530282020569
0.01848660036921501                     0.01784530282020569
0.018471134826540947                    0.01784530282020569
0.018472662195563316                    0.01784530282020569
0.0184679813683033                      0.01784530282020569
0.018455805256962776                    0.01784530282020569
0.01845293492078781                     0.01784530282020569
0.018452592194080353                    0.01784530282020569
0.018467968329787254                    0.01784530282020569
0.018463240936398506                    0.01784530282020569
0.018447771668434143                    0.01784530282020569
0.018445821478962898                    0.01784530282020569
0.01844773069024086                     0.01784530282020569
0.018469873815774918                    0.01784530282020569
0.018469354137778282                    0.01784530282020569
0.018462838605046272                    0.01784530282020569
0.018459502607584                       0.01784530282020569
0.01846235617995262                     0.01784530282020569
0.018482636660337448                    0.01784530282020569
0.01847820356488228                     0.01784530282020569
0.018478069454431534                    0.01784530282020569
0.01847155950963497                     0.01784530282020569
0.018475107848644257                    0.01784530282020569
0.018493566662073135                    0.01784530282020569
0.01848456636071205                     0.01784530282020569
0.01848773844540119                     0.01784530282020569
0.018485547974705696                    0.01784530282020569
0.018494078889489174                    0.01784530282020569
0.01850457303225994                     0.01784530282020569
0.018499823287129402                    0.01784530282020569
0.018501410260796547                    0.01784530282020569
0.01850666105747223                     0.01784530282020569
0.018521303310990334                    0.01784530282020569
0.01851688325405121                     0.01784530282020569
0.018517009913921356                    0.01784530282020569
0.01851380430161953                     0.01784530282020569
0.018511632457375526                    0.01784530282020569
0.018517345190048218                    0.01784530282020569
0.01850530132651329                     0.01784530282020569
0.01849236898124218                     0.01784530282020569
0.018482593819499016                    0.01784530282020569
0.018477633595466614                    0.01784530282020569
0.01846446469426155                     0.01784530282020569
0.01846063882112503                     0.01784530282020569
0.018450316041707993                    0.01784530282020569
0.01844927668571472                     0.01784530282020569
0.018439337611198425                    0.01784530282020569
0.018433263525366783                    0.01784530282020569
0.018423983827233315                    0.01784530282020569
0.0184185653924942                      0.01784530282020569
0.018417207524180412                    0.01784530282020569
0.018410880118608475                    0.01784530282020569
0.01840052381157875                     0.01784530282020569
0.018393002450466156                    0.01784530282020569
0.018390128389000893                    0.01784530282020569
0.018385615199804306                    0.01784530282020569
0.018375540152192116                    0.01784530282020569
0.018370162695646286                    0.01784530282020569
0.018373653292655945                    0.01784530282020569
0.018365491181612015                    0.01784530282020569
0.018356824293732643                    0.01784530282020569
0.018351903185248375                    0.01784530282020569
0.018350759521126747                    0.01784530282020569
0.018362095579504967                    0.01784530282020569
0.018372856080532074                    0.01784530282020569
0.018392717465758324                    0.01784530282020569
0.018403762951493263                    0.01784530282020569
0.018394459038972855                    0.01784530282020569
0.018385469913482666                    0.01784530282020569
0.01838505081832409                     0.01784530282020569
0.01837909407913685                     0.01784530282020569
0.018369611352682114                    0.01784530282020569
0.018362024798989296                    0.01784530282020569
0.018360832706093788                    0.01784530282020569
0.018359795212745667                    0.01784530282020569
0.018359361216425896                    0.01784530282020569
0.018365442752838135                    0.01784530282020569
0.018373554572463036                    0.01784530282020569
0.018386567011475563                    0.01784530282020569
0.018402274698019028                    0.01784530282020569
0.01841650903224945                     0.01784530282020569
0.018421605229377747                    0.01784530282020569
0.018434636294841766                    0.01784530282020569
0.018453041091561317                    0.01784530282020569
0.018457146361470222                    0.01784530282020569
0.018466800451278687                    0.01784530282020569
0.018489664420485497                    0.01784530282020569
0.018486421555280685                    0.01784530282020569
0.018482396379113197                    0.01784530282020569
0.018492480739951134                    0.01784530282020569
0.018484830856323242                    0.01784530282020569
0.01847519911825657                     0.01784530282020569
0.018471846356987953                    0.01784530282020569
0.018468298017978668                    0.01784530282020569
0.01846846379339695                     0.01784530282020569
0.018481198698282242                    0.01784530282020569
0.01847453974187374                     0.01784530282020569
0.018465662375092506                    0.01784530282020569
0.018459783867001534                    0.01784530282020569
0.018449027091264725                    0.01784530282020569
0.018443314358592033                    0.01784530282020569
0.016979577019810677                    0.01841406151652336
0.016792520880699158                    0.01841406151652336
0.0169859379529953                      0.01841406151652336
0.01698114164173603                     0.01841406151652336
0.017050620168447495                    0.01841406151652336
0.017174148932099342                    0.01841406151652336
0.01719147153198719                     0.01841406151652336
0.017144281417131424                    0.01841406151652336
0.01716584898531437                     0.01841406151652336
0.017202228307724                       0.01841406151652336
0.01727406680583954                     0.01841406151652336
0.01731535606086254                     0.01841406151652336
0.017347702756524086                    0.01841406151652336
0.017350278794765472                    0.01841406151652336
0.017410101369023323                    0.01841406151652336
0.017441898584365845                    0.01841406151652336
0.017550207674503326                    0.01841406151652336
0.01757112890481949                     0.01841406151652336
0.017568934708833694                    0.01841406151652336
0.017581762745976448                    0.01841406151652336
0.01758860982954502                     0.01841406151652336
0.01761661469936371                     0.01841406151652336
0.017669202759861946                    0.01841406151652336
0.017662974074482918                    0.01841406151652336
0.017639975994825363                    0.01841406151652336
0.01764536090195179                     0.01841406151652336
0.017661377787590027                    0.01841406151652336
0.017695965245366096                    0.01841406151652336
0.017689216881990433                    0.01841406151652336
0.017651664093136787                    0.01841406151652336
0.017639173194766045                    0.01841406151652336
0.01761704497039318                     0.01841406151652336
0.01759493723511696                     0.01841406151652336
0.017602944746613503                    0.01841406151652336
0.017582746222615242                    0.01841406151652336
0.017579270526766777                    0.01841406151652336
0.017563175410032272                    0.01841406151652336
0.017557792365550995                    0.01841406151652336
0.01757396198809147                     0.01841406151652336
0.017551500350236893                    0.01841406151652336
0.017533350735902786                    0.01841406151652336
0.017516324296593666                    0.01841406151652336
0.017499426379799843                    0.01841406151652336
0.017499595880508423                    0.01841406151652336
0.01749325729906559                     0.01841406151652336
0.01747937500476837                     0.01841406151652336
0.017474813386797905                    0.01841406151652336
0.01747235096991062                     0.01841406151652336
0.017485523596405983                    0.01841406151652336
0.017479056492447853                    0.01841406151652336
0.01746187172830105                     0.01841406151652336
0.01745816506445408                     0.01841406151652336
0.01745743677020073                     0.01841406151652336
0.017477039247751236                    0.01841406151652336
0.017474055290222168                    0.01841406151652336
0.017465554177761078                    0.01841406151652336
0.017460277304053307                    0.01841406151652336
0.017460282891988754                    0.01841406151652336
0.017477305606007576                    0.01841406151652336
0.017470309510827065                    0.01841406151652336
0.01746787689626217                     0.01841406151652336
0.017459364607930183                    0.01841406151652336
0.01745912805199623                     0.01841406151652336
0.01747427135705948                     0.01841406151652336
0.01746148243546486                     0.01841406151652336
0.017460551112890244                    0.01841406151652336
0.017453953623771667                    0.01841406151652336
0.01745719090104103                     0.01841406151652336
0.017462242394685745                    0.01841406151652336
0.017453961074352264                    0.01841406151652336
0.017451411113142967                    0.01841406151652336
0.017451565712690353                    0.01841406151652336
0.017460940405726433                    0.01841406151652336
0.01745222695171833                     0.01841406151652336
0.017448047176003456                    0.01841406151652336
0.01744033768773079                     0.01841406151652336
0.01743273437023163                     0.01841406151652336
0.017432408407330513                    0.01841406151652336
0.017415368929505348                    0.01841406151652336
0.01739715412259102                     0.01841406151652336
0.017382323741912842                    0.01841406151652336
0.017371613532304764                    0.01841406151652336
0.017353547737002373                    0.01841406151652336
0.017344938591122627                    0.01841406151652336
0.017329631373286247                    0.01841406151652336
0.017323270440101624                    0.01841406151652336
0.017308879643678665                    0.01841406151652336
0.017299383878707886                    0.01841406151652336
0.017287032678723335                    0.01841406151652336
0.01727796532213688                     0.01841406151652336
0.017273083329200745                    0.01841406151652336
0.017263513058423996                    0.01841406151652336
0.01725039817392826                     0.01841406151652336
0.01723942719399929                     0.01841406151652336
0.017233410850167274                    0.01841406151652336
0.017224924638867378                    0.01841406151652336
0.0172110628336668                      0.01841406151652336
0.01720111444592476                     0.01841406151652336
0.017200440168380737                    0.01841406151652336
0.017188875004649162                    0.01841406151652336
0.017176860943436623                    0.01841406151652336
0.017168372869491577                    0.01841406151652336
0.01716439053416252                     0.01841406151652336
0.01717301271855831                     0.01841406151652336
0.017181120812892914                    0.01841406151652336
0.01719771884381771                     0.01841406151652336
0.01720643788576126                     0.01841406151652336
0.017196131870150566                    0.01841406151652336
0.01718614436686039                     0.01841406151652336
0.01718488149344921                     0.01841406151652336
0.017177987843751907                    0.01841406151652336
0.017168447375297546                    0.01841406151652336
0.017160719260573387                    0.01841406151652336
0.017159825190901756                    0.01841406151652336
0.017158711329102516                    0.01841406151652336
0.017158852890133858                    0.01841406151652336
0.017165008932352066                    0.01841406151652336
0.017173325642943382                    0.01841406151652336
0.01718699373304844                     0.01841406151652336
0.017202552407979965                    0.01841406151652336
0.01721716672182083                     0.01841406151652336
0.017222857102751732                    0.01841406151652336
0.01723695546388626                     0.01841406151652336
0.01725667528808117                     0.01841406151652336
0.017262397333979607                    0.01841406151652336
0.017273979261517525                    0.01841406151652336
0.01729903556406498                     0.01841406151652336
0.01729745790362358                     0.01841406151652336
0.017295176163315773                    0.01841406151652336
0.017307138070464134                    0.01841406151652336
0.017301036044955254                    0.01841406151652336
0.017292983829975128                    0.01841406151652336
0.017291376367211342                    0.01841406151652336
0.017289727926254272                    0.01841406151652336
0.017292164266109467                    0.01841406151652336
0.017307093366980553                    0.01841406151652336
0.017301762476563454                    0.01841406151652336
0.01729433983564377                     0.01841406151652336
0.01729004643857479                     0.01841406151652336
0.017281070351600647                    0.01841406151652336
0.017277101054787636                    0.01841406151652336
0.016027042642235756                    0.01748472824692726
0.015829885378479958                    0.01748472824692726
0.016036799177527428                    0.01748472824692726
0.016032885760068893                    0.01748472824692726
0.016103796660900116                    0.01748472824692726
0.016229169443249702                    0.01748472824692726
0.016255918890237808                    0.01748472824692726
0.01621210388839245                     0.01748472824692726
0.016239307820796967                    0.01748472824692726
0.016279280185699463                    0.01748472824692726
0.01635446771979332                     0.01748472824692726
0.016397040337324142                    0.01748472824692726
0.016433095559477806                    0.01748472824692726
0.01643848605453968                     0.01748472824692726
0.016501525416970253                    0.01748472824692726
0.01653658226132393                     0.01748472824692726
0.016646651551127434                    0.01748472824692726
0.016669098287820816                    0.01748472824692726
0.01666772924363613                     0.01748472824692726
0.016683287918567657                    0.01748472824692726
0.016691306605935097                    0.01748472824692726
0.01672065071761608                     0.01748472824692726
0.01677527464926243                     0.01748472824692726
0.016769113019108772                    0.01748472824692726
0.01674712263047695                     0.01748472824692726
0.01675325632095337                     0.01748472824692726
0.01677064783871174                     0.01748472824692726
0.01680607721209526                     0.01748472824692726
0.016800448298454285                    0.01748472824692726
0.016763517633080482                    0.01748472824692726
0.0167525727301836                      0.01748472824692726
0.016731761395931244                    0.01748472824692726
0.016710815951228142                    0.01748472824692726
0.0167199969291687                      0.01748472824692726
0.016701072454452515                    0.01748472824692726
0.016698669642210007                    0.01748472824692726
0.01668371818959713                     0.01748472824692726
0.016679776832461357                    0.01748472824692726
0.016697870567440987                    0.01748472824692726
0.016677023842930794                    0.01748472824692726
0.016660276800394058                    0.01748472824692726
0.01664474420249462                     0.01748472824692726
0.016630001366138458                    0.01748472824692726
0.0166317205876112                      0.01748472824692726
0.016626650467514992                    0.01748472824692726
0.016614271327853203                    0.01748472824692726
0.016611455008387566                    0.01748472824692726
0.01661158725619316                     0.01748472824692726
0.01662697084248066                     0.01748472824692726
0.01662207581102848                     0.01748472824692726
0.016606105491518974                    0.01748472824692726
0.016603689640760422                    0.01748472824692726
0.01660517230629921                     0.01748472824692726
0.01662653125822544                     0.01748472824692726
0.016625698655843735                    0.01748472824692726
0.016619672998785973                    0.01748472824692726
0.016617024317383766                    0.01748472824692726
0.016620159149169922                    0.01748472824692726
