# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 12.17.12
# Training loss                         Validation loss
0.0048438687808811665                   0.0048438687808811665
0.004580619744956493                    0.0048438687808811665
0.004754305817186832                    0.0048438687808811665
0.004779739771038294                    0.0048438687808811665
0.00491118710488081                     0.0048438687808811665
0.00494955712929368                     0.0048438687808811665
0.004962197504937649                    0.0048438687808811665
0.005014641676098108                    0.0048438687808811665
0.005030244588851929                    0.0048438687808811665
0.005045201163738966                    0.0048438687808811665
0.005121707916259766                    0.0048438687808811665
0.00515404948964715                     0.0048438687808811665
0.005141031928360462                    0.0048438687808811665
0.005183461122214794                    0.0048438687808811665
0.005199890583753586                    0.0048438687808811665
0.005308724474161863                    0.0048438687808811665
0.005317221861332655                    0.0048438687808811665
0.005308710038661957                    0.0048438687808811665
0.00531831244006753                     0.0048438687808811665
0.005347603466361761                    0.0048438687808811665
0.005406978540122509                    0.0048438687808811665
0.005418126471340656                    0.0048438687808811665
0.005389139987528324                    0.0048438687808811665
0.005398797802627087                    0.0048438687808811665
0.005407585296779871                    0.0048438687808811665
0.005459359381347895                    0.0048438687808811665
0.00542823551222682                     0.0048438687808811665
0.005407771561294794                    0.0048438687808811665
0.0053811934776604176                   0.0048438687808811665
0.005352899432182312                    0.0048438687808811665
0.005367938429117203                    0.0048438687808811665
0.005351854953914881                    0.0048438687808811665
0.0053558978252112865                   0.0048438687808811665
0.005335498601198196                    0.0048438687808811665
0.0053313919343054295                   0.0048438687808811665
0.00533536821603775                     0.0048438687808811665
0.005293916445225477                    0.0048438687808811665
0.005278812255710363                    0.0048438687808811665
0.005254228133708239                    0.0048438687808811665
0.005235862452536821                    0.0048438687808811665
0.005233309231698513                    0.0048438687808811665
0.005225376226007938                    0.0048438687808811665
0.005229366943240166                    0.0048438687808811665
0.0052310023456811905                   0.0048438687808811665
0.005262067541480064                    0.0048438687808811665
0.005252197850495577                    0.0048438687808811665
0.00526451738551259                     0.0048438687808811665
0.005266456864774227                    0.0048438687808811665
0.005298214964568615                    0.0048438687808811665
0.005297815427184105                    0.0048438687808811665
0.005300619639456272                    0.0048438687808811665
0.005293330643326044                    0.0048438687808811665
0.005301191005855799                    0.0048438687808811665
0.0053141163662076                      0.0048438687808811665
0.0053009451366961                      0.0048438687808811665
0.00530071510002017                     0.0048438687808811665
0.005305243190377951                    0.0048438687808811665
0.0053175571374595165                   0.0048438687808811665
0.005312963388860226                    0.0048438687808811665
0.0053148274309933186                   0.0048438687808811665
0.005312995985150337                    0.0048438687808811665
0.0053302692249417305                   0.0048438687808811665
0.0053278193809092045                   0.0048438687808811665
0.005332911387085915                    0.0048438687808811665
0.005332074128091335                    0.0048438687808811665
0.00533667067065835                     0.0048438687808811665
0.0053468551486730576                   0.0048438687808811665
0.005350649822503328                    0.0048438687808811665
0.005350127816200256                    0.0048438687808811665
0.005354858469218016                    0.0048438687808811665
0.005355669651180506                    0.0048438687808811665
0.0053431992419064045                   0.0048438687808811665
0.005330465268343687                    0.0048438687808811665
0.005320011172443628                    0.0048438687808811665
0.0053086173720657825                   0.0048438687808811665
0.00530264712870121                     0.0048438687808811665
0.005288831889629364                    0.0048438687808811665
0.005282261408865452                    0.0048438687808811665
0.005274985451251268                    0.0048438687808811665
0.005269892979413271                    0.0048438687808811665
0.0052580335177481174                   0.0048438687808811665
0.005246648099273443                    0.0048438687808811665
0.005242539569735527                    0.0048438687808811665
0.005235818214714527                    0.0048438687808811665
0.005224837921559811                    0.0048438687808811665
0.00521930493414402                     0.0048438687808811665
0.005212067626416683                    0.0048438687808811665
0.005205592606216669                    0.0048438687808811665
0.005195797886699438                    0.0048438687808811665
0.005194968543946743                    0.0048438687808811665
0.0051902299746870995                   0.0048438687808811665
0.005176586098968983                    0.0048438687808811665
0.005165003705769777                    0.0048438687808811665
0.005164370872080326                    0.0048438687808811665
0.0051808045245707035                   0.0048438687808811665
0.0052006919868290424                   0.0048438687808811665
0.005229465197771788                    0.0048438687808811665
0.005243008024990559                    0.0048438687808811665
0.005234148818999529                    0.0048438687808811665
0.005227777641266584                    0.0048438687808811665
0.005229653790593147                    0.0048438687808811665
0.005220148712396622                    0.0048438687808811665
0.005209829192608595                    0.0048438687808811665
0.005206422880291939                    0.0048438687808811665
0.0052156392484903336                   0.0048438687808811665
0.005224929191172123                    0.0048438687808811665
0.005239285994321108                    0.0048438687808811665
0.005257756914943457                    0.0048438687808811665
0.005277650896459818                    0.0048438687808811665
0.0053014070726931095                   0.0048438687808811665
0.005322034005075693                    0.0048438687808811665
0.005337850656360388                    0.0048438687808811665
0.00536917382851243                     0.0048438687808811665
0.005393594969063997                    0.0048438687808811665
0.005405888892710209                    0.0048438687808811665
0.005435174331068993                    0.0048438687808811665
0.005443962290883064                    0.0048438687808811665
0.005444994196295738                    0.0048438687808811665
0.00545815983787179                     0.0048438687808811665
0.005452984478324652                    0.0048438687808811665
0.005447367671877146                    0.0048438687808811665
0.0054466272704303265                   0.0048438687808811665
0.005449012853205204                    0.0048438687808811665
0.005461413878947496                    0.0048438687808811665
0.005465082358568907                    0.0048438687808811665
0.005456657614558935                    0.0048438687808811665
0.005452191922813654                    0.0048438687808811665
0.004811563994735479                    0.005842006765305996
0.00455032754689455                     0.005842006765305996
0.004724922589957714                    0.005842006765305996
0.004752332344651222                    0.005842006765305996
0.0048840902745723724                   0.005842006765305996
0.004922966938465834                    0.005842006765305996
0.004935873672366142                    0.005842006765305996
0.004989479202777147                    0.005842006765305996
0.005006331484764814                    0.005842006765305996
0.005021736025810242                    0.005842006765305996
0.005098269786685705                    0.005842006765305996
0.005128612741827965                    0.005842006765305996
0.0051148938946425915                   0.005842006765305996
0.005156143568456173                    0.005842006765305996
0.005171490367501974                    0.005842006765305996
0.005278975237160921                    0.005842006765305996
0.005286708008497953                    0.005842006765305996
0.005277855787426233                    0.005842006765305996
0.005286965984851122                    0.005842006765305996
0.005315748509019613                    0.005842006765305996
0.005374405533075333                    0.005842006765305996
0.005385151132941246                    0.005842006765305996
0.005356285721063614                    0.005842006765305996
0.005365758202970028                    0.005842006765305996
0.005374367814511061                    0.005842006765305996
0.005425805225968361                    0.005842006765305996
0.00539482943713665                     0.005842006765305996
0.005374572239816189                    0.005842006765305996
0.005348196253180504                    0.005842006765305996
0.0053200554102659225                   0.005842006765305996
0.005335062742233276                    0.005842006765305996
0.0053189592435956                      0.005842006765305996
0.005322964396327734                    0.005842006765305996
0.005302717909216881                    0.005842006765305996
0.005298496689647436                    0.005842006765305996
0.005302482284605503                    0.005842006765305996
0.00526115158572793                     0.005842006765305996
0.005246113054454327                    0.005842006765305996
0.005221670959144831                    0.005842006765305996
0.005203369539231062                    0.005842006765305996
0.00520083773881197                     0.005842006765305996
0.0051930146291852                      0.005842006765305996
0.005197032820433378                    0.005842006765305996
0.005198728758841753                    0.005842006765305996
0.005229731556028128                    0.005842006765305996
0.005219935905188322                    0.005842006765305996
0.005232283845543861                    0.005842006765305996
0.005234306212514639                    0.005842006765305996
0.005266017746180296                    0.005842006765305996
0.005265569780021906                    0.005842006765305996
0.005268340930342674                    0.005842006765305996
0.0052611324936151505                   0.005842006765305996
0.0052689178846776485                   0.005842006765305996
0.00528176361694932                     0.005842006765305996
0.005268637090921402                    0.005842006765305996
0.005268399138003588                    0.005842006765305996
0.005272918380796909                    0.005842006765305996
0.005285206250846386                    0.005842006765305996
0.00528055289760232                     0.005842006765305996
0.0052823652513325214                   0.005842006765305996
0.005280507728457451                    0.005842006765305996
0.005297668743878603                    0.005842006765305996
0.005295198410749435                    0.005842006765305996
0.005300196819007397                    0.005842006765305996
0.005299331154674292                    0.005842006765305996
0.005303855054080486                    0.005842006765305996
0.005314012989401817                    0.005842006765305996
0.005317823030054569                    0.005842006765305996
0.005317367147654295                    0.005842006765305996
0.005322103388607502                    0.005842006765305996
0.005322953686118126                    0.005842006765305996
0.005310536827892065                    0.005842006765305996
0.005297874566167593                    0.005842006765305996
0.005287458188831806                    0.005842006765305996
0.005276135168969631                    0.005842006765305996
0.005270184949040413                    0.005842006765305996
0.0052564507350325584                   0.005842006765305996
0.005249854642897844                    0.005842006765305996
0.005242631770670414                    0.005842006765305996
0.00523755606263876                     0.005842006765305996
0.005225786007940769                    0.005842006765305996
0.005214461125433445                    0.005842006765305996
0.00521039916202426                     0.005842006765305996
0.005203732755035162                    0.005842006765305996
0.0051928251050412655                   0.005842006765305996
0.005187317728996277                    0.005842006765305996
0.005180127453058958                    0.005842006765305996
0.0051736957393586636                   0.005842006765305996
0.005163959227502346                    0.005842006765305996
0.005163156893104315                    0.005842006765305996
0.0051584392786026                      0.005842006765305996
0.0051448754966259                      0.005842006765305996
0.005133337341248989                    0.005842006765305996
0.005132738035172224                    0.005842006765305996
0.0051490869373083115                   0.005842006765305996
0.00516886729747057                     0.005842006765305996
0.005197510123252869                    0.005842006765305996
0.005210991948843002                    0.005842006765305996
0.005202190019190311                    0.005842006765305996
0.005195827689021826                    0.005842006765305996
0.005197711754590273                    0.005842006765305996
0.005188241135329008                    0.005842006765305996
0.005177964922040701                    0.005842006765305996
0.005174581427127123                    0.005842006765305996
0.005183790810406208                    0.005842006765305996
0.00519310450181365                     0.005842006765305996
0.005207463167607784                    0.005842006765305996
0.0052259210497140884                   0.005842006765305996
0.005245833192020655                    0.005842006765305996
0.005269587971270084                    0.005842006765305996
0.00529014365747571                     0.005842006765305996
0.005305854137986898                    0.005842006765305996
0.005337024573236704                    0.005842006765305996
0.00536129018291831                     0.005842006765305996
0.005373525898903608                    0.005842006765305996
0.005402678623795509                    0.005842006765305996
0.005411416292190552                    0.005842006765305996
0.005412427708506584                    0.005842006765305996
0.005425545386970043                    0.005842006765305996
0.005420406814664602                    0.005842006765305996
0.005414808169007301                    0.005842006765305996
0.005414087790995836                    0.005842006765305996
0.00541645335033536                     0.005842006765305996
0.005428810603916645                    0.005842006765305996
0.0054324897937476635                   0.005842006765305996
0.0054240901954472065                   0.005842006765305996
0.005419671535491943                    0.005842006765305996
0.004781363997608423                    0.005811759736388922
0.0045210518874228                      0.005811759736388922
0.004695381037890911                    0.005811759736388922
0.004723486956208944                    0.005811759736388922
0.004855161998420954                    0.005811759736388922
0.004894062876701355                    0.005811759736388922
0.0049065533094108105                   0.005811759736388922
0.004960233811289072                    0.005811759736388922
0.0049773757345974445                   0.005811759736388922
0.004992698784917593                    0.005811759736388922
0.005069249775260687                    0.005811759736388922
0.005098904017359018                    0.005811759736388922
0.0050849299877882                      0.005811759736388922
0.005125646945089102                    0.005811759736388922
0.005140698980540037                    0.005811759736388922
0.005247625056654215                    0.005811759736388922
0.0052550300024449825                   0.005811759736388922
0.0052460175938904285                   0.005811759736388922
0.005254887044429779                    0.005811759736388922
0.005283378064632416                    0.005811759736388922
0.0053416951559484005                   0.005811759736388922
0.005352255422621965                    0.005811759736388922
0.005323541816323996                    0.005811759736388922
0.00533295376226306                     0.005811759736388922
0.005341486539691687                    0.005811759736388922
0.005392802879214287                    0.005811759736388922
0.005361985415220261                    0.005811759736388922
0.005341850686818361                    0.005811759736388922
0.00531561765819788                     0.005811759736388922
0.005287641193717718                    0.005811759736388922
0.0053026629611849785                   0.005811759736388922
0.005286554805934429                    0.005811759736388922
0.005290518049150705                    0.005811759736388922
0.005270401015877724                    0.005811759736388922
0.005266124848276377                    0.005811759736388922
0.005270171910524368                    0.005811759736388922
0.005228943191468716                    0.005811759736388922
