# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 17.52.27
# Training loss                         Validation loss
0.007977042347192764                    0.007977042347192764
0.0074770464561879635                   0.007977042347192764
0.007619914133101702                    0.007977042347192764
0.0075662629678845406                   0.007977042347192764
0.007656929083168507                    0.007977042347192764
0.007649758830666542                    0.007977042347192764
0.00765199912711978                     0.007977042347192764
0.007682035677134991                    0.007977042347192764
0.0076570273377001286                   0.007977042347192764
0.007632107939571142                    0.007977042347192764
0.007676500827074051                    0.007977042347192764
0.007780705112963915                    0.007977042347192764
0.007786080241203308                    0.007977042347192764
0.007856902666389942                    0.007977042347192764
0.007874766364693642                    0.007977042347192764
0.007978704757988453                    0.007977042347192764
0.007987864315509796                    0.007977042347192764
0.007976877503097057                    0.007977042347192764
0.007978023029863834                    0.007977042347192764
0.007997067645192146                    0.007977042347192764
0.008046806789934635                    0.007977042347192764
0.00806460902094841                     0.007977042347192764
0.008033037185668945                    0.007977042347192764
0.008035176433622837                    0.007977042347192764
0.008033567108213902                    0.007977042347192764
0.008071250282227993                    0.007977042347192764
0.008038133382797241                    0.007977042347192764
0.00800672173500061                     0.007977042347192764
0.007971890270709991                    0.007977042347192764
0.007927593775093555                    0.007977042347192764
0.007930605672299862                    0.007977042347192764
0.007918343879282475                    0.007977042347192764
0.007926594465970993                    0.007977042347192764
0.007900552824139595                    0.007977042347192764
0.007891437970101833                    0.007977042347192764
0.007887687534093857                    0.007977042347192764
0.007848331704735756                    0.007977042347192764
0.007833077572286129                    0.007977042347192764
0.00780551927164197                     0.007977042347192764
0.007782591041177511                    0.007977042347192764
0.007774796802550554                    0.007977042347192764
0.007768632844090462                    0.007977042347192764
0.007778162602335215                    0.007977042347192764
0.007778950501233339                    0.007977042347192764
0.007810110226273537                    0.007977042347192764
0.007810900919139385                    0.007977042347192764
0.007832302711904049                    0.007977042347192764
0.007841568440198898                    0.007977042347192764
0.007881875149905682                    0.007977042347192764
0.007882456295192242                    0.007977042347192764
0.0078837089240551                      0.007977042347192764
0.00786799006164074                     0.007977042347192764
0.007867773994803429                    0.007977042347192764
0.007872581481933594                    0.007977042347192764
0.007860313169658184                    0.007977042347192764
0.00786096602678299                     0.007977042347192764
0.007864922285079956                    0.007977042347192764
0.007874449715018272                    0.007977042347192764
0.007872182875871658                    0.007977042347192764
0.007876000367105007                    0.007977042347192764
0.007872775197029114                    0.007977042347192764
0.007889287546277046                    0.007977042347192764
0.007882745936512947                    0.007977042347192764
0.00788828730583191                     0.007977042347192764
0.007884370163083076                    0.007977042347192764
0.00788209680467844                     0.007977042347192764
0.007887616753578186                    0.007977042347192764
0.007901743054389954                    0.007977042347192764
0.007907019928097725                    0.007977042347192764
0.007920652627944946                    0.007977042347192764
0.007925163023173809                    0.007977042347192764
0.00791381299495697                     0.007977042347192764
0.00790326576679945                     0.007977042347192764
0.007893108762800694                    0.007977042347192764
0.007880286313593388                    0.007977042347192764
0.007874893955886364                    0.007977042347192764
0.007858513854444027                    0.007977042347192764
0.007851459085941315                    0.007977042347192764
0.007840054109692574                    0.007977042347192764
0.007836236618459225                    0.007977042347192764
0.007821646519005299                    0.007977042347192764
0.0078081428073346615                   0.007977042347192764
