# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
16-Apr-2024 14.32.55
# Training loss                         Validation loss
0.15878663957118988                     0.157882958650589
0.15874265134334564                     0.157882958650589
0.15853920578956604                     0.157882958650589
0.15834848582744598                     0.157882958650589
0.15815559029579163                     0.157882958650589
0.15819524228572845                     0.157882958650589
0.1582251340150833                      0.157882958650589
0.1582305133342743                      0.157882958650589
0.15819121897220612                     0.157882958650589
0.1580815315246582                      0.157882958650589
0.15809063613414764                     0.157882958650589
0.15808263421058655                     0.157882958650589
0.15811879932880402                     0.157882958650589
0.15801846981048584                     0.157882958650589
0.1579716056585312                      0.157882958650589
0.15799613296985626                     0.157882958650589
0.15792250633239746                     0.157882958650589
0.15788103640079498                     0.157882958650589
0.15778787434101105                     0.157882958650589
0.1577521413564682                      0.157882958650589
0.15785947442054749                     0.157882958650589
0.15792235732078552                     0.157882958650589
0.15794681012630463                     0.157882958650589
0.15790224075317383                     0.157882958650589
0.1579696536064148                      0.157882958650589
0.1580323427915573                      0.157882958650589
0.15810447931289673                     0.157882958650589
0.15814650058746338                     0.157882958650589
0.15808068215847015                     0.157882958650589
0.1580243706703186                      0.157882958650589
0.1579921543598175                      0.157882958650589
0.15788793563842773                     0.157882958650589
0.15775157511234283                     0.157882958650589
0.15776190161705017                     0.157882958650589
0.15769626200199127                     0.157882958650589
0.15765215456485748                     0.157882958650589
0.1575658768415451                      0.157882958650589
0.15750697255134583                     0.157882958650589
0.15744493901729584                     0.157882958650589
0.1573731005191803                      0.157882958650589
0.15728460252285004                     0.157882958650589
0.1572531908750534                      0.157882958650589
0.16209794580936432                     0.1577775478363037
0.16119857132434845                     0.1577775478363037
0.1614631861448288                      0.1577775478363037
0.161615252494812                       0.1577775478363037
0.1615017205476761                      0.1577775478363037
0.1616004854440689                      0.1577775478363037
0.1618499755859375                      0.1577775478363037
0.16235290467739105                     0.1577775478363037
0.16246597468852997                     0.1577775478363037
0.1624159961938858                      0.1577775478363037
0.16255925595760345                     0.1577775478363037
0.16184358298778534                     0.1577775478363037
0.16159215569496155                     0.1577775478363037
0.16106189787387848                     0.1577775478363037
0.16052325069904327                     0.1577775478363037
0.15999479591846466                     0.1577775478363037
0.15967760980129242                     0.1577775478363037
0.1596042960882187                      0.1577775478363037
0.15937355160713196                     0.1577775478363037
0.15920880436897278                     0.1577775478363037
0.15888570249080658                     0.1577775478363037
0.15867914259433746                     0.1577775478363037
0.15863505005836487                     0.1577775478363037
0.15843157470226288                     0.1577775478363037
0.15824083983898163                     0.1577775478363037
0.15804795920848846                     0.1577775478363037
0.15808744728565216                     0.1577775478363037
0.1581171751022339                      0.1577775478363037
0.15812243521213531                     0.1577775478363037
0.1580830067396164                      0.1577775478363037
0.1579732447862625                      0.1577775478363037
0.1579822599887848                      0.1577775478363037
0.15797418355941772                     0.1577775478363037
0.15801027417182922                     0.1577775478363037
0.15790989995002747                     0.1577775478363037
0.15786296129226685                     0.1577775478363037
0.15788741409778595                     0.1577775478363037
0.15781374275684357                     0.1577775478363037
0.1577722132205963                      0.1577775478363037
0.15767903625965118                     0.1577775478363037
0.15764321386814117                     0.1577775478363037
0.15775038301944733                     0.1577775478363037
0.15781313180923462                     0.1577775478363037
0.15783746540546417                     0.1577775478363037
0.1577928215265274                      0.1577775478363037
0.15786010026931763                     0.1577775478363037
0.1579226851463318                      0.1577775478363037
0.15799470245838165                     0.1577775478363037
0.15803661942481995                     0.1577775478363037
0.15797071158885956                     0.1577775478363037
0.15791432559490204                     0.1577775478363037
0.15788201987743378                     0.1577775478363037
0.15777774155139923                     0.1577775478363037
0.15764132142066956                     0.1577775478363037
0.15765154361724854                     0.1577775478363037
0.15758581459522247                     0.1577775478363037
0.15754161775112152                     0.1577775478363037
0.15745525062084198                     0.1577775478363037
0.15739627182483673                     0.1577775478363037
0.15733416378498077                     0.1577775478363037
0.15726223587989807                     0.1577775478363037
0.15717367827892303                     0.1577775478363037
0.15714219212532043                     0.1577775478363037
0.16197781264781952                     0.1576598882675171
0.16107897460460663                     0.1576598882675171
0.1613435298204422                      0.1576598882675171
0.1614954173564911                      0.1576598882675171
0.161381796002388                       0.1576598882675171
0.1614803671836853                      0.1576598882675171
0.161729633808136                       0.1576598882675171
0.16223230957984924                     0.1576598882675171
0.16234520077705383                     0.1576598882675171
0.1622951179742813                      0.1576598882675171
0.16243818402290344                     0.1576598882675171
0.16172273457050323                     0.1576598882675171
0.16147130727767944                     0.1576598882675171
0.1609411984682083                      0.1576598882675171
0.16040265560150146                     0.1576598882675171
0.15987436473369598                     0.1576598882675171
0.15955714881420135                     0.1576598882675171
0.15948376059532166                     0.1576598882675171
0.15925300121307373                     0.1576598882675171
0.1590881645679474                      0.1576598882675171
0.1587650626897812                      0.1576598882675171
0.15855847299098969                     0.1576598882675171
0.15851429104804993                     0.1576598882675171
0.15831078588962555                     0.1576598882675171
0.1581200361251831                      0.1576598882675171
0.15792714059352875                     0.1576598882675171
0.1579664945602417                      0.1576598882675171
0.15799610316753387                     0.1576598882675171
0.15800124406814575                     0.1576598882675171
0.15796169638633728                     0.1576598882675171
0.15785187482833862                     0.1576598882675171
0.15786077082157135                     0.1576598882675171
0.15785261988639832                     0.1576598882675171
0.15788857638835907                     0.1576598882675171
0.15778815746307373                     0.1576598882675171
0.15774112939834595                     0.1576598882675171
0.1577654480934143                      0.1576598882675171
0.15769170224666595                     0.1576598882675171
0.15765008330345154                     0.1576598882675171
0.15755681693553925                     0.1576598882675171
0.15752090513706207                     0.1576598882675171
0.1576278954744339                      0.1576598882675171
0.15769049525260925                     0.1576598882675171
0.15771469473838806                     0.1576598882675171
0.15766993165016174                     0.1576598882675171
0.15773706138134003                     0.1576598882675171
0.15779949724674225                     0.1576598882675171
0.15787138044834137                     0.1576598882675171
0.15791316330432892                     0.1576598882675171
0.15784718096256256                     0.1576598882675171
0.15779069066047668                     0.1576598882675171
0.15775829553604126                     0.1576598882675171
0.15765395760536194                     0.1576598882675171
0.1575174778699875                      0.1576598882675171
0.15752756595611572                     0.1576598882675171
0.1574617475271225                      0.1576598882675171
0.1574174463748932                      0.1576598882675171
0.15733100473880768                     0.1576598882675171
0.15727192163467407                     0.1576598882675171
0.15720972418785095                     0.1576598882675171
0.1571377068758011                      0.1576598882675171
0.1570490598678589                      0.1576598882675171
0.15701743960380554                     0.1576598882675171
0.1618429720401764                      0.15752674639225006
0.16094420850276947                     0.15752674639225006
0.16120867431163788                     0.15752674639225006
0.16136035323143005                     0.15752674639225006
0.1612466424703598                      0.15752674639225006
0.16134491562843323                     0.15752674639225006
0.16159383952617645                     0.15752674639225006
0.16209609806537628                     0.15752674639225006
0.16220872104167938                     0.15752674639225006
0.16215847432613373                     0.15752674639225006
0.16230130195617676                     0.15752674639225006
0.16158604621887207                     0.15752674639225006
0.16133461892604828                     0.15752674639225006
0.1608046442270279                      0.15752674639225006
0.1602662354707718                      0.15752674639225006
0.15973804891109467                     0.15752674639225006
0.15942081809043884                     0.15752674639225006
0.1593472808599472                      0.15752674639225006
0.1591164469718933                      0.15752674639225006
0.158951535820961                       0.15752674639225006
0.1586284190416336                      0.15752674639225006
0.15842179954051971                     0.15752674639225006
0.1583775132894516                      0.15752674639225006
0.15817396342754364                     0.15752674639225006
0.15798316895961761                     0.15752674639225006
0.15779024362564087                     0.15752674639225006
0.1578294336795807                      0.15752674639225006
0.15785889327526093                     0.15752674639225006
0.15786390006542206                     0.15752674639225006
0.15782421827316284                     0.15752674639225006
0.15771430730819702                     0.15752674639225006
0.15772303938865662                     0.15752674639225006
0.15771473944187164                     0.15752674639225006
0.15775053203105927                     0.15752674639225006
0.15765000879764557                     0.15752674639225006
0.15760283172130585                     0.15752674639225006
0.15762697160243988                     0.15752674639225006
0.15755309164524078                     0.15752674639225006
0.15751132369041443                     0.15752674639225006
0.15741795301437378                     0.15752674639225006
0.15738189220428467                     0.15752674639225006
0.1574886590242386                      0.15752674639225006
0.15755107998847961                     0.15752674639225006
0.1575751006603241                      0.15752674639225006
0.15753021836280823                     0.15752674639225006
0.15759716928005219                     0.15752674639225006
0.15765942633152008                     0.15752674639225006
0.15773113071918488                     0.15752674639225006
0.15777277946472168                     0.15752674639225006
0.15770667791366577                     0.15752674639225006
0.15765008330345154                     0.15752674639225006
0.15761755406856537                     0.15752674639225006
0.1575131118297577                      0.15752674639225006
0.15737655758857727                     0.15752674639225006
0.15738648176193237                     0.15752674639225006
0.1573205292224884                      0.15752674639225006
0.15727609395980835                     0.15752674639225006
0.15718954801559448                     0.15752674639225006
0.15713033080101013                     0.15752674639225006
0.15706799924373627                     0.15752674639225006
0.15699583292007446                     0.15752674639225006
0.1569070667028427                      0.15752674639225006
0.15687529742717743                     0.15752674639225006
0.16168823838233948                     0.15737389028072357
0.160789355635643                       0.15737389028072357
0.16105353832244873                     0.15737389028072357
0.16120494902133942                     0.15737389028072357
0.1610911339521408                      0.15737389028072357
0.16118906438350677                     0.15737389028072357
0.16143764555454254                     0.15737389028072357
0.16193947196006775                     0.15737389028072357
0.16205179691314697                     0.15737389028072357
0.1620013415813446                      0.15737389028072357
0.16214390099048615                     0.15737389028072357
0.16142883896827698                     0.15737389028072357
0.1611773520708084                      0.15737389028072357
0.16064751148223877                     0.15737389028072357
0.16010919213294983                     0.15737389028072357
0.15958112478256226                     0.15737389028072357
0.15926384925842285                     0.15737389028072357
0.1591901332139969                      0.15737389028072357
0.15895922482013702                     0.15737389028072357
0.15879419445991516                     0.15737389028072357
0.15847104787826538                     0.15737389028072357
0.1582643687725067                      0.15737389028072357
0.15821991860866547                     0.15737389028072357
0.15801630914211273                     0.15737389028072357
0.15782542526721954                     0.15737389028072357
0.15763244032859802                     0.15737389028072357
0.15767143666744232                     0.15737389028072357
0.15770067274570465                     0.15737389028072357
0.15770550072193146                     0.15737389028072357
0.1576656550168991                      0.15737389028072357
0.15755562484264374                     0.15737389028072357
0.1575641632080078                      0.15737389028072357
0.15755566954612732                     0.15737389028072357
0.15759122371673584                     0.15737389028072357
0.1574905514717102                      0.15737389028072357
0.15744318068027496                     0.15737389028072357
0.15746711194515228                     0.15737389028072357
0.15739305317401886                     0.15737389028072357
0.15735112130641937                     0.15737389028072357
0.15725760161876678                     0.15737389028072357
0.15722133219242096                     0.15737389028072357
0.1573278307914734                      0.15737389028072357
0.15739001333713531                     0.15737389028072357
0.1574137955904007                      0.15737389028072357
0.1573687493801117                      0.15737389028072357
0.15743547677993774                     0.15737389028072357
0.15749752521514893                     0.15737389028072357
0.157569020986557                       0.15737389028072357
0.15761049091815948                     0.15737389028072357
0.15754424035549164                     0.15737389028072357
0.15748749673366547                     0.15737389028072357
0.15745477378368378                     0.15737389028072357
0.15735021233558655                     0.15737389028072357
0.15721352398395538                     0.15737389028072357
0.15722322463989258                     0.15737389028072357
0.15715712308883667                     0.15737389028072357
0.15711252391338348                     0.15737389028072357
0.15702582895755768                     0.15737389028072357
0.156966432929039                       0.15737389028072357
0.156903937458992                       0.15737389028072357
0.15683162212371826                     0.15737389028072357
0.15674269199371338                     0.15737389028072357
0.15671071410179138                     0.15737389028072357
0.16150788962841034                     0.15719567239284515
0.16060878336429596                     0.15719567239284515
0.16087263822555542                     0.15719567239284515
0.16102370619773865                     0.15719567239284515
0.16090980172157288                     0.15719567239284515
0.1610073447227478                      0.15719567239284515
0.16125555336475372                     0.15719567239284515
0.16175684332847595                     0.15719567239284515
0.16186882555484772                     0.15719567239284515
0.16181816160678864                     0.15719567239284515
0.1619604080915451                      0.15719567239284515
0.16124556958675385                     0.15719567239284515
0.1609940230846405                      0.15719567239284515
0.1604643315076828                      0.15719567239284515
0.15992610156536102                     0.15719567239284515
0.1593981683254242                      0.15719567239284515
0.1590808629989624                      0.15719567239284515
0.15900695323944092                     0.15719567239284515
0.1587759554386139                      0.15719567239284515
0.1586107760667801                      0.15719567239284515
0.1582876443862915                      0.15719567239284515
0.15808086097240448                     0.15719567239284515
0.15803618729114532                     0.15719567239284515
0.15783245861530304                     0.15719567239284515
0.1576414704322815                      0.15719567239284515
0.1574483960866928                      0.15719567239284515
0.15748710930347443                     0.15719567239284515
0.15751609206199646                     0.15719567239284515
0.15752066671848297                     0.15719567239284515
0.1574806123971939                      0.15719567239284515
0.1573704034090042                      0.15719567239284515
0.15737870335578918                     0.15719567239284515
0.1573699712753296                      0.15719567239284515
0.15740525722503662                     0.15719567239284515
0.15730439126491547                     0.15719567239284515
0.15725679695606232                     0.15719567239284515
0.15728041529655457                     0.15719567239284515
0.15720616281032562                     0.15719567239284515
0.15716399252414703                     0.15719567239284515
0.15707027912139893                     0.15719567239284515
0.1570337861776352                      0.15719567239284515
0.15713994204998016                     0.15719567239284515
0.15720181167125702                     0.15719567239284515
0.1572253257036209                      0.15719567239284515
0.1571800708770752                      0.15719567239284515
0.15724651515483856                     0.15719567239284515
0.15730832517147064                     0.15719567239284515
0.15737953782081604                     0.15719567239284515
0.1574207842350006                      0.15719567239284515
0.15735433995723724                     0.15719567239284515
0.15729740262031555                     0.15719567239284515
0.15726445615291595                     0.15719567239284515
0.1571597158908844                      0.15719567239284515
0.1570228785276413                      0.15719567239284515
0.157032310962677                       0.15719567239284515
0.15696600079536438                     0.15719567239284515
0.15692119300365448                     0.15719567239284515
0.15683431923389435                     0.15719567239284515
0.15677469968795776                     0.15719567239284515
0.15671198070049286                     0.15719567239284515
0.1566394418478012                      0.15719567239284515
0.1565503478050232                      0.15719567239284515
0.1565181165933609                      0.15719567239284515
0.16129548847675323                     0.15698587894439697
0.16039618849754333                     0.15698587894439697
0.16065965592861176                     0.15698587894439697
0.16081035137176514                     0.15698587894439697
0.16069632768630981                     0.15698587894439697
0.1607934534549713                      0.15698587894439697
0.16104121506214142                     0.15698587894439697
0.1615419238805771                      0.15698587894439697
0.1616535484790802                      0.15698587894439697
0.16160263121128082                     0.15698587894439697
0.16174452006816864                     0.15698587894439697
0.16102994978427887                     0.15698587894439697
0.16077829897403717                     0.15698587894439697
0.1602487564086914                      0.15698587894439697
0.15971064567565918                     0.15698587894439697
0.15918287634849548                     0.15698587894439697
0.15886551141738892                     0.15698587894439697
0.15879136323928833                     0.15698587894439697
0.15856026113033295                     0.15698587894439697
0.158394917845726                       0.15698587894439697
0.15807178616523743                     0.15698587894439697
0.15786486864089966                     0.15698587894439697
0.15781989693641663                     0.15698587894439697
0.1576160341501236                      0.15698587894439697
0.15742486715316772                     0.15698587894439697
0.1572316586971283                      0.15698587894439697
0.15727004408836365                     0.15698587894439697
0.15729869902133942                     0.15698587894439697
0.15730297565460205                     0.15698587894439697
0.1572626531124115                      0.15698587894439697
0.15715226531028748                     0.15698587894439697
0.15716023743152618                     0.15698587894439697
0.1571512371301651                      0.15698587894439697
0.15718616545200348                     0.15698587894439697
0.1570851057767868                      0.15698587894439697
0.15703721344470978                     0.15698587894439697
0.15706050395965576                     0.15698587894439697
0.15698596835136414                     0.15698587894439697
0.15694351494312286                     0.15698587894439697
0.15684954822063446                     0.15698587894439697
0.15681275725364685                     0.15698587894439697
0.1569185107946396                      0.15698587894439697
0.1569800227880478                      0.15698587894439697
0.15700320899486542                     0.15698587894439697
0.1569576859474182                      0.15698587894439697
0.15702378749847412                     0.15698587894439697
0.15708528459072113                     0.15698587894439697
0.15715618431568146                     0.15698587894439697
0.15719714760780334                     0.15698587894439697
0.15713047981262207                     0.15698587894439697
0.1570732742547989                      0.15698587894439697
0.1570400595664978                      0.15698587894439697
0.15693509578704834                     0.15698587894439697
0.1567980796098709                      0.15698587894439697
0.15680719912052155                     0.15698587894439697
0.15674063563346863                     0.15698587894439697
0.15669555962085724                     0.15698587894439697
0.156608447432518                       0.15698587894439697
0.15654855966567993                     0.15698587894439697
0.15648557245731354                     0.15698587894439697
0.1564127802848816                      0.15698587894439697
0.15632346272468567                     0.15698587894439697
0.1562909334897995                      0.15698587894439697
0.16104473173618317                     0.15673799812793732
0.16014522314071655                     0.15673799812793732
0.16040824353694916                     0.15673799812793732
0.16055847704410553                     0.15673799812793732
0.16044430434703827                     0.15673799812793732
0.16054095327854156                     0.15673799812793732
0.1607881635427475                      0.15673799812793732
0.16128817200660706                     0.15673799812793732
0.16139934957027435                     0.15673799812793732
0.1613481342792511                      0.15673799812793732
0.16148962080478668                     0.15673799812793732
0.1607753187417984                      0.15673799812793732
0.16052353382110596                     0.15673799812793732
0.15999417006969452                     0.15673799812793732
0.15945617854595184                     0.15673799812793732
0.15892858803272247                     0.15673799812793732
0.15861114859580994                     0.15673799812793732
0.15853670239448547                     0.15673799812793732
0.15830543637275696                     0.15673799812793732
0.1581398993730545                      0.15673799812793732
0.15781673789024353                     0.15673799812793732
0.15760964155197144                     0.15673799812793732
0.15756434202194214                     0.15673799812793732
0.1573602855205536                      0.15673799812793732
0.1571689248085022                      0.15673799812793732
0.15697556734085083                     0.15673799812793732
0.15701356530189514                     0.15673799812793732
0.15704183280467987                     0.15673799812793732
0.15704576671123505                     0.15673799812793732
0.15700510144233704                     0.15673799812793732
0.15689446032047272                     0.15673799812793732
0.15690205991268158                     0.15673799812793732
0.15689270198345184                     0.15673799812793732
0.156927227973938                       0.15673799812793732
0.15682590007781982                     0.15673799812793732
0.15677767992019653                     0.15673799812793732
0.1568005383014679                      0.15673799812793732
0.1567257046699524                      0.15673799812793732
0.15668289363384247                     0.15673799812793732
0.15658864378929138                     0.15673799812793732
0.15655148029327393                     0.15673799812793732
0.15665675699710846                     0.15673799812793732
0.15671785175800323                     0.15673799812793732
0.15674063563346863                     0.15673799812793732
0.15669481456279755                     0.15673799812793732
0.15676049888134003                     0.15673799812793732
0.1568216234445572                      0.15673799812793732
0.15689212083816528                     0.15673799812793732
0.1569327712059021                      0.15673799812793732
0.15686579048633575                     0.15673799812793732
0.1568082869052887                      0.15673799812793732
0.15677469968795776                     0.15673799812793732
0.156669482588768                       0.15673799812793732
0.15653222799301147                     0.15673799812793732
0.15654094517230988                     0.15673799812793732
0.1564740687608719                      0.15673799812793732
0.15642867982387543                     0.15673799812793732
0.1563412845134735                      0.15673799812793732
0.15628106892108917                     0.15673799812793732
0.1562177687883377                      0.15673799812793732
0.15614467859268188                     0.15673799812793732
0.15605507791042328                     0.15673799812793732
0.15602219104766846                     0.15673799812793732
0.16074809432029724                     0.1564447432756424
0.15984834730625153                     0.1564447432756424
0.16011083126068115                     0.1564447432756424
0.16026052832603455                     0.1564447432756424
0.16014620661735535                     0.1564447432756424
0.1602422147989273                      0.1564447432756424
0.16048875451087952                     0.1564447432756424
0.16098789870738983                     0.1564447432756424
0.16109855473041534                     0.1564447432756424
0.16104693710803986                     0.1564447432756424
0.16118793189525604                     0.1564447432756424
0.16047395765781403                     0.1564447432756424
0.16022199392318726                     0.1564447432756424
0.15969280898571014                     0.1564447432756424
0.15915492177009583                     0.1564447432756424
0.15862753987312317                     0.1564447432756424
0.1583099663257599                      0.1564447432756424
0.15823516249656677                     0.1564447432756424
0.15800371766090393                     0.1564447432756424
0.15783792734146118                     0.1564447432756424
0.15751472115516663                     0.1564447432756424
0.15730740129947662                     0.1564447432756424
0.1572617143392563                      0.1564447432756424
0.15705743432044983                     0.1564447432756424
0.15686585009098053                     0.1564447432756424
0.15667229890823364                     0.1564447432756424
0.15670983493328094                     0.1564447432756424
0.15673765540122986                     0.1564447432756424
0.1567411720752716                      0.1564447432756424
0.15670013427734375                     0.1564447432756424
0.15658922493457794                     0.1564447432756424
0.156596377491951                       0.1564447432756424
0.15658661723136902                     0.1564447432756424
0.15662066638469696                     0.1564447432756424
0.15651901066303253                     0.1564447432756424
0.1564704030752182                      0.1564447432756424
0.15649276971817017                     0.1564447432756424
0.156417578458786                       0.1564447432756424
0.15637436509132385                     0.1564447432756424
0.1562797725200653                      0.1564447432756424
0.15624220669269562                     0.1564447432756424
0.15634691715240479                     0.1564447432756424
0.15640752017498016                     0.1564447432756424
0.15642982721328735                     0.1564447432756424
0.15638363361358643                     0.1564447432756424
0.1564488410949707                      0.1564447432756424
0.15650951862335205                     0.1564447432756424
0.15657955408096313                     0.1564447432756424
0.15661980211734772                     0.1564447432756424
0.15655246376991272                     0.1564447432756424
0.15649457275867462                     0.1564447432756424
0.15646056830883026                     0.1564447432756424
0.15635502338409424                     0.1564447432756424
0.15621748566627502                     0.1564447432756424
0.15622574090957642                     0.1564447432756424
0.15615850687026978                     0.1564447432756424
0.15611273050308228                     0.1564447432756424
0.1560250073671341                      0.1564447432756424
0.1559644192457199                      0.1564447432756424
0.1559007614850998                      0.1564447432756424
0.15582729876041412                     0.1564447432756424
0.15573737025260925                     0.1564447432756424
0.155704066157341                       0.1564447432756424
0.16039684414863586                     0.15609796345233917
0.1594969928264618                      0.15609796345233917
0.15975894033908844                     0.15609796345233917
0.15990804135799408                     0.15609796345233917
0.15979355573654175                     0.15609796345233917
0.15988875925540924                     0.15609796345233917
0.16013450920581818                     0.15609796345233917
0.16063261032104492                     0.15609796345233917
0.1607426106929779                      0.15609796345233917
0.1606905460357666                      0.15609796345233917
0.16083094477653503                     0.15609796345233917
0.16011731326580048                     0.15609796345233917
0.15986515581607819                     0.15609796345233917
0.15933620929718018                     0.15609796345233917
0.1587984561920166                      0.15609796345233917
0.15827129781246185                     0.15609796345233917
0.15795356035232544                     0.15609796345233917
0.15787829458713531                     0.15609796345233917
0.15764661133289337                     0.15609796345233917
0.15748049318790436                     0.15609796345233917
0.15715721249580383                     0.15609796345233917
0.15694963932037354                     0.15609796345233917
0.1569034904241562                      0.15609796345233917
0.15669897198677063                     0.15609796345233917
0.15650713443756104                     0.15609796345233917
0.15631338953971863                     0.15609796345233917
0.15635037422180176                     0.15609796345233917
0.1563776433467865                      0.15609796345233917
0.15638066828250885                     0.15609796345233917
0.15633916854858398                     0.15609796345233917
0.15622788667678833                     0.15609796345233917
0.15623456239700317                     0.15609796345233917
0.156224325299263                       0.15609796345233917
0.15625782310962677                     0.15609796345233917
0.1561558097600937                      0.15609796345233917
0.15610675513744354                     0.15609796345233917
0.15612855553627014                     0.15609796345233917
0.15605291724205017                     0.15609796345233917
0.156009241938591                       0.15609796345233917
0.15591423213481903                     0.15609796345233917
0.15587615966796875                     0.15609796345233917
0.15598022937774658                     0.15609796345233917
0.1560402512550354                      0.15609796345233917
0.1560620218515396                      0.15609796345233917
0.15601539611816406                     0.15609796345233917
0.15608003735542297                     0.15609796345233917
0.15614016354084015                     0.15609796345233917
0.15620964765548706                     0.15609796345233917
0.15624943375587463                     0.15609796345233917
0.15618166327476501                     0.15609796345233917
0.1561233252286911                      0.15609796345233917
0.15608882904052734                     0.15609796345233917
0.15598289668560028                     0.15609796345233917
0.1558450162410736                      0.15609796345233917
0.15585272014141083                     0.15609796345233917
0.15578506886959076                     0.15609796345233917
0.15573883056640625                     0.15609796345233917
0.15565073490142822                     0.15609796345233917
0.15558968484401703                     0.15609796345233917
0.1555255800485611                      0.15609796345233917
0.155451700091362                       0.15609796345233917
0.15536139905452728                     0.15609796345233917
0.15532758831977844                     0.15609796345233917
0.15998145937919617                     0.15568731725215912
0.1590813845396042                      0.15568731725215912
0.15934261679649353                     0.15568731725215912
0.15949103236198425                     0.15568731725215912
0.159376323223114                       0.15568731725215912
0.1594705730676651                      0.15568731725215912
0.15971535444259644                     0.15568731725215912
0.1602122187614441                      0.15568731725215912
0.1603214591741562                      0.15568731725215912
0.1602688431739807                      0.15568731725215912
0.16040851175785065                     0.15568731725215912
0.1596953123807907                      0.15568731725215912
0.1594429314136505                      0.15568731725215912
0.158914253115654                       0.15568731725215912
0.15837666392326355                     0.15568731725215912
0.1578497737646103                      0.15568731725215912
0.15753181278705597                     0.15568731725215912
0.15745601058006287                     0.15568731725215912
0.15722404420375824                     0.15568731725215912
0.15705753862857819                     0.15568731725215912
0.1567341536283493                      0.15568731725215912
0.15652629733085632                     0.15568731725215912
0.1564795821905136                      0.15568731725215912
0.15627478063106537                     0.15568731725215912
0.1560826301574707                      0.15568731725215912
0.15588858723640442                     0.15568731725215912
0.15592490136623383                     0.15568731725215912
0.15595152974128723                     0.15568731725215912
0.15595394372940063                     0.15568731725215912
0.1559118926525116                      0.15568731725215912
0.15580017864704132                     0.15568731725215912
0.15580624341964722                     0.15568731725215912
0.15579544007778168                     0.15568731725215912
0.15582826733589172                     0.15568731725215912
0.15572580695152283                     0.15568731725215912
0.15567618608474731                     0.15568731725215912
0.155697301030159                       0.15568731725215912
0.15562115609645844                     0.15568731725215912
0.1555769145488739                      0.15568731725215912
0.15548141300678253                     0.15568731725215912
