# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 12.07.52
# Training loss                         Validation loss
0.004540874157100916                    0.004540874157100916
0.004059792961925268                    0.004540874157100916
0.0042065721936523914                   0.004540874157100916
0.0042007314041256905                   0.004540874157100916
0.00427982397377491                     0.004540874157100916
0.004274697974324226                    0.004540874157100916
0.004250142257660627                    0.004540874157100916
0.00428431760519743                     0.004540874157100916
0.0042793769389390945                   0.004540874157100916
0.004257661290466785                    0.004540874157100916
0.004305068403482437                    0.004540874157100916
0.004377603065222502                    0.004540874157100916
0.00436820462346077                     0.004540874157100916
0.004408766981214285                    0.004540874157100916
0.004411183297634125                    0.004540874157100916
0.004474703688174486                    0.004540874157100916
0.004468279425054789                    0.004540874157100916
0.00445567024871707                     0.004540874157100916
0.004452849272638559                    0.004540874157100916
0.004460963420569897                    0.004540874157100916
0.004487586673349142                    0.004540874157100916
0.0044904956594109535                   0.004540874157100916
0.004466247744858265                    0.004540874157100916
0.004461514763534069                    0.004540874157100916
0.004452233202755451                    0.004540874157100916
0.004472404718399048                    0.004540874157100916
0.0044449628330767155                   0.004540874157100916
0.004423694685101509                    0.004540874157100916
0.004399341065436602                    0.004540874157100916
0.004366560839116573                    0.004540874157100916
0.004369062837213278                    0.004540874157100916
0.004356187768280506                    0.004540874157100916
0.0043629370629787445                   0.004540874157100916
0.004349269438534975                    0.004540874157100916
0.00433792918920517                     0.004540874157100916
0.004332667216658592                    0.004540874157100916
0.004297025501728058                    0.004540874157100916
0.004286747891455889                    0.004540874157100916
0.0042676860466599464                   0.004540874157100916
0.004251315724104643                    0.004540874157100916
0.004245874937623739                    0.004540874157100916
0.004242908209562302                    0.004540874157100916
0.004252255894243717                    0.004540874157100916
0.00425603985786438                     0.004540874157100916
0.004282244946807623                    0.004540874157100916
0.004282215144485235                    0.004540874157100916
0.0043013617396354675                   0.004540874157100916
0.004314564634114504                    0.004540874157100916
0.004350124858319759                    0.004540874157100916
0.004347607027739286                    0.004540874157100916
0.004344964865595102                    0.004540874157100916
0.004334316588938236                    0.004540874157100916
0.004330366849899292                    0.004540874157100916
0.004332887474447489                    0.004540874157100916
0.004319571889936924                    0.004540874157100916
0.0043176086619496346                   0.004540874157100916
0.004319156054407358                    0.004540874157100916
0.004323406144976616                    0.004540874157100916
0.004314745776355267                    0.004540874157100916
0.004314085468649864                    0.004540874157100916
0.004309181589633226                    0.004540874157100916
0.004317397717386484                    0.004540874157100916
0.004308086354285479                    0.004540874157100916
0.004306816961616278                    0.004540874157100916
0.004301073029637337                    0.004540874157100916
0.004295409191399813                    0.004540874157100916
0.004297785926610231                    0.004540874157100916
0.004310447722673416                    0.004540874157100916
0.004319353029131889                    0.004540874157100916
0.004332045558840036                    0.004540874157100916
0.004337756894528866                    0.004540874157100916
0.00432575261220336                     0.004540874157100916
0.004318373277783394                    0.004540874157100916
0.004308237694203854                    0.004540874157100916
0.0042967414483428                      0.004540874157100916
0.00429192092269659                     0.004540874157100916
0.004280382301658392                    0.004540874157100916
0.004273060243576765                    0.004540874157100916
