# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 13.05.12
# Training loss                         Validation loss
0.011237889528274536                    0.011237889528274536
0.01104346476495266                     0.011237889528274536
0.011243604123592377                    0.011237889528274536
0.011266717687249184                    0.011237889528274536
0.011322589591145515                    0.011237889528274536
0.011426917277276516                    0.011237889528274536
0.011447017081081867                    0.011237889528274536
0.011422770097851753                    0.011237889528274536
0.011454498395323753                    0.011237889528274536
0.011493662372231483                    0.011237889528274536
0.011564010754227638                    0.011237889528274536
0.011599483899772167                    0.011237889528274536
0.01160534005612135                     0.011237889528274536
0.011596491560339928                    0.011237889528274536
0.011630396358668804                    0.011237889528274536
0.011647175997495651                    0.011237889528274536
0.011730505153536797                    0.011237889528274536
0.011737990193068981                    0.011237889528274536
0.011725513264536858                    0.011237889528274536
0.011730034835636616                    0.011237889528274536
0.011732270009815693                    0.011237889528274536
0.011750663630664349                    0.011237889528274536
0.011789090931415558                    0.011237889528274536
0.011777355335652828                    0.011237889528274536
0.011755273677408695                    0.011237889528274536
0.011755457147955894                    0.011237889528274536
0.01176508329808712                     0.011237889528274536
0.011794984340667725                    0.011237889528274536
0.011788343079388142                    0.011237889528274536
0.011757098138332367                    0.011237889528274536
0.011747820302844048                    0.011237889528274536
0.01173175498843193                     0.011237889528274536
0.011714097112417221                    0.011237889528274536
0.011720575392246246                    0.011237889528274536
0.011701095849275589                    0.011237889528274536
0.011697545647621155                    0.011237889528274536
0.011684957891702652                    0.011237889528274536
0.011676882393658161                    0.011237889528274536
0.01168922521173954                     0.011237889528274536
0.011670039035379887                    0.011237889528274536
0.011655498296022415                    0.011237889528274536
0.011641102842986584                    0.011237889528274536
0.011625447310507298                    0.011237889528274536
0.011626005172729492                    0.011237889528274536
0.011620838195085526                    0.011237889528274536
0.011611034162342548                    0.011237889528274536
0.011608988046646118                    0.011237889528274536
0.011609386652708054                    0.011237889528274536
0.011623162776231766                    0.011237889528274536
0.011617857031524181                    0.011237889528274536
0.011606044135987759                    0.011237889528274536
0.011605757288634777                    0.011237889528274536
0.01160801388323307                     0.011237889528274536
0.011630143038928509                    0.011237889528274536
0.011627119034528732                    0.011237889528274536
0.011618755757808685                    0.011237889528274536
0.011612717062234879                    0.011237889528274536
0.011611232534050941                    0.011237889528274536
0.011624441482126713                    0.011237889528274536
0.011616876348853111                    0.011237889528274536
0.011614950373768806                    0.011237889528274536
0.01160837709903717                     0.011237889528274536
0.01160736195743084                     0.011237889528274536
0.011619878932833672                    0.011237889528274536
0.011608127504587173                    0.011237889528274536
0.011606632731854916                    0.011237889528274536
0.011601567268371582                    0.011237889528274536
0.01160440593957901                     0.011237889528274536
0.011608478613197803                    0.011237889528274536
0.011602036654949188                    0.011237889528274536
0.01159949041903019                     0.011237889528274536
0.011599907651543617                    0.011237889528274536
0.011608853004872799                    0.011237889528274536
0.01160146202892065                     0.011237889528274536
0.011599788442254066                    0.011237889528274536
0.01159648783504963                     0.011237889528274536
0.011591624468564987                    0.011237889528274536
0.011594756506383419                    0.011237889528274536
0.011581860482692719                    0.011237889528274536
0.011568490415811539                    0.011237889528274536
0.011557185091078281                    0.011237889528274536
0.011549907736480236                    0.011237889528274536
0.011535258032381535                    0.011237889528274536
0.011528471484780312                    0.011237889528274536
0.011517359875142574                    0.011237889528274536
0.011513425037264824                    0.011237889528274536
0.011501364409923553                    0.011237889528274536
0.011492988094687462                    0.011237889528274536
0.011483031325042248                    0.011237889528274536
0.011475613340735435                    0.011237889528274536
0.011471272446215153                    0.011237889528274536
0.011462905444204807                    0.011237889528274536
0.011452022939920425                    0.011237889528274536
0.011442236602306366                    0.011237889528274536
0.01143606286495924                     0.011237889528274536
0.01142902486026287                     0.011237889528274536
0.011418187990784645                    0.011237889528274536
0.011410054750740528                    0.011237889528274536
0.011409608647227287                    0.011237889528274536
0.011400153860449791                    0.011237889528274536
0.01139101292937994                     0.011237889528274536
0.01138455979526043                     0.011237889528274536
0.011381112039089203                    0.011237889528274536
0.011386634781956673                    0.011237889528274536
0.011391768231987953                    0.011237889528274536
0.011405211873352528                    0.011237889528274536
0.011411393992602825                    0.011237889528274536
0.011402550153434277                    0.011237889528274536
0.011393008753657341                    0.011237889528274536
0.01139130163937807                     0.011237889528274536
0.011385546065866947                    0.011237889528274536
0.011378146708011627                    0.011237889528274536
0.011371927335858345                    0.011237889528274536
0.011371774598956108                    0.011237889528274536
0.011373348534107208                    0.011237889528274536
0.011374903842806816                    0.011237889528274536
0.011382482945919037                    0.011237889528274536
0.01139269582927227                     0.011237889528274536
0.011408021673560143                    0.011237889528274536
0.01142498105764389                     0.011237889528274536
0.011439032852649689                    0.011237889528274536
0.011442399583756924                    0.011237889528274536
0.011452382430434227                    0.011237889528274536
0.011466984637081623                    0.011237889528274536
0.011470614932477474                    0.011237889528274536
0.011478738859295845                    0.011237889528274536
0.011497889645397663                    0.011237889528274536
0.011495422571897507                    0.011237889528274536
0.011492236517369747                    0.011237889528274536
0.011501584202051163                    0.011237889528274536
0.011496229097247124                    0.011237889528274536
0.011488348245620728                    0.011237889528274536
0.011486217379570007                    0.011237889528274536
0.011483917012810707                    0.011237889528274536
0.011484022252261639                    0.011237889528274536
0.011495314538478851                    0.011237889528274536
0.011490881443023682                    0.011237889528274536
0.011483825743198395                    0.011237889528274536
0.0114793311804533                      0.011237889528274536
0.011471522971987724                    0.011237889528274536
0.011467725969851017                    0.011237889528274536
0.010487659834325314                    0.011657358147203922
0.010311489924788475                    0.011657358147203922
0.010511633940041065                    0.011657358147203922
0.010537665337324142                    0.011657358147203922
0.010589546523988247                    0.011657358147203922
0.01068941317498684                     0.011657358147203922
0.010710333473980427                    0.011657358147203922
0.010685216635465622                    0.011657358147203922
