# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 12.16.51
# Training loss                         Validation loss
0.0058155967853963375                   0.0058155967853963375
0.005355530884116888                    0.0058155967853963375
0.005502271465957165                    0.0058155967853963375
0.005457209423184395                    0.0058155967853963375
0.005536125507205725                    0.0058155967853963375
0.005527915898710489                    0.0058155967853963375
0.005528352223336697                    0.0058155967853963375
0.005565369036048651                    0.0058155967853963375
0.0055490946397185326                   0.0058155967853963375
0.005528544541448355                    0.0058155967853963375
0.005570592824369669                    0.0058155967853963375
0.005655708257108927                    0.0058155967853963375
0.005656364839524031                    0.0058155967853963375
0.005713959224522114                    0.0058155967853963375
0.005724424961954355                    0.0058155967853963375
0.005810109432786703                    0.0058155967853963375
0.005810251925140619                    0.0058155967853963375
0.005798338912427425                    0.0058155967853963375
0.0057964026927948                      0.0058155967853963375
0.005809899419546127                    0.0058155967853963375
0.005847316700965166                    0.0058155967853963375
0.005857106763869524                    0.0058155967853963375
0.0058284844271838665                   0.0058155967853963375
0.005827352404594421                    0.0058155967853963375
0.005822136998176575                    0.0058155967853963375
0.005850818939507008                    0.0058155967853963375
0.005820044782012701                    0.0058155967853963375
0.005793856922537088                    0.0058155967853963375
0.005763859022408724                    0.0058155967853963375
0.005723815876990557                    0.0058155967853963375
0.005726000294089317                    0.0058155967853963375
0.0057142507284879684                   0.0058155967853963375
0.005723160225898027                    0.0058155967853963375
0.0057009984739124775                   0.0058155967853963375
0.005691121332347393                    0.0058155967853963375
0.005685410927981138                    0.0058155967853963375
0.005648893304169178                    0.0058155967853963375
0.005636159796267748                    0.0058155967853963375
0.005612148437649012                    0.0058155967853963375
0.005591754335910082                    0.0058155967853963375
0.005583935417234898                    0.0058155967853963375
0.005579609423875809                    0.0058155967853963375
0.005589175503700972                    0.0058155967853963375
0.005590462125837803                    0.0058155967853963375
0.0056186397559940815                   0.0058155967853963375
0.005618623457849026                    0.0058155967853963375
0.005638157017529011                    0.0058155967853963375
0.005647932179272175                    0.0058155967853963375
0.005685735493898392                    0.0058155967853963375
0.005684786010533571                    0.0058155967853963375
0.005684971809387207                    0.0058155967853963375
0.005670470651239157                    0.0058155967853963375
0.00566885806620121                     0.0058155967853963375
0.00567211676388979                     0.0058155967853963375
0.0056601399555802345                   0.0058155967853963375
0.005659847054630518                    0.0058155967853963375
0.005662433337420225                    0.0058155967853963375
0.005668815225362778                    0.0058155967853963375
0.005664472468197346                    0.0058155967853963375
0.005666081327944994                    0.0058155967853963375
0.005661769770085812                    0.0058155967853963375
0.005674922838807106                    0.0058155967853963375
0.005666986107826233                    0.0058155967853963375
0.005670634098351002                    0.0058155967853963375
0.005665805656462908                    0.0058155967853963375
0.005662047769874334                    0.0058155967853963375
0.005666292272508144                    0.0058155967853963375
0.005680655129253864                    0.0058155967853963375
0.00568722328171134                     0.0058155967853963375
0.005701026879251003                    0.0058155967853963375
0.005706502124667168                    0.0058155967853963375
0.005696684587746859                    0.0058155967853963375
0.005688355304300785                    0.0058155967853963375
0.005679509602487087                    0.0058155967853963375
0.005668590310961008                    0.0058155967853963375
0.005664512049406767                    0.0058155967853963375
0.0056507340632379055                   0.0058155967853963375
0.005645045079290867                    0.0058155967853963375
0.005635513458400965                    0.0058155967853963375
0.005632179789245129                    0.0058155967853963375
0.005619712173938751                    0.0058155967853963375
0.005607644096016884                    0.0058155967853963375
0.0056017194874584675                   0.0058155967853963375
0.005595269612967968                    0.0058155967853963375
0.005584784783422947                    0.0058155967853963375
0.005577287636697292                    0.0058155967853963375
0.005569507833570242                    0.0058155967853963375
0.0055639734491705894                   0.0058155967853963375
0.005553991999477148                    0.0058155967853963375
0.005552410148084164                    0.0058155967853963375
0.005546409636735916                    0.0058155967853963375
0.005535109434276819                    0.0058155967853963375
0.005521934945136309                    0.0058155967853963375
0.005518456920981407                    0.0058155967853963375
0.005532090552151203                    0.0058155967853963375
0.005548116751015186                    0.0058155967853963375
0.005568031687289476                    0.0058155967853963375
0.005577058997005224                    0.0058155967853963375
0.0055690789595246315                   0.0058155967853963375
0.005561085883527994                    0.0058155967853963375
0.005561565514653921                    0.0058155967853963375
0.005551009904593229                    0.0058155967853963375
0.005539631471037865                    0.0058155967853963375
0.005533012095838785                    0.0058155967853963375
0.005548220127820969                    0.0058155967853963375
0.005562491249293089                    0.0058155967853963375
