# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 19.08.08
# Training loss                         Validation loss
0.003857748117297888                    0.003857748117297888
0.003712528385221958                    0.003857748117297888
0.0038795724976807833                   0.003857748117297888
0.003895192639902234                    0.003857748117297888
0.003957088571041822                    0.003857748117297888
0.0040610311552882195                   0.003857748117297888
0.0040602004155516624                   0.003857748117297888
0.004029095638543367                    0.003857748117297888
0.00404931977391243                     0.003857748117297888
0.004074379336088896                    0.003857748117297888
0.004139622673392296                    0.003857748117297888
0.004173853900283575                    0.003857748117297888
0.00418915506452322                     0.003857748117297888
0.0041854502633214                      0.003857748117297888
0.00422673812136054                     0.003857748117297888
0.004249373450875282                    0.003857748117297888
0.004338342230767012                    0.003857748117297888
0.0043501355685293674                   0.003857748117297888
0.0043432642705738544                   0.003857748117297888
0.004350998904556036                    0.003857748117297888
0.004354316275566816                    0.003857748117297888
0.004375235177576542                    0.003857748117297888
0.00441637821495533                     0.003857748117297888
0.004410151857882738                    0.003857748117297888
0.004394608084112406                    0.003857748117297888
0.004398076329380274                    0.003857748117297888
0.004412499256432056                    0.003857748117297888
0.004444388672709465                    0.003857748117297888
0.004440607503056526                    0.003857748117297888
0.0044142864644527435                   0.003857748117297888
0.004408020526170731                    0.003857748117297888
0.004393636714667082                    0.003857748117297888
0.0043813507072627544                   0.003857748117297888
0.00439109280705452                     0.003857748117297888
0.00437540840357542                     0.003857748117297888
0.0043737455271184444                   0.003857748117297888
0.004362094681710005                    0.003857748117297888
0.004357494879513979                    0.003857748117297888
0.004371806979179382                    0.003857748117297888
0.004354631528258324                    0.003857748117297888
0.004342115484178066                    0.003857748117297888
0.004329643677920103                    0.003857748117297888
0.004318217746913433                    0.003857748117297888
0.004321596585214138                    0.003857748117297888
0.004318639636039734                    0.003857748117297888
0.004309754353016615                    0.003857748117297888
0.004308922216296196                    0.003857748117297888
0.00431086216121912                     0.003857748117297888
0.00432687858119607                     0.003857748117297888
0.004323907196521759                    0.003857748117297888
0.004312470089644194                    0.003857748117297888
0.0043112123385071754                   0.003857748117297888
0.004313181154429913                    0.003857748117297888
0.004334610886871815                    0.003857748117297888
0.0043341014534235                      0.003857748117297888
