# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
23-Apr-2024 20.37.09
# Training loss                         Validation loss
0.024790503084659576                    0.024790503084659576
0.023356394842267036                    0.024790503084659576
0.023130783811211586                    0.024790503084659576
0.02288597822189331                     0.024790503084659576
0.023020461201667786                    0.024790503084659576
0.02309250831604004                     0.024790503084659576
0.023207854479551315                    0.024790503084659576
0.023101041093468666                    0.024790503084659576
0.022859184071421623                    0.024790503084659576
0.022818809375166893                    0.024790503084659576
0.02292652800679207                     0.024790503084659576
0.02337043546140194                     0.024790503084659576
0.023447951301932335                    0.024790503084659576
0.023711610585451126                    0.024790503084659576
0.023844022303819656                    0.024790503084659576
0.024103984236717224                    0.024790503084659576
0.024306900799274445                    0.024790503084659576
0.024320943281054497                    0.024790503084659576
0.02442755736410618                     0.024790503084659576
0.024539176374673843                    0.024790503084659576
0.024670435115695                       0.024790503084659576
0.02479369193315506                     0.024790503084659576
0.024702901020646095                    0.024790503084659576
0.02472306415438652                     0.024790503084659576
0.02475069649517536                     0.024790503084659576
0.02483512833714485                     0.024790503084659576
0.024809038266539574                    0.024790503084659576
0.024724658578634262                    0.024790503084659576
0.024678310379385948                    0.024790503084659576
0.024611739441752434                    0.024790503084659576
0.024619851261377335                    0.024790503084659576
0.024663016200065613                    0.024790503084659576
0.024664046242833138                    0.024790503084659576
0.02464134618639946                     0.024790503084659576
0.024678019806742668                    0.024790503084659576
0.02469322271645069                     0.024790503084659576
0.02463139034807682                     0.024790503084659576
0.02457151748239994                     0.024790503084659576
0.02450982667505741                     0.024790503084659576
0.02447032742202282                     0.024790503084659576
0.024474330246448517                    0.024790503084659576
0.024446435272693634                    0.024790503084659576
0.02447512000799179                     0.024790503084659576
0.024487905204296112                    0.024790503084659576
0.02456171251833439                     0.024790503084659576
0.024565523490309715                    0.024790503084659576
0.024597322568297386                    0.024790503084659576
0.024603595957159996                    0.024790503084659576
0.024657808244228363                    0.024790503084659576
0.024672891944646835                    0.024790503084659576
0.02466111071407795                     0.024790503084659576
0.024626925587654114                    0.024790503084659576
0.024635927751660347                    0.024790503084659576
0.02465796284377575                     0.024790503084659576
0.024637814611196518                    0.024790503084659576
0.02464633621275425                     0.024790503084659576
0.024664413183927536                    0.024790503084659576
0.02469552680850029                     0.024790503084659576
0.024701077491044998                    0.024790503084659576
0.024701813235878944                    0.024790503084659576
0.024699637666344643                    0.024790503084659576
0.024732867255806923                    0.024790503084659576
0.024732673540711403                    0.024790503084659576
0.024737419560551643                    0.024790503084659576
0.024735227227211                       0.024790503084659576
0.02474796585738659                     0.024790503084659576
0.02475673332810402                     0.024790503084659576
0.024747252464294434                    0.024790503084659576
0.024732686579227448                    0.024790503084659576
0.024731138721108437                    0.024790503084659576
0.02471693605184555                     0.024790503084659576
0.024669522419571877                    0.024790503084659576
0.024623101577162743                    0.024790503084659576
0.02459508366882801                     0.024790503084659576
0.02454802766442299                     0.024790503084659576
0.024523373693227768                    0.024790503084659576
0.024475762620568275                    0.024790503084659576
0.024464892223477364                    0.024790503084659576
0.02442951500415802                     0.024790503084659576
0.024403462186455727                    0.024790503084659576
0.02436080388724804                     0.024790503084659576
0.02431456372141838                     0.024790503084659576
0.02428155206143856                     0.024790503084659576
0.024245014414191246                    0.024790503084659576
0.02420157566666603                     0.024790503084659576
0.024171674624085426                    0.024790503084659576
0.02413814514875412                     0.024790503084659576
0.024105561897158623                    0.024790503084659576
0.024069255217909813                    0.024790503084659576
0.02404329925775528                     0.024790503084659576
0.024022437632083893                    0.024790503084659576
0.02397964335978031                     0.024790503084659576
0.023938719183206558                    0.024790503084659576
0.02391410805284977                     0.024790503084659576
0.023927224799990654                    0.024790503084659576
0.02395089715719223                     0.024790503084659576
0.02398749068379402                     0.024790503084659576
0.023995956405997276                    0.024790503084659576
0.023971807211637497                    0.024790503084659576
0.02395709976553917                     0.024790503084659576
0.02394595742225647                     0.024790503084659576
0.023928098380565643                    0.024790503084659576
0.02389940805733204                     0.024790503084659576
0.02388652227818966                     0.024790503084659576
0.02388075180351734                     0.024790503084659576
0.023863667622208595                    0.024790503084659576
0.02385663241147995                     0.024790503084659576
0.02385198324918747                     0.024790503084659576
0.023830322548747063                    0.024790503084659576
0.023815739899873734                    0.024790503084659576
0.023829463869333267                    0.024790503084659576
0.023865429684519768                    0.024790503084659576
0.02391497604548931                     0.024790503084659576
0.023968974128365517                    0.024790503084659576
0.02399281971156597                     0.024790503084659576
0.02404666692018509                     0.024790503084659576
0.02407020516693592                     0.024790503084659576
0.024076957255601883                    0.024790503084659576
0.02409769780933857                     0.024790503084659576
0.02408587373793125                     0.024790503084659576
0.024082256481051445                    0.024790503084659576
0.024082964286208153                    0.024790503084659576
0.024088328704237938                    0.024790503084659576
0.024099770933389664                    0.024790503084659576
0.024097416549921036                    0.024790503084659576
0.0240874495357275                      0.024790503084659576
0.024078266695141792                    0.024790503084659576
0.02357972227036953                     0.024090372025966644
0.022290559485554695                    0.024090372025966644
0.022108128294348717                    0.024090372025966644
0.02189382165670395                     0.024090372025966644
0.022032316774129868                    0.024090372025966644
0.02209293097257614                     0.024090372025966644
0.022198231890797615                    0.024090372025966644
0.02210574597120285                     0.024090372025966644
0.021880513057112694                    0.024090372025966644
0.02184753306210041                     0.024090372025966644
0.021957911550998688                    0.024090372025966644
0.02236553467810154                     0.024090372025966644
0.022441614419221878                    0.024090372025966644
0.022695207968354225                    0.024090372025966644
0.022818952798843384                    0.024090372025966644
0.023072266951203346                    0.024090372025966644
0.023256512358784676                    0.024090372025966644
0.023270828649401665                    0.024090372025966644
0.023373030126094818                    0.024090372025966644
0.023483755066990852                    0.024090372025966644
0.023609664291143417                    0.024090372025966644
0.023721057921648026                    0.024090372025966644
0.02363521046936512                     0.024090372025966644
0.023654744029045105                    0.024090372025966644
0.02368219755589962                     0.024090372025966644
0.023766497150063515                    0.024090372025966644
0.02373659983277321                     0.024090372025966644
0.023656949400901794                    0.024090372025966644
0.023614827543497086                    0.024090372025966644
0.023550840094685555                    0.024090372025966644
0.023557906970381737                    0.024090372025966644
0.023598767817020416                    0.024090372025966644
0.023600256070494652                    0.024090372025966644
0.02357945218682289                     0.024090372025966644
0.023614438250660896                    0.024090372025966644
0.023627692833542824                    0.024090372025966644
0.02356696128845215                     0.024090372025966644
0.02350863255560398                     0.024090372025966644
0.023448333144187927                    0.024090372025966644
0.023409394547343254                    0.024090372025966644
0.02341114729642868                     0.024090372025966644
0.023384807631373405                    0.024090372025966644
0.02341274544596672                     0.024090372025966644
0.023425882682204247                    0.024090372025966644
0.02349691092967987                     0.024090372025966644
0.023498594760894775                    0.024090372025966644
0.02352873794734478                     0.024090372025966644
0.023535210639238358                    0.024090372025966644
0.023588763549923897                    0.024090372025966644
0.023601148277521133                    0.024090372025966644
0.023589620366692543                    0.024090372025966644
0.023555938154459                       0.024090372025966644
0.023564638569951057                    0.024090372025966644
0.023584779351949692                    0.024090372025966644
0.023565204814076424                    0.024090372025966644
0.02357344515621662                     0.024090372025966644
0.023592360317707062                    0.024090372025966644
0.023622386157512665                    0.024090372025966644
0.02362782321870327                     0.024090372025966644
0.023628661409020424                    0.024090372025966644
0.023627139627933502                    0.024090372025966644
0.023659808561205864                    0.024090372025966644
0.023659931495785713                    0.024090372025966644
0.023665061220526695                    0.024090372025966644
0.02366320975124836                     0.024090372025966644
