# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 17.34.15
# Training loss                         Validation loss
0.005087110213935375                    0.005087110213935375
0.004616443999111652                    0.005087110213935375
0.004761222284287214                    0.005087110213935375
0.004734538961201906                    0.005087110213935375
0.004812275059521198                    0.005087110213935375
0.004806226119399071                    0.005087110213935375
0.004796381574124098                    0.005087110213935375
0.004833935759961605                    0.005087110213935375
0.004823990166187286                    0.005087110213935375
0.004804178141057491                    0.005087110213935375
0.004849995486438274                    0.005087110213935375
0.004924780689179897                    0.005087110213935375
0.004918016493320465                    0.005087110213935375
0.004965002648532391                    0.005087110213935375
0.004969456698745489                    0.005087110213935375
0.005041718017309904                    0.005087110213935375
0.0050376965664327145                   0.005087110213935375
0.005025219172239304                    0.005087110213935375
0.005022638011723757                    0.005087110213935375
0.005033134017139673                    0.005087110213935375
0.005063836928457022                    0.005087110213935375
0.00506987888365984                     0.005087110213935375
0.005043661687523127                    0.005087110213935375
0.005040400195866823                    0.005087110213935375
0.00503271771594882                     0.005087110213935375
0.005055828019976616                    0.005087110213935375
0.005027764476835728                    0.005087110213935375
0.005004644859582186                    0.005087110213935375
0.004978149197995663                    0.005087110213935375
0.00494247255846858                     0.005087110213935375
0.004944933112710714                    0.005087110213935375
0.004933023359626532                    0.005087110213935375
0.004940972197800875                    0.005087110213935375
0.004923592321574688                    0.005087110213935375
0.004913162440061569                    0.005087110213935375
0.004907504189759493                    0.005087110213935375
0.004872176796197891                    0.005087110213935375
0.004860955756157637                    0.005087110213935375
0.004839952569454908                    0.005087110213935375
0.004822181072086096                    0.005087110213935375
0.00481586204841733                     0.005087110213935375
0.004812563769519329                    0.005087110213935375
0.004822242073714733                    0.005087110213935375
0.004824875388294458                    0.005087110213935375
0.004852019250392914                    0.005087110213935375
0.0048521170392632484                   0.005087110213935375
0.004871181212365627                    0.005087110213935375
0.004882823675870895                    0.005087110213935375
0.0049194637686014175                   0.005087110213935375
0.004917524755001068                    0.005087110213935375
0.004916041158139706                    0.005087110213935375
0.004903377499431372                    0.005087110213935375
0.0049003418534994125                   0.005087110213935375
0.004903104156255722                    0.005087110213935375
0.004890465643256903                    0.005087110213935375
0.004889134783297777                    0.005087110213935375
0.004890971817076206                    0.005087110213935375
0.004895907361060381                    0.005087110213935375
0.004889234900474548                    0.005087110213935375
0.0048894421197474                      0.005087110213935375
0.004884606227278709                    0.005087110213935375
0.004895051941275597                    0.005087110213935375
0.00488630635663867                     0.005087110213935375
0.00488721439614892                     0.005087110213935375
0.004881639499217272                    0.005087110213935375
0.004876716062426567                    0.005087110213935375
0.00487987557426095                     0.005087110213935375
0.004893593955785036                    0.005087110213935375
0.0049015916883945465                   0.005087110213935375
0.004915217403322458                    0.005087110213935375
0.004921231418848038                    0.005087110213935375
0.004910165909677744                    0.005087110213935375
0.00490241264924407                     0.005087110213935375
0.0048928591422736645                   0.005087110213935375
0.004881755448877811                    0.005087110213935375
0.004877310246229172                    0.005087110213935375
0.004864695481956005                    0.005087110213935375
0.004858414176851511                    0.005087110213935375
0.004849324934184551                    0.005087110213935375
0.004845007322728634                    0.005087110213935375
0.004834151826798916                    0.005087110213935375
0.004822616931051016                    0.005087110213935375
0.0048162019811570644                   0.005087110213935375
0.004810534883290529                    0.005087110213935375
0.004801324103027582                    0.005087110213935375
0.00479414826259017                     0.005087110213935375
0.004786643665283918                    0.005087110213935375
0.004780870396643877                    0.005087110213935375
0.004771507810801268                    0.005087110213935375
0.004769277758896351                    0.005087110213935375
0.00476286793127656                     0.005087110213935375
0.004753026179969311                    0.005087110213935375
0.004740726202726364                    0.005087110213935375
0.004737549461424351                    0.005087110213935375
0.004749319050461054                    0.005087110213935375
0.004763461649417877                    0.005087110213935375
0.0047797285951673985                   0.005087110213935375
0.004786791745573282                    0.005087110213935375
0.004780679941177368                    0.005087110213935375
0.004773500841110945                    0.005087110213935375
0.004775017499923706                    0.005087110213935375
0.004764924757182598                    0.005087110213935375
0.004754896741360426                    0.005087110213935375
0.004748891107738018                    0.005087110213935375
0.004764566197991371                    0.005087110213935375
0.004780705086886883                    0.005087110213935375
0.004798490554094315                    0.005087110213935375
0.004818500019609928                    0.005087110213935375
0.004837667569518089                    0.005087110213935375
0.0048588719218969345                   0.005087110213935375
0.00487615168094635                     0.005087110213935375
0.004890119656920433                    0.005087110213935375
0.004917540587484837                    0.005087110213935375
0.004939320031553507                    0.005087110213935375
0.004948197398334742                    0.005087110213935375
0.00497232424095273                     0.005087110213935375
0.004979035351425409                    0.005087110213935375
0.004977239295840263                    0.005087110213935375
0.0049856905825436115                   0.005087110213935375
0.004981318488717079                    0.005087110213935375
0.0049747140146791935                   0.005087110213935375
0.004971764516085386                    0.005087110213935375
0.004973430652171373                    0.005087110213935375
0.0049840668216347694                   0.005087110213935375
0.004986402578651905                    0.005087110213935375
0.004978559445589781                    0.005087110213935375
0.004973091650754213                    0.005087110213935375
0.005066551733762026                    0.005181460175663233
0.0046208505518734455                   0.005181460175663233
0.004790972918272018                    0.005181460175663233
0.004785347729921341                    0.005181460175663233
0.00486258789896965                     0.005181460175663233
0.004852716811001301                    0.005181460175663233
0.0048420624807477                      0.005181460175663233
0.0048867929726839066                   0.005181460175663233
0.0048812199383974075                   0.005181460175663233
0.004858952481299639                    0.005181460175663233
0.004900251515209675                    0.005181460175663233
0.004950535949319601                    0.005181460175663233
0.004935343284159899                    0.005181460175663233
0.0049733007326722145                   0.005181460175663233
0.004970209673047066                    0.005181460175663233
0.005036310758441687                    0.005181460175663233
0.005029188469052315                    0.005181460175663233
0.005015303380787373                    0.005181460175663233
0.005011167377233505                    0.005181460175663233
0.005020234268158674                    0.005181460175663233
0.0050491648726165295                   0.005181460175663233
0.005054299253970385                    0.005181460175663233
0.0050278594717383385                   0.005181460175663233
0.005024014040827751                    0.005181460175663233
0.0050157587975263596                   0.005181460175663233
0.005038108676671982                    0.005181460175663233
0.005010062828660011                    0.005181460175663233
0.004987042862921953                    0.005181460175663233
0.004960622638463974                    0.005181460175663233
0.004924894776195288                    0.005181460175663233
0.004927158821374178                    0.005181460175663233
0.00491507351398468                     0.005181460175663233
0.0049228426069021225                   0.005181460175663233
0.0049054669216275215                   0.005181460175663233
0.00489479536190629                     0.005181460175663233
0.004888989496976137                    0.005181460175663233
0.004853605758398771                    0.005181460175663233
0.004842357710003853                    0.005181460175663233
0.004821391776204109                    0.005181460175663233
0.004803615156561136                    0.005181460175663233
0.004797286354005337                    0.005181460175663233
0.004793961998075247                    0.005181460175663233
0.004803601186722517                    0.005181460175663233
0.004806231707334518                    0.005181460175663233
0.004833299666643143                    0.005181460175663233
0.00483337789773941                     0.005181460175663233
0.004852451849728823                    0.005181460175663233
0.004864155780524015                    0.005181460175663233
0.004900722298771143                    0.005181460175663233
0.00489868875592947                     0.005181460175663233
0.00489704729989171                     0.005181460175663233
0.0048843505792319775                   0.005181460175663233
0.004881146363914013                    0.005181460175663233
0.004883804824203253                    0.005181460175663233
0.004871081095188856                    0.005181460175663233
0.004869677592068911                    0.005181460175663233
0.004871441517025232                    0.005181460175663233
0.004876286257058382                    0.005181460175663233
0.004869492258876562                    0.005181460175663233
0.004869599360972643                    0.005181460175663233
0.004864710383117199                    0.005181460175663233
0.004875014536082745                    0.005181460175663233
0.004866200499236584                    0.005181460175663233
0.004866971168667078                    0.005181460175663233
0.004861337598413229                    0.005181460175663233
0.004856334999203682                    0.005181460175663233
0.004859426524490118                    0.005181460175663233
0.004873103462159634                    0.005181460175663233
0.004881136119365692                    0.005181460175663233
0.004894743673503399                    0.005181460175663233
0.004900746513158083                    0.005181460175663233
0.004889591131359339                    0.005181460175663233
0.004881802946329117                    0.005181460175663233
0.0048721786588430405                   0.005181460175663233
0.004861012566834688                    0.005181460175663233
0.004856513813138008                    0.005181460175663233
0.004843900911509991                    0.005181460175663233
0.004837545100599527                    0.005181460175663233
0.0048284223303198814                   0.005181460175663233
0.004824033007025719                    0.005181460175663233
0.004813191015273333                    0.005181460175663233
0.004801627714186907                    0.005181460175663233
0.0047951568849384785                   0.005181460175663233
0.004789479076862335                    0.005181460175663233
0.004780265502631664                    0.005181460175663233
0.004773057997226715                    0.005181460175663233
0.004765523597598076                    0.005181460175663233
