# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 13.53.13
# Training loss                         Validation loss
0.008986374363303185                    0.009667051024734974
0.009005120024085045                    0.009667051024734974
0.009041980840265751                    0.009667051024734974
0.009030517190694809                    0.009667051024734974
0.00901063159108162                     0.009667051024734974
0.009012436494231224                    0.009667051024734974
0.009025244042277336                    0.009667051024734974
0.009055492468178272                    0.009667051024734974
0.009048649109899998                    0.009667051024734974
0.009018049575388432                    0.009667051024734974
0.009009674191474915                    0.009667051024734974
0.008994396775960922                    0.009667051024734974
0.00897756963968277                     0.009667051024734974
0.008983754552900791                    0.009667051024734974
0.008964603766798973                    0.009667051024734974
0.008962102234363556                    0.009667051024734974
0.008949379436671734                    0.009667051024734974
0.008942566812038422                    0.009667051024734974
0.008954538032412529                    0.009667051024734974
0.00893480610102415                     0.009667051024734974
0.008921068161725998                    0.009667051024734974
0.008906899951398373                    0.009667051024734974
0.008892616257071495                    0.009667051024734974
0.008892983198165894                    0.009667051024734974
0.008887761272490025                    0.009667051024734974
0.00887844618409872                     0.009667051024734974
0.008876892738044262                    0.009667051024734974
0.008878197520971298                    0.009667051024734974
0.008892256766557693                    0.009667051024734974
0.008886827155947685                    0.009667051024734974
0.008874851278960705                    0.009667051024734974
0.008874171413481236                    0.009667051024734974
0.008876596577465534                    0.009667051024734974
0.008897495456039906                    0.009667051024734974
0.008895114995539188                    0.009667051024734974
0.008889296092092991                    0.009667051024734974
0.008885749615728855                    0.009667051024734974
0.008886920288205147                    0.009667051024734974
0.00890233926475048                     0.009667051024734974
0.008896433748304844                    0.009667051024734974
0.008896423503756523                    0.009667051024734974
0.008891530334949493                    0.009667051024734974
0.00889324676245451                     0.009667051024734974
0.00890741590410471                     0.009667051024734974
0.008898011408746243                    0.009667051024734974
0.008899024687707424                    0.009667051024734974
0.008896134793758392                    0.009667051024734974
0.008901122026145458                    0.009667051024734974
0.008906806819140911                    0.009667051024734974
0.008901168592274189                    0.009667051024734974
0.008899812586605549                    0.009667051024734974
0.008901692926883698                    0.009667051024734974
0.008911782875657082                    0.009667051024734974
0.008906150236725807                    0.009667051024734974
0.008906282484531403                    0.009667051024734974
0.008904417976737022                    0.009667051024734974
0.008901775814592838                    0.009667051024734974
0.008906117640435696                    0.009667051024734974
0.008896335028111935                    0.009667051024734974
0.008886258117854595                    0.009667051024734974
0.008878269232809544                    0.009667051024734974
0.008874040096998215                    0.009667051024734974
0.008862565271556377                    0.009667051024734974
0.008858602494001389                    0.009667051024734974
0.008850200101733208                    0.009667051024734974
0.008848516270518303                    0.009667051024734974
0.008839488960802555                    0.009667051024734974
0.00883436854928732                     0.009667051024734974
0.008827544748783112                    0.009667051024734974
0.00882323831319809                     0.009667051024734974
0.00882201362401247                     0.009667051024734974
0.008817548863589764                    0.009667051024734974
0.008810409344732761                    0.009667051024734974
0.008804473094642162                    0.009667051024734974
0.008801637217402458                    0.009667051024734974
0.008797021582722664                    0.009667051024734974
0.008788197301328182                    0.009667051024734974
0.008781982585787773                    0.009667051024734974
0.008783348836004734                    0.009667051024734974
0.008776231668889523                    0.009667051024734974
0.008769345469772816                    0.009667051024734974
0.008765215054154396                    0.009667051024734974
0.008763802237808704                    0.009667051024734974
0.008771556429564953                    0.009667051024734974
0.008778825402259827                    0.009667051024734974
0.008794194087386131                    0.009667051024734974
0.00880157295614481                     0.009667051024734974
0.008793375454843044                    0.009667051024734974
0.008785012178122997                    0.009667051024734974
0.008783705532550812                    0.009667051024734974
0.00877904612571001                     0.009667051024734974
0.008773121982812881                    0.009667051024734974
0.008768069557845592                    0.009667051024734974
0.00876868236809969                     0.009667051024734974
0.008770296350121498                    0.009667051024734974
0.00877209473401308                     0.009667051024734974
0.008779511786997318                    0.009667051024734974
0.00878935120999813                     0.009667051024734974
0.008804254233837128                    0.009667051024734974
0.008820699527859688                    0.009667051024734974
0.008834636770188808                    0.009667051024734974
0.008839478716254234                    0.009667051024734974
0.008851041086018085                    0.009667051024734974
0.008866919204592705                    0.009667051024734974
0.008871139958500862                    0.009667051024734974
0.008880099281668663                    0.009667051024734974
0.008899903856217861                    0.009667051024734974
0.008897527121007442                    0.009667051024734974
0.008894558064639568                    0.009667051024734974
0.008904075250029564                    0.009667051024734974
0.008898773230612278                    0.009667051024734974
0.008891015313565731                    0.009667051024734974
0.008888876996934414                    0.009667051024734974
0.008886630646884441                    0.009667051024734974
0.008887358009815216                    0.009667051024734974
0.008899213746190071                    0.009667051024734974
0.008894655853509903                    0.009667051024734974
0.008887880481779575                    0.009667051024734974
0.008883358910679817                    0.009667051024734974
0.008875607512891293                    0.009667051024734974
0.00887197908014059                     0.009667051024734974
0.007857351563870907                    0.00904974713921547
0.007689810823649168                    0.00904974713921547
0.007884060963988304                    0.00904974713921547
0.007907012477517128                    0.00904974713921547
0.007960994727909565                    0.00904974713921547
0.008057596161961555                    0.00904974713921547
0.00807272084057331                     0.00904974713921547
0.008041191846132278                    0.00904974713921547
0.008067858405411243                    0.00904974713921547
0.008106108754873276                    0.00904974713921547
0.00817312765866518                     0.00904974713921547
0.008203265257179737                    0.00904974713921547
0.008210101164877415                    0.00904974713921547
0.008201424963772297                    0.00904974713921547
0.008239123970270157                    0.00904974713921547
0.008258494548499584                    0.00904974713921547
0.00834582094103098                     0.00904974713921547
0.008353282697498798                    0.00904974713921547
0.008340941742062569                    0.00904974713921547
0.008345721289515495                    0.00904974713921547
0.008347006514668465                    0.00904974713921547
0.008366148918867111                    0.00904974713921547
0.008405485190451145                    0.00904974713921547
0.00839500967413187                     0.00904974713921547
0.008374705910682678                    0.00904974713921547
0.008376558311283588                    0.00904974713921547
0.008390206843614578                    0.00904974713921547
0.00842147134244442                     0.00904974713921547
0.008414595387876034                    0.00904974713921547
0.008383308537304401                    0.00904974713921547
0.008374759927392006                    0.00904974713921547
0.008358658291399479                    0.00904974713921547
0.008341633714735508                    0.00904974713921547
0.00834889430552721                     0.00904974713921547
0.008329520002007484                    0.00904974713921547
0.008326667360961437                    0.00904974713921547
0.008312970399856567                    0.00904974713921547
0.008306240662932396                    0.00904974713921547
0.008319379761815071                    0.00904974713921547
0.00829940102994442                     0.00904974713921547
0.008285489864647388                    0.00904974713921547
0.008271075785160065                    0.00904974713921547
0.008257340639829636                    0.00904974713921547
0.008258556947112083                    0.00904974713921547
0.00825341697782278                     0.00904974713921547
0.00824304111301899                     0.00904974713921547
0.00824100710451603                     0.00904974713921547
0.008242020383477211                    0.00904974713921547
0.008256700821220875                    0.00904974713921547
0.008251762948930264                    0.00904974713921547
0.008238600566983223                    0.00904974713921547
0.008237207308411598                    0.00904974713921547
0.00823902152478695                     0.00904974713921547
0.008260183967649937                    0.00904974713921547
0.008258304558694363                    0.00904974713921547
0.00825253315269947                     0.00904974713921547
0.008249188773334026                    0.00904974713921547
0.008250770159065723                    0.00904974713921547
0.008267659693956375                    0.00904974713921547
0.008262361399829388                    0.00904974713921547
0.008262419141829014                    0.00904974713921547
0.008257312700152397                    0.00904974713921547
0.008259618654847145                    0.00904974713921547
0.008275109343230724                    0.00904974713921547
0.008266224525868893                    0.00904974713921547
0.008267691358923912                    0.00904974713921547
0.008265098556876183                    0.00904974713921547
0.008270926773548126                    0.00904974713921547
0.008277985267341137                    0.00904974713921547
0.008273541927337646                    0.00904974713921547
0.008274219930171967                    0.00904974713921547
0.008277744986116886                    0.00904974713921547
0.008290432393550873                    0.00904974713921547
0.008285983465611935                    0.00904974713921547
0.0082861902192235                      0.00904974713921547
0.008284094743430614                    0.00904974713921547
0.008282040245831013                    0.00904974713921547
0.008287000469863415                    0.00904974713921547
0.008277155458927155                    0.00904974713921547
0.008267075754702091                    0.00904974713921547
0.008259367197751999                    0.00904974713921547
0.008255982771515846                    0.00904974713921547
0.008244745433330536                    0.00904974713921547
0.008241447620093822                    0.00904974713921547
0.008233529515564442                    0.00904974713921547
0.008233094587922096                    0.00904974713921547
0.008225103840231895                    0.00904974713921547
0.008220613934099674                    0.00904974713921547
0.008214157074689865                    0.00904974713921547
0.008210781961679459                    0.00904974713921547
0.00821091141551733                     0.00904974713921547
0.008206840604543686                    0.00904974713921547
0.008200093172490597                    0.00904974713921547
0.008194894529879093                    0.00904974713921547
0.008193266578018665                    0.00904974713921547
0.008190272375941277                    0.00904974713921547
0.008182971738278866                    0.00904974713921547
0.008178860880434513                    0.00904974713921547
0.008182613179087639                    0.00904974713921547
0.008176569826900959                    0.00904974713921547
0.008170612156391144                    0.00904974713921547
0.008167937397956848                    0.00904974713921547
0.008168555796146393                    0.00904974713921547
0.00817855540663004                     0.00904974713921547
0.008188370615243912                    0.00904974713921547
0.00820666179060936                     0.00904974713921547
0.00821683555841446                     0.00904974713921547
0.008211248554289341                    0.00904974713921547
0.008205587044358253                    0.00904974713921547
0.008207680657505989                    0.00904974713921547
0.008205227553844452                    0.00904974713921547
0.008200750686228275                    0.00904974713921547
0.00819787010550499                     0.00904974713921547
0.008200720883905888                    0.00904974713921547
0.008204388432204723                    0.00904974713921547
0.008208291605114937                    0.00904974713921547
0.008218396455049515                    0.00904974713921547
0.008230320177972317                    0.00904974713921547
0.00824698805809021                     0.00904974713921547
0.008265554904937744                    0.00904974713921547
0.008281932212412357                    0.00904974713921547
0.008289117366075516                    0.00904974713921547
0.008303487673401833                    0.00904974713921547
0.008322509005665779                    0.00904974713921547
0.008329499512910843                    0.00904974713921547
0.008341560140252113                    0.00904974713921547
0.008364897221326828                    0.00904974713921547
0.008365487679839134                    0.00904974713921547
0.008365671150386333                    0.00904974713921547
0.008378634229302406                    0.00904974713921547
0.008376151323318481                    0.00904974713921547
0.008371317759156227                    0.00904974713921547
0.008372362703084946                    0.00904974713921547
0.008372942917048931                    0.00904974713921547
0.008376581594347954                    0.00904974713921547
0.008391666226089                       0.00904974713921547
0.008389688096940517                    0.00904974713921547
0.008385545574128628                    0.00904974713921547
0.008383817970752716                    0.00904974713921547
0.008378447033464909                    0.00904974713921547
0.008377349935472012                    0.00904974713921547
0.007690699305385351                    0.00890664104372263
0.00752042792737484                     0.00890664104372263
0.007716719526797533                    0.00890664104372263
0.007736331317573786                    0.00890664104372263
0.00779759744182229                     0.00890664104372263
0.007902024313807487                    0.00890664104372263
0.007917125709354877                    0.00890664104372263
0.007887419313192368                    0.00890664104372263
0.00791472289711237                     0.00890664104372263
0.007951973006129265                    0.00890664104372263
0.008021678775548935                    0.00890664104372263
0.008056686259806156                    0.00890664104372263
0.008069532923400402                    0.00890664104372263
0.008064809255301952                    0.00890664104372263
0.008106589317321777                    0.00890664104372263
0.00812965165823698                     0.00890664104372263
0.008221007883548737                    0.00890664104372263
0.008231627754867077                    0.00890664104372263
0.008222121745347977                    0.00890664104372263
0.008229179307818413                    0.00890664104372263
0.00823216326534748                     0.00890664104372263
0.008253643289208412                    0.00890664104372263
0.008295748382806778                    0.00890664104372263
0.008286595344543457                    0.00890664104372263
0.008267294615507126                    0.00890664104372263
0.008270100690424442                    0.00890664104372263
0.008284667506814003                    0.00890664104372263
0.00831727683544159                     0.00890664104372263
0.008311929181218147                    0.00890664104372263
0.00828169472515583                     0.00890664104372263
0.008274220861494541                    0.00890664104372263
0.008258846588432789                    0.00890664104372263
0.008243123069405556                    0.00890664104372263
0.008251701481640339                    0.00890664104372263
0.008233478292822838                    0.00890664104372263
0.008231443352997303                    0.00890664104372263
0.008218658156692982                    0.00890664104372263
0.008213039487600327                    0.00890664104372263
0.00822724960744381                     0.00890664104372263
0.008208011277019978                    0.00890664104372263
0.008194418624043465                    0.00890664104372263
0.008180473931133747                    0.00890664104372263
0.008167109452188015                    0.00890664104372263
0.008168998174369335                    0.00890664104372263
0.008164583705365658                    0.00890664104372263
0.008154909126460552                    0.00890664104372263
0.008153524249792099                    0.00890664104372263
0.008155186660587788                    0.00890664104372263
0.008170592598617077                    0.00890664104372263
0.008166308514773846                    0.00890664104372263
0.008153795264661312                    0.00890664104372263
0.008152932859957218                    0.00890664104372263
0.008155280724167824                    0.00890664104372263
0.008177113719284534                    0.00890664104372263
0.00817587599158287                     0.00890664104372263
0.008170639164745808                    0.00890664104372263
0.00816776230931282                     0.00890664104372263
0.008169869892299175                    0.00890664104372263
0.008187331259250641                    0.00890664104372263
0.008182612247765064                    0.00890664104372263
0.008183242753148079                    0.00890664104372263
0.00817861407995224                     0.00890664104372263
0.00818150956183672                     0.00890664104372263
0.00819758977741003                     0.00890664104372263
0.008189213462173939                    0.00890664104372263
0.008191159926354885                    0.00890664104372263
0.0081889433786273                      0.00890664104372263
0.008195225149393082                    0.00890664104372263
0.008202730678021908                    0.00890664104372263
0.008198666386306286                    0.00890664104372263
0.008199666626751423                    0.00890664104372263
0.008203539997339249                    0.00890664104372263
0.008216556161642075                    0.00890664104372263
0.008212448097765446                    0.00890664104372263
0.0082130441442132                      0.00890664104372263
0.008211283013224602                    0.00890664104372263
0.008209597319364548                    0.00890664104372263
0.008214983157813549                    0.00890664104372263
0.008205492049455643                    0.00890664104372263
0.00819575134664774                     0.00890664104372263
0.008188403211534023                    0.00890664104372263
0.008185405284166336                    0.00890664104372263
0.008174557238817215                    0.00890664104372263
0.008171550929546356                    0.00890664104372263
0.008163942955434322                    0.00890664104372263
0.008163820952177048                    0.00890664104372263
0.008156182244420052                    0.00890664104372263
0.008152015507221222                    0.00890664104372263
0.008145865984261036                    0.00890664104372263
0.008142821490764618                    0.00890664104372263
0.008143237791955471                    0.00890664104372263
0.0081394724547863                      0.00890664104372263
0.00813296902924776                     0.00890664104372263
0.008128036744892597                    0.00890664104372263
0.008126690983772278                    0.00890664104372263
0.008123965933918953                    0.00890664104372263
0.00811694748699665                     0.00890664104372263
0.008113132789731026                    0.00890664104372263
0.008117176592350006                    0.00890664104372263
0.008111466653645039                    0.00890664104372263
0.008105839602649212                    0.00890664104372263
0.008103477768599987                    0.00890664104372263
0.008104385808110237                    0.00890664104372263
0.008114589378237724                    0.00890664104372263
0.008124631829559803                    0.00890664104372263
0.008143126033246517                    0.00890664104372263
0.008153530769050121                    0.00890664104372263
0.008148238062858582                    0.00890664104372263
0.008142872713506222                    0.00890664104372263
0.00814522709697485                     0.00890664104372263
0.008143057115375996                    0.00890664104372263
0.008138825185596943                    0.00890664104372263
0.008136221207678318                    0.00890664104372263
0.008139352314174175                    0.00890664104372263
0.008143232204020023                    0.00890664104372263
0.008147332817316055                    0.00890664104372263
0.008157657459378242                    0.00890664104372263
0.00816977396607399                     0.00890664104372263
0.008186561055481434                    0.00890664104372263
0.008205280639231205                    0.00890664104372263
0.008221813477575779                    0.00890664104372263
0.008229182101786137                    0.00890664104372263
0.00824370514601469                     0.00890664104372263
0.008262869901955128                    0.00890664104372263
0.008270028978586197                    0.00890664104372263
0.0082822535187006                      0.00890664104372263
0.008305681869387627                    0.00890664104372263
0.008306448347866535                    0.00890664104372263
0.008306837640702724                    0.00890664104372263
0.008319957181811333                    0.00890664104372263
0.008317634463310242                    0.00890664104372263
0.008312981575727463                    0.00890664104372263
0.008314201608300209                    0.00890664104372263
0.008314953185617924                    0.00890664104372263
0.008318758569657803                    0.00890664104372263
0.008333971723914146                    0.00890664104372263
0.008332169614732265                    0.00890664104372263
0.008328202180564404                    0.00890664104372263
0.008326653391122818                    0.00890664104372263
0.008321468718349934                    0.00890664104372263
0.008320538327097893                    0.00890664104372263
0.0076626939699053764                   0.008872140198946
0.00749238021671772                     0.008872140198946
0.007688061334192753                    0.008872140198946
0.007707623299211264                    0.008872140198946
0.007769142277538776                    0.008872140198946
0.007873673923313618                    0.008872140198946
0.00788823701441288                     0.008872140198946
0.007858846336603165                    0.008872140198946
0.007886200211942196                    0.008872140198946
0.007923025637865067                    0.008872140198946
0.00799259077757597                     0.008872140198946
0.008027839474380016                    0.008872140198946
0.008040721528232098                    0.008872140198946
0.008036071434617043                    0.008872140198946
0.008077508769929409                    0.008872140198946
0.008100437000393867                    0.008872140198946
0.008191435597836971                    0.008872140198946
0.008202195167541504                    0.008872140198946
0.008192729204893112                    0.008872140198946
0.008199765346944332                    0.008872140198946
0.008202806115150452                    0.008872140198946
0.00822423491626978                     0.008872140198946
0.008266212418675423                    0.008872140198946
0.008257085457444191                    0.008872140198946
0.008237897418439388                    0.008872140198946
0.00824064016342163                     0.008872140198946
0.00825507938861847                     0.008872140198946
0.008287633769214153                    0.008872140198946
0.008282396011054516                    0.008872140198946
0.008252388797700405                    0.008872140198946
0.008245027624070644                    0.008872140198946
0.008229763247072697                    0.008872140198946
0.008214208297431469                    0.008872140198946
0.008222846314311028                    0.008872140198946
0.008204768411815166                    0.008872140198946
0.008202794939279556                    0.008872140198946
0.008190134540200233                    0.008872140198946
0.00818458292633295                     0.008872140198946
0.008198774419724941                    0.008872140198946
0.00817964319139719                     0.008872140198946
0.008166086860001087                    0.008872140198946
0.008152186870574951                    0.008872140198946
0.008138828910887241                    0.008872140198946
0.008140740916132927                    0.008872140198946
0.008136440999805927                    0.008872140198946
0.008126921020448208                    0.008872140198946
0.00812563207000494                     0.008872140198946
0.008127371780574322                    0.008872140198946
0.008142833597958088                    0.008872140198946
0.008138655684888363                    0.008872140198946
0.008126306347548962                    0.008872140198946
0.00812550913542509                     0.008872140198946
0.008127915672957897                    0.008872140198946
0.008149804547429085                    0.008872140198946
0.008148614317178726                    0.008872140198946
0.008143418468534946                    0.008872140198946
0.00814052950590849                     0.008872140198946
0.008142626844346523                    0.008872140198946
0.00816002581268549                     0.008872140198946
0.008155357092618942                    0.008872140198946
0.008156035095453262                    0.008872140198946
0.00815145205706358                     0.008872140198946
0.0081543680280447                      0.008872140198946
0.00817042961716652                     0.008872140198946
0.008162107318639755                    0.008872140198946
0.008164058439433575                    0.008872140198946
0.00816184002906084                     0.008872140198946
0.008168107829988003                    0.008872140198946
0.008175592869520187                    0.008872140198946
0.008171536959707737                    0.008872140198946
0.008172488771378994                    0.008872140198946
0.00817632582038641                     0.008872140198946
0.00818928238004446                     0.008872140198946
0.008185207843780518                    0.008872140198946
0.008185869082808495                    0.008872140198946
0.008184170350432396                    0.008872140198946
0.008182527497410774                    0.008872140198946
0.008187980391085148                    0.008872140198946
0.008178562857210636                    0.008872140198946
0.008168891072273254                    0.008872140198946
0.008161601610481739                    0.008872140198946
0.00815865583717823                     0.008872140198946
0.00814789067953825                     0.008872140198946
0.008144909515976906                    0.008872140198946
0.008137351833283901                    0.008872140198946
0.008137254975736141                    0.008872140198946
0.008129681460559368                    0.008872140198946
0.0081255454570055                      0.008872140198946
0.008119444362819195                    0.008872140198946
0.008116431534290314                    0.008872140198946
0.008116863667964935                    0.008872140198946
0.008113152347505093                    0.008872140198946
0.008106691762804985                    0.008872140198946
0.00810179766267538                     0.008872140198946
0.008100473321974277                    0.008872140198946
0.008097772486507893                    0.008872140198946
0.008090803399682045                    0.008872140198946
0.00808702688664198                     0.008872140198946
0.008091086521744728                    0.008872140198946
0.008085432462394238                    0.008872140198946
0.008079872466623783                    0.008872140198946
0.008077557198703289                    0.008872140198946
0.008078482933342457                    0.008872140198946
0.008088614791631699                    0.008872140198946
0.008098595775663853                    0.008872140198946
0.0081170117482543                      0.008872140198946
0.008127368986606598                    0.008872140198946
0.008122125640511513                    0.008872140198946
0.00811680406332016                     0.008872140198946
0.008119171485304832                    0.008872140198946
0.008117047138512135                    0.008872140198946
0.008112852461636066                    0.008872140198946
0.008110292255878448                    0.008872140198946
0.00811346247792244                     0.008872140198946
0.008117379620671272                    0.008872140198946
0.008121496997773647                    0.008872140198946
0.008131847716867924                    0.008872140198946
0.008143970742821693                    0.008872140198946
0.008160711266100407                    0.008872140198946
0.00817939918488264                     0.008872140198946
0.00819589477032423                     0.008872140198946
0.0082032335922122                      0.008872140198946
0.008217684924602509                    0.008872140198946
0.008236768655478954                    0.008872140198946
0.008243889547884464                    0.008872140198946
0.008256054483354092                    0.008872140198946
0.008279362693428993                    0.008872140198946
0.008280127309262753                    0.008872140198946
0.008280525915324688                    0.008872140198946
0.008293610997498035                    0.008872140198946
0.008291298523545265                    0.008872140198946
0.008286658674478531                    0.008872140198946
0.00828788336366415                     0.008872140198946
0.008288636803627014                    0.008872140198946
0.008292419835925102                    0.008872140198946
0.008307578042149544                    0.008872140198946
0.00830579362809658                     0.008872140198946
0.008301843889057636                    0.008872140198946
0.008300313726067543                    0.008872140198946
0.008295160718262196                    0.008872140198946
0.008294246159493923                    0.008872140198946
