# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 19.28.51
# Training loss                         Validation loss
0.003099260851740837                    0.003099260851740837
0.0029407518450170755                   0.003099260851740837
0.0030262120999395847                   0.003099260851740837
0.003030539257451892                    0.003099260851740837
0.0031251786276698112                   0.003099260851740837
0.0031454202253371477                   0.003099260851740837
0.0031334185041487217                   0.003099260851740837
0.003107109572738409                    0.003099260851740837
0.003083792282268405                    0.003099260851740837
0.0030619606841355562                   0.003099260851740837
0.003129772376269102                    0.003099260851740837
0.0031986096873879433                   0.003099260851740837
0.0032046339474618435                   0.003099260851740837
0.0032616795506328344                   0.003099260851740837
0.0032845151145011187                   0.003099260851740837
0.003375768894329667                    0.003099260851740837
0.0034092888236045837                   0.003099260851740837
0.0034044827334582806                   0.003099260851740837
0.0034334033261984587                   0.003099260851740837
0.0034557944163680077                   0.003099260851740837
0.003495253389701247                    0.003099260851740837
0.0035138861276209354                   0.003099260851740837
0.0034997346810996532                   0.003099260851740837
0.003512866096571088                    0.003099260851740837
0.0035202119033783674                   0.003099260851740837
0.0035601858980953693                   0.003099260851740837
0.0035492656752467155                   0.003099260851740837
0.003533922601491213                    0.003099260851740837
0.0035252817906439304                   0.003099260851740837
0.003512674942612648                    0.003099260851740837
0.0035236177500337362                   0.003099260851740837
0.003525440115481615                    0.003099260851740837
0.0035227870102971792                   0.003099260851740837
0.003525130683556199                    0.003099260851740837
0.003526546759530902                    0.003099260851740837
0.0035361596383154392                   0.003099260851740837
0.0035132593475282192                   0.003099260851740837
0.0035024210810661316                   0.003099260851740837
0.0034928335808217525                   0.003099260851740837
0.003485617693513632                    0.003099260851740837
0.0034932633861899376                   0.003099260851740837
0.003494324628263712                    0.003099260851740837
0.003508366411551833                    0.003099260851740837
0.0035200961865484715                   0.003099260851740837
0.0035567067097872496                   0.003099260851740837
0.0035642297007143497                   0.003099260851740837
0.0035890773870050907                   0.003099260851740837
0.0036052847281098366                   0.003099260851740837
0.0036404707934707403                   0.003099260851740837
0.0036442542914301157                   0.003099260851740837
0.0036403858102858067                   0.003099260851740837
0.0036394966300576925                   0.003099260851740837
0.0036412631161510944                   0.003099260851740837
0.003647990757599473                    0.003099260851740837
0.0036418037489056587                   0.003099260851740837
0.0036446768790483475                   0.003099260851740837
0.003648611018434167                    0.003099260851740837
0.0036604348570108414                   0.003099260851740837
0.0036545326001942158                   0.003099260851740837
0.0036520769353955984                   0.003099260851740837
0.0036505921743810177                   0.003099260851740837
0.003656854387372732                    0.003099260851740837
0.0036562092136591673                   0.003099260851740837
0.0036542832385748625                   0.003099260851740837
0.0036532150115817785                   0.003099260851740837
0.0036545556504279375                   0.003099260851740837
0.003662350121885538                    0.003099260851740837
0.003664515446871519                    0.003099260851740837
0.0036674505099654198                   0.003099260851740837
0.0036746924743056297                   0.003099260851740837
0.003678289707750082                    0.003099260851740837
0.0036677781026810408                   0.003099260851740837
0.0036570699885487556                   0.003099260851740837
0.0036480214912444353                   0.003099260851740837
0.0036403241101652384                   0.003099260851740837
0.0036326146218925714                   0.003099260851740837
0.0036242154892534018                   0.003099260851740837
0.0036167409271001816                   0.003099260851740837
0.0036110486835241318                   0.003099260851740837
0.0036021338310092688                   0.003099260851740837
0.0035945032723248005                   0.003099260851740837
0.003585034515708685                    0.003099260851740837
0.0035820186603814363                   0.003099260851740837
0.0035758193116635084                   0.003099260851740837
0.0035677365958690643                   0.003099260851740837
0.0035619197878986597                   0.003099260851740837
0.0035575295332819223                   0.003099260851740837
0.003550905967131257                    0.003099260851740837
0.0035451464354991913                   0.003099260851740837
0.0035426507238298655                   0.003099260851740837
0.00354115036316216                     0.003099260851740837
0.003531679045408964                    0.003099260851740837
0.0035229565110057592                   0.003099260851740837
0.0035232454538345337                   0.003099260851740837
0.003530064132064581                    0.003099260851740837
0.003538850462064147                    0.003099260851740837
0.003556054551154375                    0.003099260851740837
0.003563162637874484                    0.003099260851740837
0.0035601339768618345                   0.003099260851740837
0.00355528574436903                     0.003099260851740837
0.0035552887711673975                   0.003099260851740837
0.003549796063452959                    0.003099260851740837
0.0035412628203630447                   0.003099260851740837
0.003540927078574896                    0.003099260851740837
0.003543624421581626                    0.003099260851740837
0.003544045612215996                    0.003099260851740837
0.003550015389919281                    0.003099260851740837
0.003556173760443926                    0.003099260851740837
0.003558915574103594                    0.003099260851740837
0.0035660257562994957                   0.003099260851740837
0.0035772838164120913                   0.003099260851740837
0.003588263876736164                    0.003099260851740837
0.0036039757542312145                   0.003099260851740837
0.0036195560824126005                   0.003099260851740837
0.003628908656537533                    0.003099260851740837
0.0036448389291763306                   0.003099260851740837
0.0036534431856125593                   0.003099260851740837
0.0036539724096655846                   0.003099260851740837
0.003662296338006854                    0.003099260851740837
0.0036609461531043053                   0.003099260851740837
0.0036582418251782656                   0.003099260851740837
0.003660564310848713                    0.003099260851740837
0.003661592025309801                    0.003099260851740837
0.0036656572483479977                   0.003099260851740837
0.003669122699648142                    0.003099260851740837
0.0036667196545749903                   0.003099260851740837
0.003670257516205311                    0.003099260851740837
0.0030754967592656612                   0.004297064617276192
0.002918938407674432                    0.004297064617276192
0.003004461759701371                    0.004297064617276192
0.003009061561897397                    0.004297064617276192
0.0031035346910357475                   0.004297064617276192
0.003123640548437834                    0.004297064617276192
0.003111617872491479                    0.004297064617276192
0.0030854514334350824                   0.004297064617276192
0.003062813775613904                    0.004297064617276192
0.0030412173364311457                   0.004297064617276192
0.00310885114595294                     0.004297064617276192
0.0031767375767230988                   0.004297064617276192
0.003182356944307685                    0.004297064617276192
0.003238796954974532                    0.004297064617276192
0.003261180827394128                    0.004297064617276192
0.003351660445332527                    0.004297064617276192
0.0033848362509161234                   0.004297064617276192
0.0033798865042626858                   0.004297064617276192
0.0034086103551089764                   0.004297064617276192
0.003430661279708147                    0.004297064617276192
0.0034697377122938633                   0.004297064617276192
0.003488158341497183                    0.004297064617276192
0.0034740923438221216                   0.004297064617276192
0.0034871366806328297                   0.004297064617276192
0.0034943241626024246                   0.004297064617276192
0.0035339689347893                      0.004297064617276192
0.003523116698488593                    0.004297064617276192
0.0035078225191682577                   0.004297064617276192
0.003499293467029929                    0.004297064617276192
0.003486786736175418                    0.004297064617276192
0.0034977328032255173                   0.004297064617276192
0.0034995153546333313                   0.004297064617276192
0.0034968601539731026                   0.004297064617276192
0.003499250626191497                    0.004297064617276192
0.0035006236284971237                   0.004297064617276192
0.0035102309193462133                   0.004297064617276192
0.0034874591510742903                   0.004297064617276192
0.0034767077304422855                   0.004297064617276192
0.0034672576002776623                   0.004297064617276192
0.0034601553343236446                   0.004297064617276192
0.0034678312949836254                   0.004297064617276192
0.0034689323510974646                   0.004297064617276192
0.003482969943434                       0.004297064617276192
0.003494663629680872                    0.004297064617276192
0.003531176596879959                    0.004297064617276192
0.0035386967938393354                   0.004297064617276192
0.0035634466912597418                   0.004297064617276192
0.0035796407610177994                   0.004297064617276192
0.003614728571847081                    0.004297064617276192
0.0036184913478791714                   0.004297064617276192
0.0036145879421383142                   0.004297064617276192
0.0036137301940470934                   0.004297064617276192
0.0036154501140117645                   0.004297064617276192
0.00362211256287992                     0.004297064617276192
0.003615929279476404                    0.004297064617276192
0.0036187584046274424                   0.004297064617276192
0.0036226222291588783                   0.004297064617276192
0.0036343680694699287                   0.004297064617276192
0.0036284434609115124                   0.004297064617276192
0.0036259866319596767                   0.004297064617276192
0.003624511417001486                    0.004297064617276192
0.003630712628364563                    0.004297064617276192
0.0036300653591752052                   0.004297064617276192
0.003628109348937869                    0.004297064617276192
0.0036270534619688988                   0.004297064617276192
0.0036283633671700954                   0.004297064617276192
0.0036361285019665956                   0.004297064617276192
0.0036382745020091534                   0.004297064617276192
0.003641237271949649                    0.004297064617276192
0.003648484358564019                    0.004297064617276192
0.003652095329016447                    0.004297064617276192
0.0036416363436728716                   0.004297064617276192
0.003630988299846649                    0.004297064617276192
0.0036219796165823936                   0.004297064617276192
0.0036143397446721792                   0.004297064617276192
0.003606656799092889                    0.004297064617276192
0.0035983219277113676                   0.004297064617276192
0.003590858308598399                    0.004297064617276192
0.0035851961001753807                   0.004297064617276192
0.003576314076781273                    0.004297064617276192
0.003568735672160983                    0.004297064617276192
0.0035593239590525627                   0.004297064617276192
0.0035563239362090826                   0.004297064617276192
0.003550156019628048                    0.004297064617276192
0.003542110323905945                    0.004297064617276192
0.0035363102797418833                   0.004297064617276192
0.0035319614689797163                   0.004297064617276192
0.003525380278006196                    0.004297064617276192
0.0035196670796722174                   0.004297064617276192
0.003517182543873787                    0.004297064617276192
0.003515679156407714                    0.004297064617276192
0.0035062828101217747                   0.004297064617276192
0.0034976117312908173                   0.004297064617276192
0.0034979102201759815                   0.004297064617276192
0.003504699794575572                    0.004297064617276192
0.0035134239587932825                   0.004297064617276192
0.003530519548803568                    0.004297064617276192
0.0035375701263546944                   0.004297064617276192
0.0035345854703336954                   0.004297064617276192
0.0035297696013003588                   0.004297064617276192
0.0035297824069857597                   0.004297064617276192
0.0035243318416178226                   0.004297064617276192
0.003515856107696891                    0.004297064617276192
0.0035155429504811764                   0.004297064617276192
0.0035182677675038576                   0.004297064617276192
0.0035187220200896263                   0.004297064617276192
0.0035247206687927246                   0.004297064617276192
0.0035308520309627056                   0.004297064617276192
0.0035335603170096874                   0.004297064617276192
0.003540623467415571                    0.004297064617276192
0.003551806090399623                    0.004297064617276192
0.0035627144388854504                   0.004297064617276192
0.0035782901104539633                   0.004297064617276192
0.003593733301386237                    0.004297064617276192
0.003603022312745452                    0.004297064617276192
0.0036188391968607903                   0.004297064617276192
0.003627401776611805                    0.004297064617276192
0.0036279226187616587                   0.004297064617276192
0.0036362113896757364                   0.004297064617276192
0.00363489193841815                     0.004297064617276192
0.003632210660725832                    0.004297064617276192
0.003634540131315589                    0.004297064617276192
0.003635565284639597                    0.004297064617276192
0.0036396177019923925                   0.004297064617276192
0.0036430798936635256                   0.004297064617276192
0.0036407082807272673                   0.004297064617276192
0.0036442740820348263                   0.004297064617276192
0.0030538393184542656                   0.004270449746400118
0.0028983347583562136                   0.004270449746400118
0.0029838080517947674                   0.004270449746400118
0.0029886560514569283                   0.004270449746400118
0.0030827426817268133                   0.004270449746400118
0.003102540969848633                    0.004270449746400118
0.003090369049459696                    0.004270449746400118
0.0030642368365079165                   0.004270449746400118
0.0030420171096920967                   0.004270449746400118
0.0030204029753804207                   0.004270449746400118
0.0030877087265253067                   0.004270449746400118
0.0031548000406473875                   0.004270449746400118
0.003160141408443451                    0.004270449746400118
0.003216070355847478                    0.004270449746400118
0.0032381918281316757                   0.004270449746400118
0.003328033722937107                    0.004270449746400118
0.003360867267474532                    0.004270449746400118
0.003355825785547495                    0.004270449746400118
0.0033843619748950005                   0.004270449746400118
0.0034061348997056484                   0.004270449746400118
0.003444891655817628                    0.004270449746400118
0.0034630997106432915                   0.004270449746400118
0.0034491177648305893                   0.004270449746400118
0.003462083637714386                    0.004270449746400118
0.003469138639047742                    0.004270449746400118
0.0035084804985672235                   0.004270449746400118
0.0034976741299033165                   0.004270449746400118
0.0034824118483811617                   0.004270449746400118
0.0034739722032099962                   0.004270449746400118
0.003461566986516118                    0.004270449746400118
0.0034724948927760124                   0.004270449746400118
0.00347422668710351                     0.004270449746400118
0.0034715565852820873                   0.004270449746400118
0.0034739754628390074                   0.004270449746400118
0.0034753121435642242                   0.004270449746400118
0.00348489242605865                     0.004270449746400118
0.0034622366074472666                   0.004270449746400118
0.003451557597145438                    0.004270449746400118
0.0034422276075929403                   0.004270449746400118
0.0034352275542914867                   0.004270449746400118
0.0034429142251610756                   0.004270449746400118
0.003444043453782797                    0.004270449746400118
0.0034580540377646685                   0.004270449746400118
0.003469703486189246                    0.004270449746400118
