# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 10.34.08
# Training loss                         Validation loss
0.004009822383522987                    0.003586818231269717
0.004021983128041029                    0.003586818231269717
0.004015457350760698                    0.003586818231269717
0.004016614053398371                    0.003586818231269717
0.004014426842331886                    0.003586818231269717
0.00402856757864356                     0.003586818231269717
0.004026117268949747                    0.003586818231269717
0.004027706570923328                    0.003586818231269717
0.004026224836707115                    0.003586818231269717
0.004029040690511465                    0.003586818231269717
0.00403848011046648                     0.003586818231269717
0.004041660577058792                    0.003586818231269717
0.004043278284370899                    0.003586818231269717
0.004048303700983524                    0.003586818231269717
0.004050589166581631                    0.003586818231269717
0.004039204213768244                    0.003586818231269717
0.004028768744319677                    0.003586818231269717
0.004019478801637888                    0.003586818231269717
0.004010469652712345                    0.003586818231269717
0.004004881251603365                    0.003586818231269717
0.003993983846157789                    0.003586818231269717
0.003986601252108812                    0.003586818231269717
0.003981140907853842                    0.003586818231269717
0.00397599907591939                     0.003586818231269717
0.003967237193137407                    0.003586818231269717
0.003958236891776323                    0.003586818231269717
0.00395558774471283                     0.003586818231269717
0.003950424026697874                    0.003586818231269717
0.003941998817026615                    0.003586818231269717
0.0039374190382659435                   0.003586818231269717
0.003932072781026363                    0.003586818231269717
0.003926920238882303                    0.003586818231269717
0.003919464070349932                    0.003586818231269717
0.0039193229749798775                   0.003586818231269717
0.003915012814104557                    0.003586818231269717
0.003904624143615365                    0.003586818231269717
0.003895062254741788                    0.003586818231269717
0.0038958159275352955                   0.003586818231269717
0.003908760379999876                    0.003586818231269717
0.003924289718270302                    0.003586818231269717
0.0039475602097809315                   0.003586818231269717
0.003958077169954777                    0.003586818231269717
0.0039521767757833                      0.003586818231269717
0.003946608863770962                    0.003586818231269717
0.003948973957449198                    0.003586818231269717
0.003941170405596495                    0.003586818231269717
0.003933004569262266                    0.003586818231269717
0.00393094914034009                     0.003586818231269717
0.003938959911465645                    0.003586818231269717
0.003947921097278595                    0.003586818231269717
0.003961250185966492                    0.003586818231269717
0.003977406304329634                    0.003586818231269717
0.0039955442771315575                   0.003586818231269717
0.004016930237412453                    0.003586818231269717
0.00403336388990283                     0.003586818231269717
0.004045021254569292                    0.003586818231269717
0.004070280119776726                    0.003586818231269717
0.0040886192582547665                   0.003586818231269717
0.004098808858543634                    0.003586818231269717
0.004123051185160875                    0.003586818231269717
0.0041301557794213295                   0.003586818231269717
0.004130961373448372                    0.003586818231269717
0.00414276635274291                     0.003586818231269717
0.004139426629990339                    0.003586818231269717
0.004135170020163059                    0.003586818231269717
0.004135830327868462                    0.003586818231269717
0.004137716256082058                    0.003586818231269717
0.00414842227473855                     0.003586818231269717
0.004152530338615179                    0.003586818231269717
0.004145836923271418                    0.003586818231269717
0.00414417264983058                     0.003586818231269717
0.003570350119844079                    0.0046367221511900425
0.0033501845318824053                   0.0046367221511900425
0.0035015877801924944                   0.0046367221511900425
0.0035612010397017                      0.0046367221511900425
0.0036956043913960457                   0.0046367221511900425
0.0037320966366678476                   0.0046367221511900425
0.003723778761923313                    0.0046367221511900425
0.0037734804209321737                   0.0046367221511900425
0.0037987595424056053                   0.0046367221511900425
0.0038076203782111406                   0.0046367221511900425
0.003886108286678791                    0.0046367221511900425
0.0038928298745304346                   0.0046367221511900425
0.0038703035097569227                   0.0046367221511900425
0.0038945453707128763                   0.0046367221511900425
0.0039029214531183243                   0.0046367221511900425
0.00398879824206233                     0.0046367221511900425
0.003987334668636322                    0.0046367221511900425
0.003973349928855896                    0.0046367221511900425
0.003977605141699314                    0.0046367221511900425
0.003997189458459616                    0.0046367221511900425
0.004044016357511282                    0.0046367221511900425
0.004049505107104778                    0.0046367221511900425
0.004027730319648981                    0.0046367221511900425
0.004035348538309336                    0.0046367221511900425
0.004042449872940779                    0.0046367221511900425
0.004089535214006901                    0.0046367221511900425
0.004065442364662886                    0.0046367221511900425
0.004048717208206654                    0.0046367221511900425
0.004029488656669855                    0.0046367221511900425
0.004009069874882698                    0.0046367221511900425
0.0040253945626318455                   0.0046367221511900425
0.004009859636425972                    0.0046367221511900425
0.004011000040918589                    0.0046367221511900425
0.003997497726231813                    0.0046367221511900425
0.003992218058556318                    0.0046367221511900425
0.003998890984803438                    0.0046367221511900425
0.003963207360357046                    0.0046367221511900425
0.003950818907469511                    0.0046367221511900425
0.003932266030460596                    0.0046367221511900425
0.003918408416211605                    0.0046367221511900425
0.003918003756552935                    0.0046367221511900425
0.003913277294486761                    0.0046367221511900425
0.003917860798537731                    0.0046367221511900425
0.003921690862625837                    0.0046367221511900425
0.003951332066208124                    0.0046367221511900425
0.003943888004869223                    0.0046367221511900425
0.003955225460231304                    0.0046367221511900425
0.003959429915994406                    0.0046367221511900425
0.003989458084106445                    0.0046367221511900425
0.003987387288361788                    0.0046367221511900425
0.003988697659224272                    0.0046367221511900425
0.0039847008883953094                   0.0046367221511900425
0.0039908247999846935                   0.0046367221511900425
0.004001875873655081                    0.0046367221511900425
0.003989973571151495                    0.0046367221511900425
0.003989014308899641                    0.0046367221511900425
0.003992875572293997                    0.0046367221511900425
0.004005000460892916                    0.0046367221511900425
0.003998440224677324                    0.0046367221511900425
0.0039995769038796425                   0.0046367221511900425
0.00399739108979702                     0.0046367221511900425
0.0040114689618349075                   0.0046367221511900425
0.004009003285318613                    0.0046367221511900425
0.004010533448308706                    0.0046367221511900425
0.004009038209915161                    0.0046367221511900425
0.0040118093602359295                   0.0046367221511900425
0.004021211061626673                    0.0046367221511900425
0.004024390131235123                    0.0046367221511900425
0.0040260483510792255                   0.0046367221511900425
0.004031083080917597                    0.0046367221511900425
0.004033398348838091                    0.0046367221511900425
0.004022039007395506                    0.0046367221511900425
0.004011653363704681                    0.0046367221511900425
0.004002388566732407                    0.0046367221511900425
0.003993417136371136                    0.0046367221511900425
0.003987839445471764                    0.0046367221511900425
0.003976996522396803                    0.0046367221511900425
0.0039696162566542625                   0.0046367221511900425
0.003964181989431381                    0.0046367221511900425
0.003959048539400101                    0.0046367221511900425
0.0039503383450210094                   0.0046367221511900425
0.003941377159208059                    0.0046367221511900425
0.003938748966902494                    0.0046367221511900425
0.003933609928935766                    0.0046367221511900425
0.0039252303540706635                   0.0046367221511900425
0.003920671995729208                    0.0046367221511900425
0.003915355075150728                    0.0046367221511900425
0.003910225350409746                    0.0046367221511900425
0.003902808530256152                    0.0046367221511900425
0.003902679542079568                    0.0046367221511900425
0.003898374503478408                    0.0046367221511900425
0.003888040315359831                    0.0046367221511900425
0.003878510557115078                    0.0046367221511900425
0.00387927726842463                     0.0046367221511900425
0.0038921504747122526                   0.0046367221511900425
0.0039075943641364574                   0.0046367221511900425
0.003930751234292984                    0.0046367221511900425
0.0039412048645317554                   0.0046367221511900425
0.00393535103648901                     0.0046367221511900425
0.003929796628654003                    0.0046367221511900425
0.0039321682415902615                   0.0046367221511900425
0.003924400545656681                    0.0046367221511900425
0.0039162784814834595                   0.0046367221511900425
0.0039142463356256485                   0.0046367221511900425
0.003922243602573872                    0.0046367221511900425
0.003931201528757811                    0.0046367221511900425
0.003944519441574812                    0.0046367221511900425
0.003960642032325268                    0.0046367221511900425
0.003978744149208069                    0.0046367221511900425
0.004000081680715084                    0.0046367221511900425
0.004016445484012365                    0.0046367221511900425
0.00402803486213088                     0.0046367221511900425
0.004053184296935797                    0.0046367221511900425
0.004071421455591917                    0.0046367221511900425
0.004081570077687502                    0.0046367221511900425
0.004105719737708569                    0.0046367221511900425
0.004112800117582083                    0.0046367221511900425
0.004113602917641401                    0.0046367221511900425
0.004125382751226425                    0.0046367221511900425
0.0041220770217478275                   0.0046367221511900425
0.004117841832339764                    0.0046367221511900425
0.004118519369512796                    0.0046367221511900425
0.0041203987784683704                   0.0046367221511900425
0.004131068475544453                    0.0046367221511900425
0.004135178402066231                    0.0046367221511900425
0.0041285185143351555                   0.0046367221511900425
0.004126895684748888                    0.0046367221511900425
0.0035555551294237375                   0.004621040541678667
0.0033357732463628054                   0.004621040541678667
0.003486799309030175                    0.004621040541678667
0.0035467713605612516                   0.004621040541678667
0.003681121626868844                    0.004621040541678667
0.003717482788488269                    0.004621040541678667
0.003708904841914773                    0.004621040541678667
0.0037584861274808645                   0.004621040541678667
0.00378384068608284                     0.004621040541678667
0.0037925902288407087                   0.004621040541678667
0.003871029941365123                    0.004621040541678667
0.0038773047272115946                   0.004621040541678667
0.003854593029245734                    0.004621040541678667
0.0038785359356552362                   0.004621040541678667
0.0038867220282554626                   0.004621040541678667
0.00397217832505703                     0.004621040541678667
0.003970568533986807                    0.004621040541678667
0.003956494852900505                    0.004621040541678667
0.003960662987083197                    0.004621040541678667
0.003980102017521858                    0.004621040541678667
0.004026702605187893                    0.004621040541678667
0.004032119642943144                    0.004621040541678667
0.004010425880551338                    0.004621040541678667
0.004017992410808802                    0.004621040541678667
0.0040250616148114204                   0.004621040541678667
0.004072029609233141                    0.004621040541678667
0.004048040136694908                    0.004621040541678667
0.0040313671343028545                   0.004621040541678667
0.004012265708297491                    0.004621040541678667
0.003991951234638691                    0.004621040541678667
0.004008289892226458                    0.004621040541678667
0.003992782905697823                    0.004621040541678667
0.0039938814006745815                   0.004621040541678667
0.003980482462793589                    0.004621040541678667
0.003975192084908485                    0.004621040541678667
0.003981882706284523                    0.004621040541678667
0.003946305718272924                    0.004621040541678667
0.003933958243578672                    0.004621040541678667
0.003915507812052965                    0.004621040541678667
0.003901730990037322                    0.004621040541678667
0.0039013575296849012                   0.004621040541678667
0.0038966769352555275                   0.004621040541678667
0.003901280229911208                    0.004621040541678667
0.003905143355950713                    0.004621040541678667
0.003934761509299278                    0.004621040541678667
0.003927352838218212                    0.004621040541678667
0.003938667010515928                    0.004621040541678667
0.003942910581827164                    0.004621040541678667
0.003972914535552263                    0.004621040541678667
0.003970818594098091                    0.004621040541678667
0.00397209357470274                     0.004621040541678667
0.0039681303314864635                   0.004621040541678667
0.003974215127527714                    0.004621040541678667
0.003985221032053232                    0.004621040541678667
0.003973332699388266                    0.004621040541678667
0.003972353879362345                    0.004621040541678667
0.003976199775934219                    0.004621040541678667
0.003988307900726795                    0.004621040541678667
0.003981725312769413                    0.004621040541678667
0.00398285361006856                     0.004621040541678667
0.003980670124292374                    0.004621040541678667
0.0039947060868144035                   0.004621040541678667
0.003992236685007811                    0.004621040541678667
0.003993716090917587                    0.004621040541678667
0.0039922138676047325                   0.004621040541678667
0.003994958009570837                    0.004621040541678667
0.004004336427897215                    0.004621040541678667
0.0040075043216347694                   0.004621040541678667
0.004009190481156111                    0.004621040541678667
0.004014233127236366                    0.004621040541678667
0.004016573540866375                    0.004621040541678667
0.004005229566246271                    0.004621040541678667
0.003994880709797144                    0.004621040541678667
0.003985637333244085                    0.004621040541678667
0.003976699896156788                    0.004621040541678667
0.003971126861870289                    0.004621040541678667
0.00396032864227891                     0.004621040541678667
0.0039529502391815186                   0.004621040541678667
0.003947541583329439                    0.004621040541678667
0.003942409530282021                    0.004621040541678667
0.003933740314096212                    0.004621040541678667
0.003924814518541098                    0.004621040541678667
0.003922205418348312                    0.004621040541678667
0.003917084541171789                    0.004621040541678667
0.003908742219209671                    0.004621040541678667
0.003904202487319708                    0.004621040541678667
0.0038989135064184666                   0.004621040541678667
0.003893802408128977                    0.004621040541678667
0.0038864200469106436                   0.004621040541678667
0.0038863017689436674                   0.004621040541678667
0.003882001154124737                    0.004621040541678667
0.0038717160932719707                   0.004621040541678667
0.0038622189313173294                   0.004621040541678667
0.00386300147511065                     0.004621040541678667
0.0038758127484470606                   0.004621040541678667
0.00389118236489594                     0.004621040541678667
0.0039142402820289135                   0.004621040541678667
0.003924636170268059                    0.004621040541678667
0.00391882611438632                     0.004621040541678667
0.003913287539035082                    0.004621040541678667
0.00391566613689065                     0.004621040541678667
0.003907930105924606                    0.004621040541678667
0.0038998471572995186                   0.004621040541678667
0.0038978392258286476                   0.004621040541678667
0.003905814839527011                    0.004621040541678667
0.003914757631719112                    0.004621040541678667
0.003928056452423334                    0.004621040541678667
0.003944132477045059                    0.004621040541678667
0.003962181508541107                    0.004621040541678667
0.003983457572758198                    0.004621040541678667
0.003999748732894659                    0.004621040541678667
0.0040112766437232494                   0.004621040541678667
0.0040363287553191185                   0.004621040541678667
0.0040544732473790646                   0.004621040541678667
0.004064585547894239                    0.004621040541678667
0.004088651854544878                    0.004621040541678667
0.004095710348337889                    0.004621040541678667
0.004096512217074633                    0.004621040541678667
0.004108272958546877                    0.004621040541678667
0.004104998894035816                    0.004621040541678667
0.00410078652203083                     0.004621040541678667
0.00410148361697793                     0.004621040541678667
0.004103358369320631                    0.004621040541678667
0.004113996401429176                    0.004621040541678667
0.004118107724934816                    0.004621040541678667
0.00411148089915514                     0.004621040541678667
0.004109900910407305                    0.004621040541678667
0.0035403803922235966                   0.0046052574180066586
0.0033211158588528633                   0.0046052574180066586
0.0034717191010713577                   0.0046052574180066586
0.0035320138558745384                   0.0046052574180066586
0.0036663655191659927                   0.0046052574180066586
0.003702597925439477                    0.0046052574180066586
0.0036937547847628593                   0.0046052574180066586
0.003743200795724988                    0.0046052574180066586
0.003768597263842821                    0.0046052574180066586
0.003777233650907874                    0.0046052574180066586
0.0038556510116904974                   0.0046052574180066586
0.0038615583907812834                   0.0046052574180066586
0.003838703501969576                    0.0046052574180066586
0.0038623979780822992                   0.0046052574180066586
0.0038704434409737587                   0.0046052574180066586
0.003955536987632513                    0.0046052574180066586
0.003953814040869474                    0.0046052574180066586
0.0039396733045578                      0.0046052574180066586
0.0039437804371118546                   0.0046052574180066586
0.003963095601648092                    0.0046052574180066586
0.0040095034055411816                   0.0046052574180066586
0.00401486549526453                     0.0046052574180066586
0.003993259742856026                    0.0046052574180066586
0.004000787157565355                    0.0046052574180066586
0.004007834009826183                    0.0046052574180066586
0.004054701887071133                    0.0046052574180066586
0.004030817653983831                    0.0046052574180066586
0.004014190286397934                    0.0046052574180066586
0.003995208069682121                    0.0046052574180066586
0.003975001163780689                    0.0046052574180066586
0.003991358447819948                    0.0046052574180066586
0.003975884057581425                    0.0046052574180066586
0.00397694343701005                     0.0046052574180066586
0.00396364601328969                     0.0046052574180066586
0.003958352841436863                    0.0046052574180066586
0.003965066745877266                    0.0046052574180066586
0.003929594997316599                    0.0046052574180066586
0.003917287569493055                    0.0046052574180066586
0.003898933529853821                    0.0046052574180066586
0.0038852384313941                      0.0046052574180066586
0.0038848959375172853                   0.0046052574180066586
0.0038802605122327805                   0.0046052574180066586
0.0038848796393722296                   0.0046052574180066586
0.0038887730333954096                   0.0046052574180066586
0.0039183697663247585                   0.0046052574180066586
0.003910994157195091                    0.0046052574180066586
0.003922283183783293                    0.0046052574180066586
0.003926559817045927                    0.0046052574180066586
0.003956541419029236                    0.0046052574180066586
0.003954423125833273                    0.0046052574180066586
0.003955663647502661                    0.0046052574180066586
0.003951731603592634                    0.0046052574180066586
0.003957783337682486                    0.0046052574180066586
0.003968748264014721                    0.0046052574180066586
0.003956874832510948                    0.0046052574180066586
0.003955877386033535                    0.0046052574180066586
0.0039597079157829285                   0.0046052574180066586
0.00397180300205946                     0.0046052574180066586
0.0039652008563280106                   0.0046052574180066586
0.0039663235656917095                   0.0046052574180066586
0.00396414240822196                     0.0046052574180066586
0.003978140652179718                    0.0046052574180066586
0.003975669853389263                    0.0046052574180066586
0.00397710083052516                     0.0046052574180066586
0.003975593484938145                    0.0046052574180066586
0.0039783138781785965                   0.0046052574180066586
0.00398767227306962                     0.0046052574180066586
0.003990827593952417                    0.0046052574180066586
0.0039925407618284225                   0.0046052574180066586
0.003997592255473137                    0.0046052574180066586
0.0039999582804739475                   0.0046052574180066586
0.003988630138337612                    0.0046052574180066586
0.003978315740823746                    0.0046052574180066586
0.003969094716012478                    0.0046052574180066586
0.0039601936005055904                   0.0046052574180066586
0.00395462429150939                     0.0046052574180066586
0.003943868912756443                    0.0046052574180066586
0.00393649423494935                     0.0046052574180066586
0.0039311121217906475                   0.0046052574180066586
0.003925981931388378                    0.0046052574180066586
0.003917351830750704                    0.0046052574180066586
0.003908461891114712                    0.0046052574180066586
0.0039058730471879244                   0.0046052574180066586
0.003900769632309675                    0.0046052574180066586
0.0038924631662666798                   0.0046052574180066586
0.003887943457812071                    0.0046052574180066586
0.0038826826494187117                   0.0046052574180066586
0.003877589013427496                    0.0046052574180066586
0.003870240645483136                    0.0046052574180066586
0.00387013447470963                     0.0046052574180066586
0.0038658385165035725                   0.0046052574180066586
0.00385560211725533                     0.0046052574180066586
0.0038461382500827312                   0.0046052574180066586
0.003846938256174326                    0.0046052574180066586
0.0038596889935433865                   0.0046052574180066586
0.0038749861996620893                   0.0046052574180066586
0.0038979481905698776                   0.0046052574180066586
0.003908286336809397                    0.0046052574180066586
0.003902519354596734                    0.0046052574180066586
0.0038969970773905516                   0.0046052574180066586
0.0038993835914880037                   0.0046052574180066586
0.003891676664352417                    0.0046052574180066586
0.003883630968630314                    0.0046052574180066586
0.0038816470187157393                   0.0046052574180066586
0.003889598650857806                    0.0046052574180066586
0.0038985235150903463                   0.0046052574180066586
0.003911801613867283                    0.0046052574180066586
0.003927827347069979                    0.0046052574180066586
0.003945817239582539                    0.0046052574180066586
0.003967027645558119                    0.0046052574180066586
0.003983245696872473                    0.0046052574180066586
0.003994714003056288                    0.0046052574180066586
0.004019670654088259                    0.0046052574180066586
0.004037725739181042                    0.0046052574180066586
0.004047802183777094                    0.0046052574180066586
0.004071786999702454                    0.0046052574180066586
0.004078824073076248                    0.0046052574180066586
0.004079625941812992                    0.0046052574180066586
0.004091370385140181                    0.0046052574180066586
0.004088126122951508                    0.0046052574180066586
0.004083937034010887                    0.0046052574180066586
0.004084654152393341                    0.0046052574180066586
0.004086524248123169                    0.0046052574180066586
0.004097132943570614                    0.0046052574180066586
0.0041012451983988285                   0.0046052574180066586
0.004094651434570551                    0.0046052574180066586
0.004093114752322435                    0.0046052574180066586
0.0035251379013061523                   0.004589530173689127
0.003306476166471839                    0.004589530173689127
0.003456637030467391                    0.004589530173689127
0.0035172412171959877                   0.004589530173689127
0.003651615232229233                    0.004589530173689127
0.0036877174861729145                   0.004589530173689127
0.0036786107812076807                   0.004589530173689127
0.003727920353412628                    0.004589530173689127
0.0037533454596996307                   0.004589530173689127
0.0037618749774992466                   0.004589530173689127
0.0038402790669351816                   0.004589530173689127
0.0038458413910120726                   0.004589530173689127
0.003822860773652792                    0.004589530173689127
0.003846322186291218                    0.004589530173689127
0.0038542416878044605                   0.004589530173689127
0.003938991576433182                    0.004589530173689127
0.003937164321541786                    0.004589530173689127
0.003922965377569199                    0.004589530173689127
0.003927020356059074                    0.004589530173689127
0.003946219105273485                    0.004589530173689127
0.003992444835603237                    0.004589530173689127
0.003997755702584982                    0.004589530173689127
0.0039762393571436405                   0.004589530173689127
0.0039837295189499855                   0.004589530173689127
0.003990756813436747                    0.004589530173689127
0.004037529230117798                    0.004589530173689127
0.004013748373836279                    0.004589530173689127
0.003997164312750101                    0.004589530173689127
0.003978298977017403                    0.004589530173689127
0.003958200104534626                    0.004589530173689127
0.0039745778776705265                   0.004589530173689127
0.003959137946367264                    0.004589530173689127
0.003960159607231617                    0.004589530173689127
0.003946962300688028                    0.004589530173689127
0.003941670060157776                    0.004589530173689127
0.0039484091103076935                   0.004589530173689127
0.003913042135536671                    0.004589530173689127
0.0039007733575999737                   0.004589530173689127
0.003882513614371419                    0.004589530173689127
0.0038689004722982645                   0.004589530173689127
0.003868588712066412                    0.004589530173689127
0.0038639982230961323                   0.004589530173689127
0.0038686313200742006                   0.004589530173689127
0.0038725545164197683                   0.004589530173689127
0.0039021309930831194                   0.004589530173689127
0.0038947889115661383                   0.004589530173689127
0.003906050231307745                    0.004589530173689127
0.003910358063876629                    0.004589530173689127
0.0039403182454407215                   0.004589530173689127
0.0039381785318255424                   0.004589530173689127
0.003939385525882244                    0.004589530173689127
0.0039354837499558926                   0.004589530173689127
0.00394150335341692                     0.004589530173689127
0.003952429164201021                    0.004589530173689127
0.003940572030842304                    0.004589530173689127
0.0039395554922521114                   0.004589530173689127
0.003943371120840311                    0.004589530173689127
0.003955453168600798                    0.004589530173689127
0.003948833327740431                    0.004589530173689127
0.003949950449168682                    0.004589530173689127
0.0039477720856666565                   0.004589530173689127
0.0039617340080440044                   0.004589530173689127
0.00395926320925355                     0.004589530173689127
0.003960646688938141                    0.004589530173689127
0.003959134221076965                    0.004589530173689127
0.003961833659559488                    0.004589530173689127
0.00397117342799902                     0.004589530173689127
0.0039743161760270596                   0.004589530173689127
0.003976055886596441                    0.004589530173689127
0.003981116693466902                    0.004589530173689127
0.003983508795499802                    0.004589530173689127
0.003972196020185947                    0.004589530173689127
0.003961917012929916                    0.004589530173689127
0.003952719271183014                    0.004589530173689127
0.003943853545933962                    0.004589530173689127
0.003938289359211922                    0.004589530173689127
0.00392757635563612                     0.004589530173689127
0.0039202063344419                      0.004589530173689127
0.003914850763976574                    0.004589530173689127
0.003909722901880741                    0.004589530173689127
0.0039011314511299133                   0.004589530173689127
0.003892278065904975                    0.004589530173689127
0.00388971040956676                     0.004589530173689127
0.003884623758494854                    0.004589530173689127
0.003876353148370981                    0.004589530173689127
0.0038718534633517265                   0.004589530173689127
0.003866621060296893                    0.004589530173689127
0.0038615448866039515                   0.004589530173689127
0.003854230046272278                    0.004589530173689127
0.0038541362155228853                   0.004589530173689127
0.0038498444482684135                   0.004589530173689127
0.00383965577930212                     0.004589530173689127
0.0038302254397422075                   0.004589530173689127
0.0038310436066240072                   0.004589530173689127
0.0038437347393482924                   0.004589530173689127
0.0038589611649513245                   0.004589530173689127
0.003881828859448433                    0.004589530173689127
0.0038921094965189695                   0.004589530173689127
0.0038863858208060265                   0.004589530173689127
0.003880881005898118                    0.004589530173689127
0.003883274970576167                    0.004589530173689127
0.0038755962159484625                   0.004589530173689127
0.0038675868418067694                   0.004589530173689127
0.003865626407787204                    0.004589530173689127
0.003873552894219756                    0.004589530173689127
0.003882457735016942                    0.004589530173689127
0.0038957144133746624                   0.004589530173689127
0.003911688923835754                    0.004589530173689127
0.003929617814719677                    0.004589530173689127
0.003950762562453747                    0.004589530173689127
0.003966907039284706                    0.004589530173689127
0.003978315275162458                    0.004589530173689127
0.004003178793936968                    0.004589530173689127
0.004021144937723875                    0.004589530173689127
0.004031186457723379                    0.004589530173689127
0.004055090714246035                    0.004589530173689127
0.0040621068328619                      0.004589530173689127
0.0040629091672599316                   0.004589530173689127
0.004074636846780777                    0.004589530173689127
0.004071421455591917                    0.004589530173689127
0.004067255649715662                    0.004589530173689127
0.0040679932571947575                   0.004589530173689127
0.004069858696311712                    0.004589530173689127
0.004080438520759344                    0.004589530173689127
0.004084551706910133                    0.004589530173689127
0.004077990539371967                    0.004589530173689127
0.004076497629284859                    0.004589530173689127
