# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
17-Apr-2024 15.03.41
# Training loss                         Validation loss
0.10529191792011261                     0.11518916487693787
0.10503378510475159                     0.11518916487693787
0.10472733527421951                     0.11518916487693787
0.10450335592031479                     0.11518916487693787
0.10433690994977951                     0.11518916487693787
0.10408521443605423                     0.11518916487693787
0.10386516153812408                     0.11518916487693787
0.10364604741334915                     0.11518916487693787
0.1034935861825943                      0.11518916487693787
0.10330905020236969                     0.11518916487693787
0.10312822461128235                     0.11518916487693787
0.10292971879243851                     0.11518916487693787
0.10280609875917435                     0.11518916487693787
0.10263538360595703                     0.11518916487693787
0.10245241224765778                     0.11518916487693787
0.10224391520023346                     0.11518916487693787
0.10207522660493851                     0.11518916487693787
0.10193146020174026                     0.11518916487693787
0.10177008807659149                     0.11518916487693787
0.10160205513238907                     0.11518916487693787
0.10147389769554138                     0.11518916487693787
0.10131563991308212                     0.11518916487693787
0.10109124332666397                     0.11518916487693787
0.10084481537342072                     0.11518916487693787
0.10064318031072617                     0.11518916487693787
0.10042085498571396                     0.11518916487693787
0.1002221554517746                      0.11518916487693787
0.09999074041843414                     0.11518916487693787
0.0997871607542038                      0.11518916487693787
0.09958625584840775                     0.11518916487693787
0.09936580806970596                     0.11518916487693787
0.09912948310375214                     0.11518916487693787
0.09890349954366684                     0.11518916487693787
0.09871029853820801                     0.11518916487693787
0.09851051867008209                     0.11518916487693787
0.09829624742269516                     0.11518916487693787
0.09811370074748993                     0.11518916487693787
0.09793578088283539                     0.11518916487693787
0.09775278717279434                     0.11518916487693787
0.09756514430046082                     0.11518916487693787
0.09740731120109558                     0.11518916487693787
0.09724041074514389                     0.11518916487693787
0.09703411161899567                     0.11518916487693787
0.09683942794799805                     0.11518916487693787
0.09670941531658173                     0.11518916487693787
0.0965781882405281                      0.11518916487693787
0.09644682705402374                     0.11518916487693787
0.0963348001241684                      0.11518916487693787
0.09620446711778641                     0.11518916487693787
0.09601873904466629                     0.11518916487693787
0.09585107117891312                     0.11518916487693787
0.09570156037807465                     0.11518916487693787
0.0955425277352333                      0.11518916487693787
0.09537309408187866                     0.11518916487693787
0.09525203704833984                     0.11518916487693787
0.09512531757354736                     0.11518916487693787
0.094981849193573                       0.11518916487693787
0.0948714017868042                      0.11518916487693787
0.09474869072437286                     0.11518916487693787
0.09459538757801056                     0.11518916487693787
0.09446213394403458                     0.11518916487693787
0.09436919540166855                     0.11518916487693787
0.09429260343313217                     0.11518916487693787
0.0942465215921402                      0.11518916487693787
0.09418263286352158                     0.11518916487693787
0.09408088773488998                     0.11518916487693787
0.09402886778116226                     0.11518916487693787
0.09392599761486053                     0.11518916487693787
0.09380323439836502                     0.11518916487693787
0.09371660649776459                     0.11518916487693787
0.09358073770999908                     0.11518916487693787
0.0934438481926918                      0.11518916487693787
0.09334037452936172                     0.11518916487693787
0.09322139620780945                     0.11518916487693787
0.09313000738620758                     0.11518916487693787
0.09302069246768951                     0.11518916487693787
0.0928807333111763                      0.11518916487693787
0.092764712870121                       0.11518916487693787
0.07746908068656921                     0.07760367542505264
0.07633363455533981                     0.07760367542505264
0.0760762169957161                      0.07760367542505264
0.07578406482934952                     0.07760367542505264
0.07617423683404922                     0.07760367542505264
0.07636670768260956                     0.07760367542505264
0.07634865492582321                     0.07760367542505264
0.076210618019104                       0.07760367542505264
0.07596054673194885                     0.07760367542505264
0.07577964663505554                     0.07760367542505264
0.07615441828966141                     0.07760367542505264
0.07646450400352478                     0.07760367542505264
0.0764007493853569                      0.07760367542505264
0.07652009278535843                     0.07760367542505264
0.0765109583735466                      0.07760367542505264
0.07677999138832092                     0.07760367542505264
0.07681428641080856                     0.07760367542505264
0.07667183876037598                     0.07760367542505264
0.0766100063920021                      0.07760367542505264
0.07650867104530334                     0.07760367542505264
0.07660192251205444                     0.07760367542505264
0.07664377242326736                     0.07760367542505264
0.07647019624710083                     0.07760367542505264
0.07637391239404678                     0.07760367542505264
0.07627600431442261                     0.07760367542505264
0.07625078409910202                     0.07760367542505264
0.07614360004663467                     0.07760367542505264
0.07597798109054565                     0.07760367542505264
0.0758303552865982                      0.07760367542505264
0.07567505538463593                     0.07760367542505264
0.07568687200546265                     0.07760367542505264
0.07560676336288452                     0.07760367542505264
0.07549747824668884                     0.07760367542505264
0.07535777240991592                     0.07760367542505264
0.0752912163734436                      0.07760367542505264
0.07525055855512619                     0.07760367542505264
0.07515174150466919                     0.07760367542505264
0.07506769150495529                     0.07760367542505264
0.07497173547744751                     0.07760367542505264
0.07490918040275574                     0.07760367542505264
0.07492529600858688                     0.07760367542505264
0.07488103210926056                     0.07760367542505264
0.07489628344774246                     0.07760367542505264
0.07488610595464706                     0.07760367542505264
0.07500588893890381                     0.07760367542505264
0.07499025762081146                     0.07760367542505264
0.07500386983156204                     0.07760367542505264
0.07499177008867264                     0.07760367542505264
0.07505317777395248                     0.07760367542505264
0.07500729709863663                     0.07760367542505264
0.07490800321102142                     0.07760367542505264
0.07478450238704681                     0.07760367542505264
0.07469739019870758                     0.07760367542505264
0.07465946674346924                     0.07760367542505264
0.07456991821527481                     0.07760367542505264
0.07451079040765762                     0.07760367542505264
0.07445351779460907                     0.07760367542505264
0.07443274557590485                     0.07760367542505264
0.07437960058450699                     0.07760367542505264
0.07432759553194046                     0.07760367542505264
0.07426983118057251                     0.07760367542505264
0.07425926625728607                     0.07760367542505264
0.07421290129423141                     0.07760367542505264
0.07417315244674683                     0.07760367542505264
0.07412242144346237                     0.07760367542505264
0.07409054040908813                     0.07760367542505264
0.07406702637672424                     0.07760367542505264
0.07401557266712189                     0.07760367542505264
0.07396158576011658                     0.07760367542505264
0.07393264025449753                     0.07760367542505264
0.07388108223676682                     0.07760367542505264
0.0737869068980217                      0.07760367542505264
0.07368537038564682                     0.07760367542505264
0.07360519468784332                     0.07760367542505264
0.07351119816303253                     0.07760367542505264
0.07343339920043945                     0.07760367542505264
0.07334402948617935                     0.07760367542505264
0.07326480001211166                     0.07760367542505264
0.07318593561649323                     0.07760367542505264
0.07309983670711517                     0.07760367542505264
0.07300852239131927                     0.07760367542505264
0.07291612029075623                     0.07760367542505264
0.07284391671419144                     0.07760367542505264
0.07276802510023117                     0.07760367542505264
0.07268709689378738                     0.07760367542505264
0.07262250781059265                     0.07760367542505264
0.07255804538726807                     0.07760367542505264
0.07249107956886292                     0.07760367542505264
0.07242137938737869                     0.07760367542505264
0.07237011194229126                     0.07760367542505264
0.0723046213388443                      0.07760367542505264
0.07221905887126923                     0.07760367542505264
0.07213450968265533                     0.07760367542505264
0.07209274917840958                     0.07760367542505264
0.07205433398485184                     0.07760367542505264
0.07201974093914032                     0.07760367542505264
0.07199495285749435                     0.07760367542505264
0.0719577744603157                      0.07760367542505264
0.07188785076141357                     0.07760367542505264
0.07182436436414719                     0.07760367542505264
0.07177616655826569                     0.07760367542505264
0.0717114582657814                      0.07760367542505264
0.07163950055837631                     0.07760367542505264
0.07159966975450516                     0.07760367542505264
0.07156205922365189                     0.07760367542505264
0.07151225209236145                     0.07760367542505264
0.07148529589176178                     0.07760367542505264
0.07144886255264282                     0.07760367542505264
0.07139319181442261                     0.07760367542505264
0.07134708762168884                     0.07760367542505264
0.07132718712091446                     0.07760367542505264
0.07131700217723846                     0.07760367542505264
0.07133310288190842                     0.07760367542505264
0.07133617997169495                     0.07760367542505264
0.071308933198452                       0.07760367542505264
0.07132115215063095                     0.07760367542505264
0.07129757106304169                     0.07760367542505264
0.07125630229711533                     0.07760367542505264
0.07124534249305725                     0.07760367542505264
0.07119306176900864                     0.07760367542505264
0.07113652676343918                     0.07760367542505264
0.0711042732000351                      0.07760367542505264
0.07106812298297882                     0.07760367542505264
0.07105214893817902                     0.07760367542505264
0.07102475315332413                     0.07760367542505264
0.07097090780735016                     0.07760367542505264
0.07093428820371628                     0.07760367542505264
0.06485827267169952                     0.0658094584941864
0.06414709240198135                     0.0658094584941864
0.06401299685239792                     0.0658094584941864
0.06382915377616882                     0.0658094584941864
0.06408331543207169                     0.0658094584941864
0.0643099769949913                      0.0658094584941864
0.06444161385297775                     0.0658094584941864
0.06448637694120407                     0.0658094584941864
0.0644240528345108                      0.0658094584941864
0.06435476988554001                     0.0658094584941864
0.06466329097747803                     0.0658094584941864
0.06488703191280365                     0.0658094584941864
0.06485231220722198                     0.0658094584941864
0.06495565921068192                     0.0658094584941864
0.06494676321744919                     0.0658094584941864
0.06517854332923889                     0.0658094584941864
0.06524813920259476                     0.0658094584941864
0.06518735736608505                     0.0658094584941864
0.06520362198352814                     0.0658094584941864
0.06517297029495239                     0.0658094584941864
0.0652870461344719                      0.0658094584941864
0.06533931195735931                     0.0658094584941864
0.06522494554519653                     0.0658094584941864
0.0651804730296135                      0.0658094584941864
0.0651155412197113                      0.0658094584941864
0.06512321531772614                     0.0658094584941864
0.06506836414337158                     0.0658094584941864
0.0649782195687294                      0.0658094584941864
0.06490016728639603                     0.0658094584941864
0.06480502337217331                     0.0658094584941864
0.06484118103981018                     0.0658094584941864
0.06482584774494171                     0.0658094584941864
0.06478558480739594                     0.0658094584941864
0.06471830606460571                     0.0658094584941864
0.06470201164484024                     0.0658094584941864
0.06469999253749847                     0.0658094584941864
0.06462644785642624                     0.0658094584941864
0.06457836925983429                     0.0658094584941864
0.06451458483934402                     0.0658094584941864
0.06447071582078934                     0.0658094584941864
0.0644964873790741                      0.0658094584941864
0.06447578221559525                     0.0658094584941864
0.0645022988319397                      0.0658094584941864
0.06450141966342926                     0.0658094584941864
0.06460641324520111                     0.0658094584941864
0.0646086111664772                      0.0658094584941864
0.0646333247423172                      0.0658094584941864
0.06464233249425888                     0.0658094584941864
0.06470825523138046                     0.0658094584941864
0.06469178199768066                     0.0658094584941864
0.06463650614023209                     0.0658094584941864
0.06456315517425537                     0.0658094584941864
0.06450766324996948                     0.0658094584941864
0.06450065970420837                     0.0658094584941864
0.06446003913879395                     0.0658094584941864
0.06444621831178665                     0.0658094584941864
0.064424067735672                       0.0658094584941864
0.06443581730127335                     0.0658094584941864
0.06441204249858856                     0.0658094584941864
0.06438833475112915                     0.0658094584941864
0.06435844302177429                     0.0658094584941864
0.06436461210250854                     0.0658094584941864
0.06434553116559982                     0.0658094584941864
0.06433779001235962                     0.0658094584941864
0.06431688368320465                     0.0658094584941864
0.06431053578853607                     0.0658094584941864
0.06431139260530472                     0.0658094584941864
0.0642860159277916                      0.0658094584941864
0.06425732374191284                     0.0658094584941864
0.06424478441476822                     0.0658094584941864
0.06421621888875961                     0.0658094584941864
0.06415585428476334                     0.0658094584941864
0.06408795714378357                     0.0658094584941864
0.06403291970491409                     0.0658094584941864
0.06396930664777756                     0.0658094584941864
0.06392297148704529                     0.0658094584941864
0.0638638436794281                      0.0658094584941864
0.06381192803382874                     0.0658094584941864
0.06376190483570099                     0.0658094584941864
0.06370697170495987                     0.0658094584941864
0.06364503502845764                     0.0658094584941864
0.06357713788747787                     0.0658094584941864
0.06352944672107697                     0.0658094584941864
0.06348088383674622                     0.0658094584941864
0.06342877447605133                     0.0658094584941864
0.06338600814342499                     0.0658094584941864
0.06334635615348816                     0.0658094584941864
0.0633053258061409                      0.0658094584941864
0.06326410174369812                     0.0658094584941864
0.0632355585694313                      0.0658094584941864
0.06319000571966171                     0.0658094584941864
0.06312743574380875                     0.0658094584941864
0.06306199729442596                     0.0658094584941864
0.06303204596042633                     0.0658094584941864
0.06300705671310425                     0.0658094584941864
0.0629839226603508                      0.0658094584941864
0.06296598166227341                     0.0658094584941864
0.06294108182191849                     0.0658094584941864
0.06289074569940567                     0.0658094584941864
0.0628434345126152                      0.0658094584941864
0.062810979783535                       0.0658094584941864
0.0627598688006401                      0.0658094584941864
0.0627027228474617                      0.0658094584941864
0.06267087906599045                     0.0658094584941864
0.06263996660709381                     0.0658094584941864
0.06260019540786743                     0.0658094584941864
0.0625787004828453                      0.0658094584941864
0.06254740059375763                     0.0658094584941864
0.06250264495611191                     0.0658094584941864
0.06246441602706909                     0.0658094584941864
0.062447480857372284                    0.0658094584941864
0.06244007498025894                     0.0658094584941864
0.0624549575150013                      0.0658094584941864
0.06245717778801918                     0.0658094584941864
0.062431700527668                       0.0658094584941864
0.06244045868515968                     0.0658094584941864
0.0624207966029644                      0.0658094584941864
0.0623864084482193                      0.0658094584941864
0.062377966940402985                    0.0658094584941864
0.062334105372428894                    0.0658094584941864
0.06228519231081009                     0.0658094584941864
0.062255360186100006                    0.0658094584941864
0.06222054734826088                     0.0658094584941864
0.06220265477895737                     0.0658094584941864
0.06218133866786957                     0.0658094584941864
0.062138449400663376                    0.0658094584941864
0.06211087107658386                     0.0658094584941864
0.05726192519068718                     0.057764582335948944
0.0564783476293087                      0.057764582335948944
0.05639581009745598                     0.057764582335948944
0.05627317726612091                     0.057764582335948944
0.05648423731327057                     0.057764582335948944
0.05663393810391426                     0.057764582335948944
0.05668431892991066                     0.057764582335948944
0.05667557194828987                     0.057764582335948944
0.05659671500325203                     0.057764582335948944
0.05649859085679054                     0.057764582335948944
0.05672319605946541                     0.057764582335948944
0.05685799941420555                     0.057764582335948944
0.056790173053741455                    0.057764582335948944
0.05685862898826599                     0.057764582335948944
0.05682846158742905                     0.057764582335948944
0.05700964853167534                     0.057764582335948944
0.057060759514570236                    0.057764582335948944
0.05700692534446716                     0.057764582335948944
0.057018671184778214                    0.057764582335948944
0.0569935105741024                      0.057764582335948944
0.057083822786808014                    0.057764582335948944
0.05711016803979874                     0.057764582335948944
0.05698981136083603                     0.057764582335948944
0.056936994194984436                    0.057764582335948944
0.0568699836730957                      0.057764582335948944
0.056866396218538284                    0.057764582335948944
0.056806523352861404                    0.057764582335948944
0.056712325662374496                    0.057764582335948944
0.05663377419114113                     0.057764582335948944
0.05653892457485199                     0.057764582335948944
0.05656316876411438                     0.057764582335948944
0.05654482543468475                     0.057764582335948944
0.056505218148231506                    0.057764582335948944
0.05643616244196892                     0.057764582335948944
0.05641018599271774                     0.057764582335948944
0.056400105357170105                    0.057764582335948944
0.05632302537560463                     0.057764582335948944
0.0562695674598217                      0.057764582335948944
0.05620504170656204                     0.057764582335948944
0.056157436221838                       0.057764582335948944
0.056169573217630386                    0.057764582335948944
0.05614105239510536                     0.057764582335948944
0.05615627393126488                     0.057764582335948944
0.0561477355659008                      0.057764582335948944
0.05623500049114227                     0.057764582335948944
0.05623086541891098                     0.057764582335948944
0.05624516308307648                     0.057764582335948944
0.056248538196086884                    0.057764582335948944
0.056298933923244476                    0.057764582335948944
0.05628156661987305                     0.057764582335948944
0.05622594431042671                     0.057764582335948944
0.05615540221333504                     0.057764582335948944
0.056104596704244614                    0.057764582335948944
0.05609371140599251                     0.057764582335948944
0.05605604872107506                     0.057764582335948944
0.056044869124889374                    0.057764582335948944
0.05602680891752243                     0.057764582335948944
0.0560356043279171                      0.057764582335948944
0.056013353168964386                    0.057764582335948944
0.05599425360560417                     0.057764582335948944
0.05596913397312164                     0.057764582335948944
0.05597686767578125                     0.057764582335948944
0.055959317833185196                    0.057764582335948944
0.055952537804841995                    0.057764582335948944
0.05593421310186386                     0.057764582335948944
0.055927786976099014                    0.057764582335948944
0.05592811107635498                     0.057764582335948944
0.055902764201164246                    0.057764582335948944
0.055875781923532486                    0.057764582335948944
0.055862803012132645                    0.057764582335948944
0.055835068225860596                    0.057764582335948944
0.05578049272298813                     0.057764582335948944
0.055718302726745605                    0.057764582335948944
0.05566773563623428                     0.057764582335948944
0.05560971796512604                     0.057764582335948944
0.05557026341557503                     0.057764582335948944
0.055520426481962204                    0.057764582335948944
0.0554763488471508                      0.057764582335948944
0.05543283373117447                     0.057764582335948944
0.0553881973028183                      0.057764582335948944
0.05533735081553459                     0.057764582335948944
0.05528158321976662                     0.057764582335948944
0.05524203181266785                     0.057764582335948944
0.055199701339006424                    0.057764582335948944
0.0551525354385376                      0.057764582335948944
0.05511564761400223                     0.057764582335948944
0.0550805889070034                      0.057764582335948944
0.055045392364263535                    0.057764582335948944
0.055008143186569214                    0.057764582335948944
0.054982446134090424                    0.057764582335948944
0.05494707077741623                     0.057764582335948944
0.05489785969257355                     0.057764582335948944
0.05484601482748985                     0.057764582335948944
0.054824601858854294                    0.057764582335948944
0.05481299012899399                     0.057764582335948944
0.05480210483074188                     0.057764582335948944
0.05479507893323898                     0.057764582335948944
0.054785117506980896                    0.057764582335948944
0.054753657430410385                    0.057764582335948944
0.05472457408905029                     0.057764582335948944
0.05470950901508331                     0.057764582335948944
0.054678693413734436                    0.057764582335948944
0.05464203283190727                     0.057764582335948944
0.05462557449936867                     0.057764582335948944
0.054615508764982224                    0.057764582335948944
0.054596517235040665                    0.057764582335948944
0.054593175649642944                    0.057764582335948944
0.0545818917453289                      0.057764582335948944
0.05455930903553963                     0.057764582335948944
0.05454196035861969                     0.057764582335948944
0.05454230308532715                     0.057764582335948944
0.054548121988773346                    0.057764582335948944
0.05457348749041557                     0.057764582335948944
0.054589178413152695                    0.057764582335948944
0.0545804426074028                      0.057764582335948944
0.054603271186351776                    0.057764582335948944
0.054600030183792114                    0.057764582335948944
0.05458184704184532                     0.057764582335948944
0.054585836827754974                    0.057764582335948944
0.054561369121074677                    0.057764582335948944
0.05453180521726608                     0.057764582335948944
0.05451784282922745                     0.057764582335948944
0.05450344830751419                     0.057764582335948944
0.054503679275512695                    0.057764582335948944
0.054500874131917953                    0.057764582335948944
0.05447624996304512                     0.057764582335948944
0.05446462705731392                     0.057764582335948944
0.05201244354248047                     0.05234004184603691
0.05133267492055893                     0.05234004184603691
0.051322415471076965                    0.05234004184603691
0.05122959613800049                     0.05234004184603691
0.05137905851006508                     0.05234004184603691
0.051508329808712006                    0.05234004184603691
0.051589224487543106                    0.05234004184603691
0.05163549259305                        0.05234004184603691
0.05160864442586899                     0.05234004184603691
0.05153525620698929                     0.05234004184603691
0.05172966048121452                     0.05234004184603691
0.05183788016438484                     0.05234004184603691
0.05177423357963562                     0.05234004184603691
0.0518282987177372                      0.05234004184603691
0.05179916322231293                     0.05234004184603691
0.051947757601737976                    0.05234004184603691
0.05197141319513321                     0.05234004184603691
0.051907673478126526                    0.05234004184603691
0.05190768092870712                     0.05234004184603691
0.05187591165304184                     0.05234004184603691
0.051936354488134384                    0.05234004184603691
0.051953211426734924                    0.05234004184603691
0.05184353142976761                     0.05234004184603691
0.05179210007190704                     0.05234004184603691
0.05172871798276901                     0.05234004184603691
0.05171637982130051                     0.05234004184603691
0.051676444709300995                    0.05234004184603691
0.051609475165605545                    0.05234004184603691
0.05155760049819946                     0.05234004184603691
0.0514882393181324                      0.05234004184603691
0.05151606351137161                     0.05234004184603691
0.05151570215821266                     0.05234004184603691
0.05149940401315689                     0.05234004184603691
0.051459264010190964                    0.05234004184603691
0.05144873633980751                     0.05234004184603691
0.05144750326871872                     0.05234004184603691
0.051388487219810486                    0.05234004184603691
0.051351699978113174                    0.05234004184603691
0.05130365490913391                     0.05234004184603691
0.05126523599028587                     0.05234004184603691
0.051274411380290985                    0.05234004184603691
0.05125218257308006                     0.05234004184603691
0.05126499384641647                     0.05234004184603691
0.05125727877020836                     0.05234004184603691
0.05132953077554703                     0.05234004184603691
0.05132647603750229                     0.05234004184603691
0.0513414666056633                      0.05234004184603691
0.05134865269064903                     0.05234004184603691
0.0513954795897007                      0.05234004184603691
0.051387298852205276                    0.05234004184603691
0.05135028809309006                     0.05234004184603691
0.05130217969417572                     0.05234004184603691
0.05126601830124855                     0.05234004184603691
0.0512639582157135                      0.05234004184603691
0.05123845487833023                     0.05234004184603691
0.05123160779476166                     0.05234004184603691
0.051221221685409546                    0.05234004184603691
0.05122889578342438                     0.05234004184603691
0.051219455897808075                    0.05234004184603691
0.051216721534729004                    0.05234004184603691
0.05120996758341789                     0.05234004184603691
0.05122639238834381                     0.05234004184603691
0.05121748521924019                     0.05234004184603691
0.051220037043094635                    0.05234004184603691
0.05121254175901413                     0.05234004184603691
0.0512123629450798                      0.05234004184603691
0.05121833086013794                     0.05234004184603691
0.051206324249506                       0.05234004184603691
0.05119297653436661                     0.05234004184603691
0.05118883401155472                     0.05234004184603691
0.05117117613554001                     0.05234004184603691
0.051126424223184586                    0.05234004184603691
0.051078058779239655                    0.05234004184603691
0.05103471130132675                     0.05234004184603691
0.05098520964384079                     0.05234004184603691
0.050958164036273956                    0.05234004184603691
0.05092328414320946                     0.05234004184603691
0.050890129059553146                    0.05234004184603691
0.05085749551653862                     0.05234004184603691
0.05082479119300842                     0.05234004184603691
0.05078735575079918                     0.05234004184603691
0.05074188858270645                     0.05234004184603691
0.0507117323577404                      0.05234004184603691
0.050681665539741516                    0.05234004184603691
0.050647035241127014                    0.05234004184603691
0.05061982199549675                     0.05234004184603691
0.05059286206960678                     0.05234004184603691
0.050567351281642914                    0.05234004184603691
0.050538964569568634                    0.05234004184603691
0.050519492477178574                    0.05234004184603691
0.050489965826272964                    0.05234004184603691
0.05044930800795555                     0.05234004184603691
0.05040387436747551                     0.05234004184603691
0.05038316920399666                     0.05234004184603691
