# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
18-Apr-2024 16.17.45
# Training loss                         Validation loss
0.004198932554572821                    0.0046785627491772175
0.004196119029074907                    0.0046785627491772175
0.0042563737370073795                   0.0046785627491772175
0.004338277969509363                    0.0046785627491772175
0.004364547319710255                    0.0046785627491772175
0.004382230341434479                    0.0046785627491772175
0.004465642385184765                    0.0046785627491772175
0.0044173295609653                      0.0046785627491772175
0.004370993468910456                    0.0046785627491772175
0.00437718303874135                     0.0046785627491772175
0.004342228639870882                    0.0046785627491772175
0.004370698239654303                    0.0046785627491772175
0.004346479196101427                    0.0046785627491772175
0.0043297684751451015                   0.0046785627491772175
0.004316919017583132                    0.0046785627491772175
0.004318688064813614                    0.0046785627491772175
0.004324920475482941                    0.0046785627491772175
0.004320446401834488                    0.0046785627491772175
0.004287996329367161                    0.0046785627491772175
0.004271293058991432                    0.0046785627491772175
0.004265299066901207                    0.0046785627491772175
0.004268570803105831                    0.0046785627491772175
0.0042489138431847095                   0.0046785627491772175
0.0042318482883274555                   0.0046785627491772175
0.004223039373755455                    0.0046785627491772175
0.004199164919555187                    0.0046785627491772175
0.00420946441590786                     0.0046785627491772175
0.004205305129289627                    0.0046785627491772175
0.004207420162856579                    0.0046785627491772175
0.004195634741336107                    0.0046785627491772175
0.004188882187008858                    0.0046785627491772175
0.004180732648819685                    0.0046785627491772175
0.004156449344009161                    0.0046785627491772175
0.004145970102399588                    0.0046785627491772175
0.004136052913963795                    0.0046785627491772175
0.0041297790594398975                   0.0046785627491772175
0.0041303811594843864                   0.0046785627491772175
0.004145273473113775                    0.0046785627491772175
0.00417476799339056                     0.0046785627491772175
0.004193392116576433                    0.0046785627491772175
0.004229188431054354                    0.0046785627491772175
0.004229056648910046                    0.0046785627491772175
0.004236385226249695                    0.0046785627491772175
0.004246904049068689                    0.0046785627491772175
0.00428009545430541                     0.0046785627491772175
0.004274758044630289                    0.0046785627491772175
0.004269019700586796                    0.0046785627491772175
0.004253830295056105                    0.0046785627491772175
0.004244612064212561                    0.0046785627491772175
0.004240408539772034                    0.0046785627491772175
0.004230287857353687                    0.0046785627491772175
0.004224360454827547                    0.0046785627491772175
0.004225260578095913                    0.0046785627491772175
0.0042245471850037575                   0.0046785627491772175
0.004218555986881256                    0.0046785627491772175
0.004212989006191492                    0.0046785627491772175
0.004208523314446211                    0.0046785627491772175
0.004216920584440231                    0.0046785627491772175
0.004208698403090239                    0.0046785627491772175
0.0042044599540531635                   0.0046785627491772175
0.004199329763650894                    0.0046785627491772175
0.004193294793367386                    0.0046785627491772175
0.004193836357444525                    0.0046785627491772175
0.004204871132969856                    0.0046785627491772175
0.004214419052004814                    0.0046785627491772175
0.00422917352989316                     0.0046785627491772175
0.004239259287714958                    0.0046785627491772175
0.0042300745844841                      0.0046785627491772175
0.0042275795713067055                   0.0046785627491772175
0.004223244730383158                    0.0046785627491772175
0.00421789288520813                     0.0046785627491772175
0.004215175285935402                    0.0046785627491772175
0.004209678620100021                    0.0046785627491772175
0.0042099920101463795                   0.0046785627491772175
0.004206803627312183                    0.0046785627491772175
0.004205969162285328                    0.0046785627491772175
0.004200248047709465                    0.0046785627491772175
0.00419492507353425                     0.0046785627491772175
0.004192389082163572                    0.0046785627491772175
0.004189510364085436                    0.0046785627491772175
0.004187810234725475                    0.0046785627491772175
0.004187329206615686                    0.0046785627491772175
0.004185528960078955                    0.0046785627491772175
0.004182781092822552                    0.0046785627491772175
0.004179015289992094                    0.0046785627491772175
0.004181817639619112                    0.0046785627491772175
0.0041778963059186935                   0.0046785627491772175
0.004175491165369749                    0.0046785627491772175
0.00416888203471899                     0.0046785627491772175
0.004169922787696123                    0.0046785627491772175
0.004173737950623035                    0.0046785627491772175
0.004181243479251862                    0.0046785627491772175
0.004188817925751209                    0.0046785627491772175
0.004190611187368631                    0.0046785627491772175
0.004188387654721737                    0.0046785627491772175
0.004183605778962374                    0.0046785627491772175
0.004186623264104128                    0.0046785627491772175
0.004180345218628645                    0.0046785627491772175
0.004174599424004555                    0.0046785627491772175
0.004173095338046551                    0.0046785627491772175
0.004184987396001816                    0.0046785627491772175
0.0041950177401304245                   0.0046785627491772175
0.004210087936371565                    0.0046785627491772175
0.004225057549774647                    0.0046785627491772175
0.004234423860907555                    0.0046785627491772175
0.004244678653776646                    0.0046785627491772175
0.004253791179507971                    0.0046785627491772175
0.004257551394402981                    0.0046785627491772175
0.0042696762830019                      0.0046785627491772175
0.0042802016250789165                   0.0046785627491772175
0.004285476636141539                    0.0046785627491772175
0.004301741253584623                    0.0046785627491772175
0.004307794384658337                    0.0046785627491772175
0.004305764101445675                    0.0046785627491772175
0.004311731550842524                    0.0046785627491772175
0.004311260301619768                    0.0046785627491772175
0.004306879825890064                    0.0046785627491772175
0.004305119626224041                    0.0046785627491772175
0.004305561538785696                    0.0046785627491772175
0.004312336444854736                    0.0046785627491772175
0.004316173028200865                    0.0046785627491772175
0.004313996527343988                    0.0046785627491772175
0.004312426783144474                    0.0046785627491772175
0.004234341438859701                    0.0046641770750284195
0.00390652846544981                     0.0046641770750284195
0.0040102675557136536                   0.0046641770750284195
0.004055616445839405                    0.0046641770750284195
0.004184838384389877                    0.0046641770750284195
0.0041820453479886055                   0.0046641770750284195
0.004242149647325277                    0.0046641770750284195
0.0043242392130196095                   0.0046641770750284195
0.004350661765784025                    0.0046641770750284195
0.004368357826024294                    0.0046641770750284195
0.004451516084372997                    0.0046641770750284195
0.004402768798172474                    0.0046641770750284195
0.004356239922344685                    0.0046641770750284195
0.004362155217677355                    0.0046641770750284195
0.004326995927840471                    0.0046641770750284195
0.004355037119239569                    0.0046641770750284195
0.004330731928348541                    0.0046641770750284195
0.004314005374908447                    0.0046641770750284195
0.004301159642636776                    0.0046641770750284195
0.0043028960935771465                   0.0046641770750284195
0.0043090214021503925                   0.0046641770750284195
0.004304544068872929                    0.0046641770750284195
0.004272211343050003                    0.0046641770750284195
0.004255522508174181                    0.0046641770750284195
0.004249523859471083                    0.0046641770750284195
0.004252762533724308                    0.0046641770750284195
0.004233145620673895                    0.0046641770750284195
0.00421612523496151                     0.0046641770750284195
0.004207363817840815                    0.0046641770750284195
0.004183547105640173                    0.0046641770750284195
0.004193808417767286                    0.0046641770750284195
0.00418961001560092                     0.0046641770750284195
0.004191709216684103                    0.0046641770750284195
0.0041799950413405895                   0.0046641770750284195
0.004173222463577986                    0.0046641770750284195
0.004165051970630884                    0.0046641770750284195
0.004140789620578289                    0.0046641770750284195
0.0041303071193397045                   0.0046641770750284195
0.004120426718145609                    0.0046641770750284195
0.004114146344363689                    0.0046641770750284195
0.004114727955311537                    0.0046641770750284195
0.004129588138312101                    0.0046641770750284195
0.0041589816100895405                   0.0046641770750284195
0.004177554976195097                    0.0046641770750284195
0.004213239531964064                    0.0046641770750284195
0.0042131394147872925                   0.0046641770750284195
0.0042204782366752625                   0.0046641770750284195
0.004231042228639126                    0.0046641770750284195
0.004264192655682564                    0.0046641770750284195
0.004258856642991304                    0.0046641770750284195
0.004253132734447718                    0.0046641770750284195
0.004237993620336056                    0.0046641770750284195
0.004228774458169937                    0.0046641770750284195
0.004224567208439112                    0.0046641770750284195
0.004214453976601362                    0.0046641770750284195
0.004208508878946304                    0.0046641770750284195
0.004209416918456554                    0.0046641770750284195
0.004208673723042011                    0.0046641770750284195
0.004202664829790592                    0.0046641770750284195
0.004197098780423403                    0.0046641770750284195
0.004192644730210304                    0.0046641770750284195
0.004200993571430445                    0.0046641770750284195
0.004192783031612635                    0.0046641770750284195
0.004188543185591698                    0.0046641770750284195
0.004183423705399036                    0.0046641770750284195
0.004177386406809092                    0.0046641770750284195
0.004177926108241081                    0.0046641770750284195
0.004188972059637308                    0.0046641770750284195
0.004198551177978516                    0.0046641770750284195
0.004213301464915276                    0.0046641770750284195
0.004223404917865992                    0.0046641770750284195
0.004214244894683361                    0.0046641770750284195
0.004211799707263708                    0.0046641770750284195
0.004207477439194918                    0.0046641770750284195
0.004202153068035841                    0.0046641770750284195
0.004199441988021135                    0.0046641770750284195
0.004193968139588833                    0.0046641770750284195
0.004194275941699743                    0.0046641770750284195
0.004191094543784857                    0.0046641770750284195
0.0041902740485966206                   0.0046641770750284195
0.004184591583907604                    0.0046641770750284195
0.004179287701845169                    0.0046641770750284195
0.0041767568327486515                   0.0046641770750284195
0.004173909779638052                    0.0046641770750284195
0.0041722445748746395                   0.0046641770750284195
0.0041717649437487125                   0.0046641770750284195
0.004169974941760302                    0.0046641770750284195
0.004167246166616678                    0.0046641770750284195
0.004163513891398907                    0.0046641770750284195
0.004166311118751764                    0.0046641770750284195
0.004162400495260954                    0.0046641770750284195
0.004160025622695684                    0.0046641770750284195
0.004153432324528694                    0.0046641770750284195
0.004154468886554241                    0.0046641770750284195
0.004158252850174904                    0.0046641770750284195
0.004165737424045801                    0.0046641770750284195
0.004173253197222948                    0.0046641770750284195
0.00417502224445343                     0.0046641770750284195
0.004172824323177338                    0.0046641770750284195
0.004168043844401836                    0.0046641770750284195
0.00417106319218874                     0.0046641770750284195
0.0041648088954389095                   0.0046641770750284195
0.004159095697104931                    0.0046641770750284195
0.004157597199082375                    0.0046641770750284195
0.004169496241956949                    0.0046641770750284195
0.004179561976343393                    0.0046641770750284195
0.0041946363635361195                   0.0046641770750284195
0.004209617152810097                    0.0046641770750284195
0.0042190090753138065                   0.0046641770750284195
0.004229275975376368                    0.0046641770750284195
0.004238350782543421                    0.0046641770750284195
0.004242079798132181                    0.0046641770750284195
0.004254138562828302                    0.0046641770750284195
0.004264610819518566                    0.0046641770750284195
0.00426988210529089                     0.0046641770750284195
0.0042860801331698895                   0.0046641770750284195
0.004292123485356569                    0.0046641770750284195
0.0042901053093373775                   0.0046641770750284195
0.004296065773814917                    0.0046641770750284195
0.00429559824988246                     0.0046641770750284195
0.004291227553039789                    0.0046641770750284195
0.0042894636280834675                   0.0046641770750284195
0.004289912059903145                    0.0046641770750284195
0.00429665669798851                     0.0046641770750284195
0.0043004825711250305                   0.0046641770750284195
0.004298307001590729                    0.0046641770750284195
0.004296732135117054                    0.0046641770750284195
0.00421966752037406                     0.00465013412758708
0.0038923181127756834                   0.00465013412758708
0.0039963917806744576                   0.00465013412758708
0.004042025189846754                    0.00465013412758708
0.004170962609350681                    0.00465013412758708
0.004168200306594372                    0.00465013412758708
0.004228150472044945                    0.00465013412758708
0.004310416057705879                    0.00465013412758708
0.004336989019066095                    0.00465013412758708
0.004354693926870823                    0.00465013412758708
0.0044375997968018055                   0.00465013412758708
0.004388456232845783                    0.00465013412758708
0.004341758321970701                    0.00465013412758708
0.0043474240228533745                   0.00465013412758708
0.004312088247388601                    0.00465013412758708
0.0043397326953709126                   0.00465013412758708
0.004315355326980352                    0.00465013412758708
0.004298620857298374                    0.00465013412758708
0.0042857881635427475                   0.00465013412758708
0.004287502728402615                    0.00465013412758708
0.004293534904718399                    0.00465013412758708
0.00428905850276351                     0.00465013412758708
0.004256843123584986                    0.00465013412758708
0.004240173846483231                    0.00465013412758708
0.004234177991747856                    0.00465013412758708
0.004237391985952854                    0.00465013412758708
0.004217812791466713                    0.00465013412758708
0.004200836643576622                    0.00465013412758708
0.0041921199299395084                   0.00465013412758708
0.004168360494077206                    0.00465013412758708
0.004178585018962622                    0.00465013412758708
0.004174346104264259                    0.00465013412758708
0.0041764299385249615                   0.00465013412758708
0.004164785612374544                    0.00465013412758708
0.004157993942499161                    0.00465013412758708
0.004149802960455418                    0.00465013412758708
0.004125561099499464                    0.00465013412758708
0.004115077666938305                    0.00465013412758708
0.004105232656002045                    0.00465013412758708
0.004098948556929827                    0.00465013412758708
0.0040995096787810326                   0.00465013412758708
0.004114334471523762                    0.00465013412758708
0.004143624100834131                    0.00465013412758708
0.00416214345023036                     0.00465013412758708
0.004197715315967798                    0.00465013412758708
0.004197645001113415                    0.00465013412758708
0.004204993136227131                    0.00465013412758708
0.004215598572045565                    0.00465013412758708
0.0042487094178795815                   0.00465013412758708
0.004243374336510897                    0.00465013412758708
0.004237665794789791                    0.00465013412758708
0.004222576040774584                    0.00465013412758708
0.004213358275592327                    0.00465013412758708
0.0042091491632163525                   0.00465013412758708
0.0041990433819592                      0.00465013412758708
0.004193082917481661                    0.00465013412758708
0.004193998873233795                    0.00465013412758708
0.0041932291351258755                   0.00465013412758708
0.004187203478068113                    0.00465013412758708
0.004181639291346073                    0.00465013412758708
0.004177197813987732                    0.00465013412758708
0.004185500554740429                    0.00465013412758708
0.004177302122116089                    0.00465013412758708
0.00417306087911129                     0.00465013412758708
0.0041679516434669495                   0.00465013412758708
0.00416191341355443                     0.00465013412758708
0.004162451718002558                    0.00465013412758708
0.004173506982624531                    0.00465013412758708
0.004183114971965551                    0.00465013412758708
0.004197859670966864                    0.00465013412758708
0.004207979887723923                    0.00465013412758708
0.004198844078928232                    0.00465013412758708
0.004196447320282459                    0.00465013412758708
0.004192137159407139                    0.00465013412758708
0.004186840262264013                    0.00465013412758708
0.004184135235846043                    0.00465013412758708
0.004178683739155531                    0.00465013412758708
0.004178985022008419                    0.00465013412758708
0.004175810143351555                    0.00465013412758708
0.004175003618001938                    0.00465013412758708
0.004169357940554619                    0.00465013412758708
0.004164074081927538                    0.00465013412758708
0.004161547403782606                    0.00465013412758708
0.004158731084316969                    0.00465013412758708
0.00415709987282753                     0.00465013412758708
0.004156621638685465                    0.00465013412758708
0.004154841415584087                    0.00465013412758708
0.004152130335569382                    0.00465013412758708
0.004148431587964296                    0.00465013412758708
0.004151223227381706                    0.00465013412758708
0.004147323779761791                    0.00465013412758708
0.004144977778196335                    0.00465013412758708
0.0041384007781744                      0.00465013412758708
0.004139433614909649                    0.00465013412758708
0.004143188241869211                    0.00465013412758708
0.004150652792304754                    0.00465013412758708
0.0041581145487725735                   0.00465013412758708
0.004159861244261265                    0.00465013412758708
0.0041576880030334                      0.00465013412758708
0.00415290892124176                     0.00465013412758708
0.0041559296660125256                   0.00465013412758708
0.004149698186665773                    0.00465013412758708
0.004144017118960619                    0.00465013412758708
0.004142523277550936                    0.00465013412758708
0.004154428839683533                    0.00465013412758708
0.004164527636021376                    0.00465013412758708
0.004179605282843113                    0.00465013412758708
0.004194596782326698                    0.00465013412758708
0.004204012453556061                    0.00465013412758708
0.0042142909951508045                   0.00465013412758708
0.004223328083753586                    0.00465013412758708
0.004227027762681246                    0.00465013412758708
0.004239024128764868                    0.00465013412758708
0.00424944655969739                     0.00465013412758708
0.004254715517163277                    0.00465013412758708
0.004270849749445915                    0.00465013412758708
0.004276884254068136                    0.00465013412758708
0.004274877719581127                    0.00465013412758708
0.004280830733478069                    0.00465013412758708
0.0042803664691746235                   0.00465013412758708
0.004276005085557699                    0.00465013412758708
0.004274237900972366                    0.00465013412758708
0.004274692852050066                    0.00465013412758708
0.004281408619135618                    0.00465013412758708
0.004285224247723818                    0.00465013412758708
0.004283049609512091                    0.00465013412758708
0.0042814696207642555                   0.00465013412758708
0.004205293022096157                    0.004636447411030531
0.0038784220814704895                   0.004636447411030531
0.003982818219810724                    0.004636447411030531
0.004028725903481245                    0.004636447411030531
0.004157384391874075                    0.004636447411030531
0.004154656548053026                    0.004636447411030531
0.0042144483886659145                   0.004636447411030531
0.004296879284083843                    0.004636447411030531
0.004323599394410849                    0.004636447411030531
0.0043413070961833                      0.004636447411030531
0.00442396430298686                     0.004636447411030531
0.0043744477443397045                   0.004636447411030531
0.004327593371272087                    0.004636447411030531
0.004333027638494968                    0.004636447411030531
0.004297533072531223                    0.004636447411030531
0.004324798472225666                    0.004636447411030531
0.004300354979932308                    0.004636447411030531
0.00428361538797617                     0.004636447411030531
0.004270797595381737                    0.004636447411030531
0.0042724949307739735                   0.004636447411030531
0.004278440028429031                    0.004636447411030531
0.004273966420441866                    0.004636447411030531
0.004241868853569031                    0.004636447411030531
0.004225221462547779                    0.004636447411030531
0.004219232127070427                    0.004636447411030531
0.00422242796048522                     0.004636447411030531
0.004202885087579489                    0.004636447411030531
0.004185952246189117                    0.004636447411030531
0.004177276045084                       0.004636447411030531
0.004153573885560036                    0.004636447411030531
0.004163762554526329                    0.004636447411030531
0.004159482661634684                    0.004636447411030531
0.004161551594734192                    0.004636447411030531
0.004149974323809147                    0.004636447411030531
0.0041431644931435585                   0.004636447411030531
0.0041349539533257484                   0.004636447411030531
0.004110733047127724                    0.004636447411030531
0.0041002496145665646                   0.004636447411030531
0.0040904381312429905                   0.004636447411030531
0.004084151703864336                    0.004636447411030531
0.004084691870957613                    0.004636447411030531
0.004099479876458645                    0.004636447411030531
0.0041286638006567955                   0.004636447411030531
0.004147127270698547                    0.004636447411030531
0.004182586446404457                    0.004636447411030531
0.004182543605566025                    0.004636447411030531
0.0041899001225829124                   0.004636447411030531
0.004200545605272055                    0.004636447411030531
0.004233615472912788                    0.004636447411030531
0.004228281322866678                    0.004636447411030531
0.004222588147968054                    0.004636447411030531
0.004207546357065439                    0.004636447411030531
0.004198331851512194                    0.004636447411030531
0.00419412087649107                     0.004636447411030531
0.004184022545814514                    0.004636447411030531
0.0041780476458370686                   0.004636447411030531
0.004178971517831087                    0.004636447411030531
0.004178177565336227                    0.004636447411030531
0.004172136075794697                    0.004636447411030531
0.0041665746830403805                   0.004636447411030531
0.004162146244198084                    0.004636447411030531
0.004170404747128487                    0.004636447411030531
0.004162218421697617                    0.004636447411030531
0.004157976247370243                    0.004636447411030531
0.004152877721935511                    0.004636447411030531
0.004146839026361704                    0.004636447411030531
0.004147375468164682                    0.004636447411030531
0.004158440046012402                    0.004636447411030531
0.004168075043708086                    0.004636447411030531
0.004182815086096525                    0.004636447411030531
0.004192950204014778                    0.004636447411030531
0.004183837212622166                    0.004636447411030531
0.004181487485766411                    0.004636447411030531
0.00417718943208456                     0.004636447411030531
0.004171918146312237                    0.004636447411030531
0.0041692196391522884                   0.004636447411030531
0.004163789562880993                    0.004636447411030531
0.004164084792137146                    0.004636447411030531
0.004160915967077017                    0.004636447411030531
0.0041601224802434444                   0.004636447411030531
0.004154512658715248                    0.004636447411030531
0.004149247892200947                    0.004636447411030531
0.004146725405007601                    0.004636447411030531
0.004143938422203064                    0.004636447411030531
0.0041423398070037365                   0.004636447411030531
0.004141862038522959                    0.004636447411030531
0.004140091594308615                    0.004636447411030531
0.004137397278100252                    0.004636447411030531
0.004133731126785278                    0.004636447411030531
0.004136517643928528                    0.004636447411030531
0.004132628440856934                    0.004636447411030531
0.004130310378968716                    0.004636447411030531
0.00412374921143055                     0.004636447411030531
0.004124777391552925                    0.004636447411030531
0.004128504078835249                    0.004636447411030531
0.004135951399803162                    0.004636447411030531
0.004143361002206802                    0.004636447411030531
0.004145086742937565                    0.004636447411030531
0.004142936784774065                    0.004636447411030531
0.004138159099966288                    0.004636447411030531
0.004141181241720915                    0.004636447411030531
0.004134971648454666                    0.004636447411030531
0.004129322245717049                    0.004636447411030531
0.004127832129597664                    0.004636447411030531
0.004139742814004421                    0.004636447411030531
0.004149873275309801                    0.004636447411030531
0.004164953716099262                    0.004636447411030531
0.004179953597486019                    0.004636447411030531
0.00418939208611846                     0.004636447411030531
0.004199680872261524                    0.004636447411030531
0.004208681173622608                    0.004636447411030531
0.004212353378534317                    0.004636447411030531
0.004224290605634451                    0.004636447411030531
0.004234666004776955                    0.004636447411030531
0.004239934030920267                    0.004636447411030531
0.004256008192896843                    0.004636447411030531
0.004262033849954605                    0.004636447411030531
0.0042600384913384914                   0.004636447411030531
0.004265984985977411                    0.004636447411030531
0.004265522584319115                    0.004636447411030531
0.004261171445250511                    0.004636447411030531
0.00425940053537488                     0.004636447411030531
0.0042598615400493145                   0.004636447411030531
0.0042665498331189156                   0.004636447411030531
0.004270355682820082                    0.004636447411030531
0.004268181044608355                    0.004636447411030531
0.004266596399247646                    0.004636447411030531
0.004191190004348755                    0.004623085260391235
0.0038647872861474752                   0.004623085260391235
0.003969491925090551                    0.004623085260391235
0.004015676211565733                    0.004623085260391235
0.0041440678760409355                   0.004623085260391235
0.004141377285122871                    0.004623085260391235
0.004201001487672329                    0.004623085260391235
0.004283593501895666                    0.004623085260391235
0.0043104528449475765                   0.004623085260391235
0.004328162409365177                    0.004623085260391235
0.00441057188436389                     0.004623085260391235
0.004360703285783529                    0.004623085260391235
0.0043137031607329845                   0.004623085260391235
0.004318919964134693                    0.004623085260391235
0.004283280111849308                    0.004623085260391235
0.004310183692723513                    0.004623085260391235
0.0042856791988015175                   0.004623085260391235
0.00426893588155508                     0.004623085260391235
0.004256137181073427                    0.004623085260391235
0.004257820080965757                    0.004623085260391235
0.004263685550540686                    0.004623085260391235
0.004259217530488968                    0.004623085260391235
0.004227237310260534                    0.004623085260391235
0.004210615064948797                    0.004623085260391235
0.004204637371003628                    0.004623085260391235
0.004207819700241089                    0.004623085260391235
0.004188310820609331                    0.004623085260391235
0.004171420354396105                    0.004623085260391235
0.004162781871855259                    0.004623085260391235
0.0041391365230083466                   0.004623085260391235
0.004149290267378092                    0.004623085260391235
0.004144970327615738                    0.004623085260391235
0.00414702482521534                     0.004623085260391235
0.00413551414385438                     0.004623085260391235
0.004128687083721161                    0.004623085260391235
0.004120459780097008                    0.004623085260391235
0.00409625843167305                     0.004623085260391235
0.004085776396095753                    0.004623085260391235
0.0040759979747235775                   0.004623085260391235
0.004069711081683636                    0.004623085260391235
0.004070230759680271                    0.004623085260391235
0.004084980580955744                    0.004623085260391235
0.00411405973136425                     0.004623085260391235
0.004132467322051525                    0.004623085260391235
0.004167815204709768                    0.004623085260391235
0.004167797509580851                    0.004623085260391235
0.0041751619428396225                   0.004623085260391235
0.004185844678431749                    0.004623085260391235
0.004218874033540487                    0.004623085260391235
0.0042135403491556644                   0.004623085260391235
0.0042078630067408085                   0.004623085260391235
0.004192867781966925                    0.004623085260391235
0.004183657001703978                    0.004623085260391235
0.004179445095360279                    0.004623085260391235
0.004169354680925608                    0.004623085260391235
0.004163364879786968                    0.004623085260391235
0.004164298065006733                    0.004623085260391235
0.004163481295108795                    0.004623085260391235
0.004157424904406071                    0.004623085260391235
0.0041518667712807655                   0.004623085260391235
0.004147450905293226                    0.004623085260391235
0.004155667033046484                    0.004623085260391235
0.0041474937461316586                   0.004623085260391235
0.004143249709159136                    0.004623085260391235
0.0041381604969501495                   0.004623085260391235
0.004132121801376343                    0.004623085260391235
0.004132656846195459                    0.004623085260391235
0.004143729340285063                    0.004623085260391235
0.004153389949351549                    0.004623085260391235
0.004168124403804541                    0.004623085260391235
0.0041782730259001255                   0.004623085260391235
0.004169182386249304                    0.004623085260391235
0.004166877828538418                    0.004623085260391235
0.004162591882050037                    0.004623085260391235
0.004157345741987228                    0.004623085260391235
