# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
22-Apr-2024 09.53.14
# Training loss                         Validation loss
0.0045016007497906685                   0.004850844852626324
0.004477642942219973                    0.004850844852626324
0.004520288668572903                    0.004850844852626324
0.004567131865769625                    0.004850844852626324
0.004548621363937855                    0.004850844852626324
0.0045817019417881966                   0.004850844852626324
0.004576466046273708                    0.004850844852626324
0.00463614659383893                     0.004850844852626324
0.0046270075254142284                   0.004850844852626324
0.004612760152667761                    0.004850844852626324
0.004608474671840668                    0.004850844852626324
0.004615726415067911                    0.004850844852626324
0.004641652572900057                    0.004850844852626324
0.004644586239010096                    0.004850844852626324
0.004619337152689695                    0.004850844852626324
0.004614454228430986                    0.004850844852626324
0.0046049198135733604                   0.004850844852626324
0.004625155124813318                    0.004850844852626324
0.004597572609782219                    0.004850844852626324
0.004575679078698158                    0.004850844852626324
0.004550725221633911                    0.004850844852626324
0.004516955465078354                    0.004850844852626324
0.004519185051321983                    0.004850844852626324
0.0045063490979373455                   0.004850844852626324
0.004513244144618511                    0.004850844852626324
0.004498498514294624                    0.004850844852626324
0.00448718061670661                     0.004850844852626324
0.0044815815053880215                   0.004850844852626324
0.004445964004844427                    0.004850844852626324
0.004435316659510136                    0.004850844852626324
0.004415667615830898                    0.004850844852626324
0.0043988535180687904                   0.004850844852626324
0.004393106326460838                    0.004850844852626324
0.004390003625303507                    0.004850844852626324
0.004399413242936134                    0.004850844852626324
0.0044028013944625854                   0.004850844852626324
0.004429214634001255                    0.004850844852626324
0.004429222084581852                    0.004850844852626324
0.004448378924280405                    0.004850844852626324
0.004461229313164949                    0.004850844852626324
0.004497116431593895                    0.004850844852626324
0.004494651686400175                    0.004850844852626324
0.004492131993174553                    0.004850844852626324
0.004480808507651091                    0.004850844852626324
0.004476913716644049                    0.004850844852626324
0.004479334224015474                    0.004850844852626324
0.00446610152721405                     0.004850844852626324
0.0044641997665166855                   0.004850844852626324
0.004465720150619745                    0.004850844852626324
0.004469997715204954                    0.004850844852626324
0.0044617787934839725                   0.004850844852626324
0.004461262840777636                    0.004850844852626324
0.004456283058971167                    0.004850844852626324
0.004465017933398485                    0.004850844852626324
0.0044557685032486916                   0.004850844852626324
0.004454967565834522                    0.004850844852626324
0.004449165426194668                    0.004850844852626324
0.004443586338311434                    0.004850844852626324
0.004446081351488829                    0.004850844852626324
0.004459045827388763                    0.004850844852626324
0.0044677467085421085                   0.004850844852626324
0.004480743780732155                    0.004850844852626324
0.004486587829887867                    0.004850844852626324
0.004474724642932415                    0.004850844852626324
0.004467196762561798                    0.004850844852626324
0.004457135684788227                    0.004850844852626324
0.004445679020136595                    0.004850844852626324
0.00444088876247406                     0.004850844852626324
0.004429005552083254                    0.004850844852626324
0.004421949852257967                    0.004850844852626324
0.0044129048474133015                   0.004850844852626324
0.004407940432429314                    0.004850844852626324
0.004398099612444639                    0.004850844852626324
0.004386762157082558                    0.004850844852626324
0.004379942547529936                    0.004850844852626324
0.0043747201561927795                   0.004850844852626324
0.004366131499409676                    0.004850844852626324
0.004358929116278887                    0.004850844852626324
0.00435139425098896                     0.004850844852626324
0.004345433320850134                    0.004850844852626324
0.0043363929726183414                   0.004850844852626324
0.004333616234362125                    0.004850844852626324
0.004326977767050266                    0.004850844852626324
0.004317965358495712                    0.004850844852626324
0.004306046292185783                    0.004850844852626324
0.004302971065044403                    0.004850844852626324
0.004313624929636717                    0.004850844852626324
0.004326743073761463                    0.004850844852626324
0.004340972751379013                    0.004850844852626324
0.004347034264355898                    0.004850844852626324
0.004342077299952507                    0.004850844852626324
0.004335315432399511                    0.004850844852626324
0.0043374598026275635                   0.004850844852626324
0.0043276408687233925                   0.004850844852626324
0.00431833928450942                     0.004850844852626324
0.004312598612159491                    0.004850844852626324
0.004328680690377951                    0.004850844852626324
0.004346154630184174                    0.004850844852626324
0.00436422461643815                     0.004850844852626324
0.004384778439998627                    0.004850844852626324
0.00440526008605957                     0.004850844852626324
0.00442721601575613                     0.004850844852626324
0.004443376325070858                    0.004850844852626324
0.004455629736185074                    0.004850844852626324
0.004480400122702122                    0.004850844852626324
0.004499692004173994                    0.004850844852626324
0.0045078471302986145                   0.004850844852626324
0.00452969828620553                     0.004850844852626324
0.004535851534456015                    0.004850844852626324
0.0045339628122746944                   0.004850844852626324
0.004541848786175251                    0.004850844852626324
0.004537996836006641                    0.004850844852626324
0.004531607963144779                    0.004850844852626324
0.004528802819550037                    0.004850844852626324
0.004530689213424921                    0.004850844852626324
0.004540940746665001                    0.004850844852626324
0.004543522372841835                    0.004850844852626324
0.00453576073050499                     0.004850844852626324
0.004530657548457384                    0.004850844852626324
0.004666709341108799                    0.004836777690798044
0.004212985746562481                    0.004836777690798044
0.004385903477668762                    0.004836777690798044
0.004396687261760235                    0.004836777690798044
0.004474954679608345                    0.004836777690798044
0.004465789534151554                    0.004836777690798044
0.004444351885467768                    0.004836777690798044
0.0044871061109006405                   0.004836777690798044
0.004485239274799824                    0.004836777690798044
0.004461224656552076                    0.004836777690798044
0.004503899719566107                    0.004836777690798044
0.0045506893657147884                   0.004836777690798044
0.004532100632786751                    0.004836777690798044
0.004564972128719091                    0.004836777690798044
0.004559645429253578                    0.004836777690798044
0.004619061015546322                    0.004836777690798044
0.004609912633895874                    0.004836777690798044
0.004595674108713865                    0.004836777690798044
0.004591400735080242                    0.004836777690798044
0.004598582163453102                    0.004836777690798044
0.004624432884156704                    0.004836777690798044
0.00462731858715415                     0.004836777690798044
0.004602127242833376                    0.004836777690798044
0.004597217310220003                    0.004836777690798044
0.004587649367749691                    0.004836777690798044
0.004607822746038437                    0.004836777690798044
0.004580283537507057                    0.004836777690798044
0.004558461718261242                    0.004836777690798044
0.004533576779067516                    0.004836777690798044
0.004499910864979029                    0.004836777690798044
0.004502180963754654                    0.004836777690798044
0.004489345476031303                    0.004836777690798044
0.004496212583035231                    0.004836777690798044
0.004481566604226828                    0.004836777690798044
0.004470236133784056                    0.004836777690798044
0.004464675672352314                    0.004836777690798044
0.004429055377840996                    0.004836777690798044
0.0044184462167322636                   0.004836777690798044
0.004398861434310675                    0.004836777690798044
0.0043821074068546295                   0.004836777690798044
0.004376409575343132                    0.004836777690798044
0.004373313393443823                    0.004836777690798044
0.004382713232189417                    0.004836777690798044
0.004386140499264002                    0.004836777690798044
0.004412549082189798                    0.004836777690798044
0.004412555601447821                    0.004836777690798044
0.004431718960404396                    0.004836777690798044
0.004444608930498362                    0.004836777690798044
0.004480467643588781                    0.004836777690798044
0.004478000104427338                    0.004836777690798044
0.0044754426926374435                   0.004836777690798044
0.0044641681015491486                   0.004836777690798044
0.00446024676784873                     0.004836777690798044
0.004462674725800753                    0.004836777690798044
0.004449425730854273                    0.004836777690798044
0.0044475155882537365                   0.004836777690798044
0.004449030384421349                    0.004836777690798044
0.0044533065520226955                   0.004836777690798044
0.00444503640756011                     0.004836777690798044
0.004444490652531385                    0.004836777690798044
0.0044395094737410545                   0.004836777690798044
0.004448183346539736                    0.004836777690798044
0.0044389222748577595                   0.004836777690798044
0.004438057541847229                    0.004836777690798044
0.0044322544708848                      0.004836777690798044
0.0044266642071306705                   0.004836777690798044
0.004429145250469446                    0.004836777690798044
0.004442072007805109                    0.004836777690798044
0.004450789652764797                    0.004836777690798044
0.004463765304535627                    0.004836777690798044
0.004469594452530146                    0.004836777690798044
0.004457695875316858                    0.004836777690798044
0.004450161941349506                    0.004836777690798044
0.004440082237124443                    0.004836777690798044
0.00442860834300518                     0.004836777690798044
0.004423803184181452                    0.004836777690798044
0.004411946050822735                    0.004836777690798044
0.004404854029417038                    0.004836777690798044
0.004395809955894947                    0.004836777690798044
0.004390815272927284                    0.004836777690798044
0.004381007049232721                    0.004836777690798044
0.004369672387838364                    0.004836777690798044
0.004362835548818111                    0.004836777690798044
0.004357625264674425                    0.004836777690798044
0.004349049646407366                    0.004836777690798044
0.004341842141002417                    0.004836777690798044
0.004334303550422192                    0.004836777690798044
0.004328333307057619                    0.004836777690798044
0.004319304134696722                    0.004836777690798044
0.00431650597602129                     0.004836777690798044
0.00430985726416111                     0.004836777690798044
0.004300874192267656                    0.004836777690798044
0.004288968630135059                    0.004836777690798044
0.004285898990929127                    0.004836777690798044
0.0042965044267475605                   0.004836777690798044
0.0043095750734210014                   0.004836777690798044
0.004323725588619709                    0.004836777690798044
0.004329751245677471                    0.004836777690798044
0.004324839450418949                    0.004836777690798044
0.004318102262914181                    0.004836777690798044
0.00432027829810977                     0.004836777690798044
0.004310470074415207                    0.004836777690798044
0.004301193170249462                    0.004836777690798044
0.004295464605093002                    0.004836777690798044
0.0043115573935210705                   0.004836777690798044
0.004329077899456024                    0.004836777690798044
0.004347152542322874                    0.004836777690798044
0.004367716144770384                    0.004836777690798044
0.004388238303363323                    0.004836777690798044
0.004410214256495237                    0.004836777690798044
0.004426322411745787                    0.004836777690798044
0.004438511561602354                    0.004836777690798044
0.0044631813652813435                   0.004836777690798044
0.004482376854866743                    0.004836777690798044
0.004490502178668976                    0.004836777690798044
0.0045122671872377396                   0.004836777690798044
0.004518397152423859                    0.004836777690798044
0.004516505636274815                    0.004836777690798044
0.004524375312030315                    0.004836777690798044
0.004520541988313198                    0.004836777690798044
0.004514164291322231                    0.004836777690798044
0.004511367995291948                    0.004836777690798044
0.004513263702392578                    0.004836777690798044
0.004523503128439188                    0.004836777690798044
0.004526096396148205                    0.004836777690798044
0.0045183394104242325                   0.004836777690798044
0.00451325299218297                     0.004836777690798044
0.0046501969918608665                   0.004822988063097
0.004196330904960632                    0.004822988063097
0.004369349684566259                    0.004822988063097
0.004380729980766773                    0.004822988063097
0.0044590746983885765                   0.004822988063097
0.004449878819286823                    0.004822988063097
0.004427984356880188                    0.004822988063097
0.004470562096685171                    0.004822988063097
0.004468809813261032                    0.004822988063097
0.004444712772965431                    0.004822988063097
0.004487419035285711                    0.004822988063097
0.004534197971224785                    0.004822988063097
0.004515576642006636                    0.004822988063097
0.0045482804998755455                   0.004822988063097
0.004542921204119921                    0.004822988063097
0.004602121654897928                    0.004822988063097
0.004592966753989458                    0.004822988063097
0.004578749183565378                    0.004822988063097
0.004574502352625132                    0.004822988063097
0.004581634420901537                    0.004822988063097
0.004607419949024916                    0.004822988063097
0.004610253032296896                    0.004822988063097
0.004585128743201494                    0.004822988063097
0.004580201581120491                    0.004822988063097
0.004570609889924526                    0.004822988063097
0.00459072832018137                     0.004822988063097
0.004563219845294952                    0.004822988063097
0.004541462752968073                    0.004822988063097
0.004516642540693283                    0.004822988063097
0.004483077209442854                    0.004822988063097
0.004485377576202154                    0.004822988063097
0.0044725374318659306                   0.004822988063097
0.004479377530515194                    0.004822988063097
0.004464832134544849                    0.004822988063097
0.004453488625586033                    0.004822988063097
0.004447962623089552                    0.004822988063097
0.004412337671965361                    0.004822988063097
0.004401762969791889                    0.004822988063097
0.004382238257676363                    0.004822988063097
0.0043655382469296455                   0.004822988063097
0.004359881393611431                    0.004822988063097
0.004356791730970144                    0.004822988063097
0.004366178996860981                    0.004822988063097
0.004369643982499838                    0.004822988063097
0.00439603952690959                     0.004822988063097
0.00439603952690959                     0.004822988063097
0.004415201023221016                    0.004822988063097
0.004428126849234104                    0.004822988063097
0.004463952966034412                    0.004822988063097
0.00446148170158267                     0.004822988063097
0.0044588930904865265                   0.004822988063097
0.004447672516107559                    0.004822988063097
0.004443734418600798                    0.004822988063097
0.004446170758455992                    0.004822988063097
0.0044329059310257435                   0.004822988063097
0.004430985543876886                    0.004822988063097
0.004432496149092913                    0.004822988063097
0.004436769522726536                    0.004822988063097
0.004428448621183634                    0.004822988063097
0.004427875392138958                    0.004822988063097
0.004422894679009914                    0.004822988063097
0.004431509412825108                    0.004822988063097
0.0044222366996109486                   0.004822988063097
0.004421310033649206                    0.004822988063097
0.00441550649702549                     0.004822988063097
0.004409905523061752                    0.004822988063097
0.004412373062223196                    0.004822988063097
0.004425260238349438                    0.004822988063097
0.004433994647115469                    0.004822988063097
0.004446943290531635                    0.004822988063097
0.004452758468687534                    0.004822988063097
0.004440830089151859                    0.004822988063097
0.004433298483490944                    0.004822988063097
0.004423202481120825                    0.004822988063097
0.004411714617162943                    0.004822988063097
0.004406897816807032                    0.004822988063097
0.004395069554448128                    0.004822988063097
0.004387943539768457                    0.004822988063097
0.004378902725875378                    0.004822988063097
0.004373881965875626                    0.004822988063097
0.00436411052942276                     0.004822988063097
0.004352783318608999                    0.004822988063097
0.004345932509750128                    0.004822988063097
0.004340736195445061                    0.004822988063097
0.004332176875323057                    0.004822988063097
0.004324966575950384                    0.004822988063097
0.004317425191402435                    0.004822988063097
0.004311447497457266                    0.004822988063097
0.004302431363612413                    0.004822988063097
0.004299613647162914                    0.004822988063097
0.004292956553399563                    0.004822988063097
0.004284004680812359                    0.004822988063097
0.00427211495116353                     0.004822988063097
0.004269052296876907                    0.004822988063097
0.00427961116656661                     0.004822988063097
0.004292638506740332                    0.004822988063097
0.004306711722165346                    0.004822988063097
0.004312703851610422                    0.004822988063097
0.004307838622480631                    0.004822988063097
0.004301126580685377                    0.004822988063097
0.004303333815187216                    0.004822988063097
0.004293537698686123                    0.004822988063097
0.00428428640589118                     0.004822988063097
0.00427856994792819                     0.004822988063097
0.004294672980904579                    0.004822988063097
0.004312238190323114                    0.004822988063097
0.004330315161496401                    0.004822988063097
0.004350887145847082                    0.004822988063097
0.004371449816972017                    0.004822988063097
0.004393445327877998                    0.004822988063097
0.004409502260386944                    0.004822988063097
0.004421628545969725                    0.004822988063097
0.00444619869813323                     0.004822988063097
0.004465299658477306                    0.004822988063097
0.004473396576941013                    0.004822988063097
0.004495079163461924                    0.004822988063097
0.004501186311244965                    0.004822988063097
0.004499292001128197                    0.004822988063097
0.004507145378738642                    0.004822988063097
0.004503330681473017                    0.004822988063097
0.004496964626014233                    0.004822988063097
0.004494176246225834                    0.004822988063097
0.004496081732213497                    0.004822988063097
0.004506309982389212                    0.004822988063097
0.004508914891630411                    0.004822988063097
0.004501163028180599                    0.004822988063097
0.004496094770729542                    0.004822988063097
0.004633636679500341                    0.0048093488439917564
0.0041797044686973095                   0.0048093488439917564
0.004352790303528309                    0.0048093488439917564
0.004364771768450737                    0.0048093488439917564
0.004443235695362091                    0.0048093488439917564
0.0044340151362121105                   0.0048093488439917564
0.004411664791405201                    0.0048093488439917564
0.004454066511243582                    0.0048093488439917564
0.004452424123883247                    0.0048093488439917564
0.004428251646459103                    0.0048093488439917564
0.004470993764698505                    0.0048093488439917564
0.004517776891589165                    0.0048093488439917564
0.00449914438650012                     0.0048093488439917564
0.0045316945761442184                   0.0048093488439917564
0.004526312928646803                    0.0048093488439917564
0.004585309885442257                    0.0048093488439917564
0.004576144274324179                    0.0048093488439917564
0.004561951383948326                    0.0048093488439917564
0.0045577348209917545                   0.0048093488439917564
0.004564824979752302                    0.0048093488439917564
0.004590547643601894                    0.0048093488439917564
0.004593329504132271                    0.0048093488439917564
0.004568277392536402                    0.0048093488439917564
0.004563338588923216                    0.0048093488439917564
0.0045537278056144714                   0.0048093488439917564
0.00457379873842001                     0.0048093488439917564
0.004546317271888256                    0.0048093488439917564
0.004524623975157738                    0.0048093488439917564
0.004499867092818022                    0.0048093488439917564
0.004466402810066938                    0.0048093488439917564
0.00446873065084219                     0.0048093488439917564
0.004455883987247944                    0.0048093488439917564
0.004462696611881256                    0.0048093488439917564
0.004448253195732832                    0.0048093488439917564
0.004436896648257971                    0.0048093488439917564
0.004431404173374176                    0.0048093488439917564
0.004395772702991962                    0.0048093488439917564
0.004385230131447315                    0.0048093488439917564
0.004365762695670128                    0.0048093488439917564
0.00434911297634244                     0.0048093488439917564
0.004343493841588497                    0.0048093488439917564
0.004340415354818106                    0.0048093488439917564
0.00434979097917676                     0.0048093488439917564
0.0043532936833798885                   0.0048093488439917564
0.004379671532660723                    0.0048093488439917564
0.004379667341709137                    0.0048093488439917564
0.004398828372359276                    0.0048093488439917564
0.004411791916936636                    0.0048093488439917564
0.004447583574801683                    0.0048093488439917564
0.004445104394108057                    0.0048093488439917564
0.0044424873776733875                   0.0048093488439917564
0.004431325010955334                    0.0048093488439917564
0.0044273692183196545                   0.0048093488439917564
0.004429813474416733                    0.0048093488439917564
0.004416534211486578                    0.0048093488439917564
0.004414604511111975                    0.0048093488439917564
0.0044161127880215645                   0.0048093488439917564
0.004420385230332613                    0.0048093488439917564
0.0044120135717093945                   0.0048093488439917564
0.004411416128277779                    0.0048093488439917564
0.00440643634647131                     0.0048093488439917564
0.004414992406964302                    0.0048093488439917564
0.004405708517879248                    0.0048093488439917564
0.004404721315950155                    0.0048093488439917564
0.004398917779326439                    0.0048093488439917564
0.004393306095153093                    0.0048093488439917564
0.004395760595798492                    0.0048093488439917564
0.0044086105190217495                   0.0048093488439917564
0.004417363088577986                    0.0048093488439917564
0.004430283792316914                    0.0048093488439917564
0.004436086397618055                    0.0048093488439917564
0.004424132872372866                    0.0048093488439917564
0.004416605923324823                    0.0048093488439917564
0.004406495951116085                    0.0048093488439917564
0.004394997376948595                    0.0048093488439917564
0.004390170332044363                    0.0048093488439917564
0.004378373268991709                    0.0048093488439917564
0.004371214658021927                    0.0048093488439917564
0.004362177569419146                    0.0048093488439917564
0.004357133526355028                    0.0048093488439917564
0.004347400274127722                    0.0048093488439917564
0.004336080979555845                    0.0048093488439917564
0.0043292175978422165                   0.0048093488439917564
0.004324037581682205                    0.0048093488439917564
0.004315495491027832                    0.0048093488439917564
0.004308283794671297                    0.0048093488439917564
0.004300741478800774                    0.0048093488439917564
0.004294757731258869                    0.0048093488439917564
0.004285755567252636                    0.0048093488439917564
0.0042829192243516445                   0.0048093488439917564
0.004276254680007696                    0.0048093488439917564
0.004267334472388029                    0.0048093488439917564
0.004255461972206831                    0.0048093488439917564
0.004252407234162092                    0.0048093488439917564
0.004262922797352076                    0.0048093488439917564
0.004275908228009939                    0.0048093488439917564
0.004289908334612846                    0.0048093488439917564
0.004295867867767811                    0.0048093488439917564
0.004291049670428038                    0.0048093488439917564
0.004284361843019724                    0.0048093488439917564
0.0042866007424890995                   0.0048093488439917564
0.004276816267520189                    0.0048093488439917564
0.004267591517418623                    0.0048093488439917564
0.0042618862353265285                   0.0048093488439917564
0.0042780009098351                      0.0048093488439917564
0.004295613616704941                    0.0048093488439917564
0.004313694778829813                    0.0048093488439917564
0.004334278404712677                    0.0048093488439917564
0.004354885779321194                    0.0048093488439917564
0.004376904107630253                    0.0048093488439917564
0.004392910748720169                    0.0048093488439917564
0.004404972307384014                    0.0048093488439917564
0.0044294423423707485                   0.0048093488439917564
0.004448446445167065                    0.0048093488439917564
0.004456515423953533                    0.0048093488439917564
0.004478113725781441                    0.0048093488439917564
0.004484198521822691                    0.0048093488439917564
0.004482301417738199                    0.0048093488439917564
0.004490137565881014                    0.0048093488439917564
0.004486341029405594                    0.0048093488439917564
0.0044799866154789925                   0.0048093488439917564
0.004477206151932478                    0.0048093488439917564
0.004479120019823313                    0.0048093488439917564
0.0044893366284668446                   0.0048093488439917564
0.004491953644901514                    0.0048093488439917564
0.00448420736938715                     0.0048093488439917564
0.00447915680706501                     0.0048093488439917564
