# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 11.08.55
# Training loss                         Validation loss
0.019080789759755135                    0.018576378002762794
0.019075552001595497                    0.018576378002762794
0.019098278135061264                    0.018576378002762794
0.01912613771855831                     0.018576378002762794
0.019164500758051872                    0.018576378002762794
0.01918002963066101                     0.018576378002762794
0.019165320321917534                    0.018576378002762794
0.019157979637384415                    0.018576378002762794
0.019159026443958282                    0.018576378002762794
0.019143886864185333                    0.018576378002762794
0.019126318395137787                    0.018576378002762794
0.01912248693406582                     0.018576378002762794
0.019127601757645607                    0.018576378002762794
0.019128788262605667                    0.018576378002762794
0.019138328731060028                    0.018576378002762794
0.019148332998156548                    0.018576378002762794
0.019150659441947937                    0.018576378002762794
0.01916160061955452                     0.018576378002762794
0.01917951926589012                     0.018576378002762794
0.01920366659760475                     0.018576378002762794
0.019248856231570244                    0.018576378002762794
0.019288448616862297                    0.018576378002762794
0.019307024776935577                    0.018576378002762794
0.019351325929164886                    0.018576378002762794
0.01936410367488861                     0.018576378002762794
0.01936662569642067                     0.018576378002762794
0.019385701045393944                    0.018576378002762794
0.01937640830874443                     0.018576378002762794
0.019370995461940765                    0.018576378002762794
0.01937227137386799                     0.018576378002762794
0.01937582530081272                     0.018576378002762794
0.019392628222703934                    0.018576378002762794
0.01939472183585167                     0.018576378002762794
0.019383959472179413                    0.018576378002762794
0.01937814988195896                     0.018576378002762794
0.018184417858719826                    0.019462602213025093
0.017817091196775436                    0.019462602213025093
0.017823750153183937                    0.019462602213025093
0.017770804464817047                    0.019462602213025093
0.01795581541955471                     0.019462602213025093
0.018011797219514847                    0.019462602213025093
0.01804164983332157                     0.019462602213025093
0.018032250925898552                    0.019462602213025093
0.017963595688343048                    0.019462602213025093
0.017965324223041534                    0.019462602213025093
0.018069522455334663                    0.019462602213025093
0.018236534669995308                    0.019462602213025093
0.018262231722474098                    0.019462602213025093
0.018378902226686478                    0.019462602213025093
0.01845928654074669                     0.019462602213025093
0.018657559528946877                    0.019462602213025093
0.018742980435490608                    0.019462602213025093
0.018762385472655296                    0.019462602213025093
0.01881546713411808                     0.019462602213025093
0.018877660855650902                    0.019462602213025093
0.019001569598913193                    0.019462602213025093
0.019056156277656555                    0.019462602213025093
0.0190194733440876                      0.019462602213025093
0.01903948001563549                     0.019462602213025093
0.01905730739235878                     0.019462602213025093
0.019132813438773155                    0.019462602213025093
0.01909892074763775                     0.019462602213025093
0.019052553921937943                    0.019462602213025093
0.019007820636034012                    0.019462602213025093
0.01896294578909874                     0.019462602213025093
0.01898438297212124                     0.019462602213025093
0.018963640555739403                    0.019462602213025093
0.018955036997795105                    0.019462602213025093
0.01891562156379223                     0.019462602213025093
0.01892046071588993                     0.019462602213025093
0.018923437222838402                    0.019462602213025093
0.01886933483183384                     0.019462602213025093
0.01883944496512413                     0.019462602213025093
0.018798990175127983                    0.019462602213025093
0.018775954842567444                    0.019462602213025093
0.01877608895301819                     0.019462602213025093
0.0187568049877882                      0.019462602213025093
0.018754901364445686                    0.019462602213025093
0.01875002309679985                     0.019462602213025093
0.018794100731611252                    0.019462602213025093
0.018781617283821106                    0.019462602213025093
0.01879165694117546                     0.019462602213025093
0.018788820132613182                    0.019462602213025093
0.018829602748155594                    0.019462602213025093
0.018836000934243202                    0.019462602213025093
0.01883591338992119                     0.019462602213025093
0.018815170973539352                    0.019462602213025093
0.01882590726017952                     0.019462602213025093
0.018847927451133728                    0.019462602213025093
0.018828218802809715                    0.019462602213025093
0.01882576383650303                     0.019462602213025093
0.018830133602023125                    0.019462602213025093
0.018847016617655754                    0.019462602213025093
0.018845275044441223                    0.019462602213025093
0.01885022036731243                     0.019462602213025093
0.01884843222796917                     0.019462602213025093
0.018876047804951668                    0.019462602213025093
0.018876556307077408                    0.019462602213025093
0.01888306438922882                     0.019462602213025093
0.018881864845752716                    0.019462602213025093
0.018894635140895844                    0.019462602213025093
0.018906893208622932                    0.019462602213025093
0.018905002623796463                    0.019462602213025093
0.018897751346230507                    0.019462602213025093
0.018902860581874847                    0.019462602213025093
0.01889837346971035                     0.019462602213025093
0.018870603293180466                    0.019462602213025093
0.01884235255420208                     0.019462602213025093
0.018822431564331055                    0.019462602213025093
0.01879727654159069                     0.019462602213025093
0.01878294348716736                     0.019462602213025093
0.018756577745079994                    0.019462602213025093
0.018745409324765205                    0.019462602213025093
0.01872820034623146                     0.019462602213025093
0.018712999299168587                    0.019462602213025093
0.018685955554246902                    0.019462602213025093
0.01866360567510128                     0.019462602213025093
0.018648594617843628                    0.019462602213025093
0.018630223348736763                    0.019462602213025093
0.018605561926960945                    0.019462602213025093
0.018592586740851402                    0.019462602213025093
0.01857653260231018                     0.019462602213025093
0.01855897717177868                     0.019462602213025093
0.01853879913687706                     0.019462602213025093
0.018530117347836494                    0.019462602213025093
0.018516600131988525                    0.019462602213025093
0.01849028468132019                     0.019462602213025093
0.01846998929977417                     0.019462602213025093
0.018463732674717903                    0.019462602213025093
0.01848522014915943                     0.019462602213025093
0.0185116957873106                      0.019462602213025093
0.018548671156167984                    0.019462602213025093
0.018563156947493553                    0.019462602213025093
0.0185477863997221                      0.019462602213025093
0.018539587035775185                    0.019462602213025093
0.018539918586611748                    0.019462602213025093
0.01852441020309925                     0.019462602213025093
0.018506797030568123                    0.019462602213025093
0.01850246638059616                     0.019462602213025093
0.01850729063153267                     0.019462602213025093
0.01850852556526661                     0.019462602213025093
0.01851784437894821                     0.019462602213025093
0.018527958542108536                    0.019462602213025093
0.018531018868088722                    0.019462602213025093
0.01854238286614418                     0.019462602213025093
0.018560126423835754                    0.019462602213025093
0.018583279103040695                    0.019462602213025093
0.01862735114991665                     0.019462602213025093
0.018665660172700882                    0.019462602213025093
0.018683288246393204                    0.019462602213025093
0.018726052716374397                    0.019462602213025093
0.018738314509391785                    0.019462602213025093
0.01874053105711937                     0.019462602213025093
0.018759015947580338                    0.019462602213025093
0.018749359995126724                    0.019462602213025093
0.018743351101875305                    0.019462602213025093
0.018743906170129776                    0.019462602213025093
0.018746977671980858                    0.019462602213025093
0.01876319758594036                     0.019462602213025093
0.018765198066830635                    0.019462602213025093
0.018754584714770317                    0.019462602213025093
0.018748890608549118                    0.019462602213025093
0.01751847378909588                     0.01882665976881981
0.017153793945908546                    0.01882665976881981
0.017183255404233932                    0.01882665976881981
0.017135493457317352                    0.01882665976881981
0.017316909506917                       0.01882665976881981
0.017373494803905487                    0.01882665976881981
0.017408277839422226                    0.01882665976881981
0.017407704144716263                    0.01882665976881981
0.01734847016632557                     0.01882665976881981
0.017353922128677368                    0.01882665976881981
0.017459100112318993                    0.01882665976881981
0.01761556975543499                     0.01882665976881981
0.01763889379799366                     0.01882665976881981
0.017751816660165787                    0.01882665976881981
0.01782904751598835                     0.01882665976881981
0.018022172152996063                    0.01882665976881981
0.018105367198586464                    0.01882665976881981
0.01812659204006195                     0.01882665976881981
0.018181147053837776                    0.01882665976881981
0.018243812024593353                    0.01882665976881981
0.018366415053606033                    0.01882665976881981
0.018420983105897903                    0.01882665976881981
0.018387461081147194                    0.01882665976881981
0.01841023564338684                     0.01882665976881981
0.018430806696414948                    0.01882665976881981
0.018508385866880417                    0.01882665976881981
0.018475960940122604                    0.01882665976881981
0.01843230612576008                     0.01882665976881981
0.018390631303191185                    0.01882665976881981
0.018347352743148804                    0.01882665976881981
0.018370820209383965                    0.01882665976881981
0.018354451283812523                    0.01882665976881981
0.018351245671510696                    0.01882665976881981
0.018317099660634995                    0.01882665976881981
0.0183243490755558                      0.01882665976881981
0.018330933526158333                    0.01882665976881981
0.018281076103448868                    0.01882665976881981
0.01825566217303276                     0.01882665976881981
0.01821919158101082                     0.01882665976881981
0.01819949969649315                     0.01882665976881981
0.018202349543571472                    0.01882665976881981
0.018186397850513458                    0.01882665976881981
0.018187297508120537                    0.01882665976881981
0.018185093998908997                    0.01882665976881981
0.01823076419532299                     0.01882665976881981
0.018221110105514526                    0.01882665976881981
0.018234258517622948                    0.01882665976881981
0.018234355375170708                    0.01882665976881981
0.018277602270245552                    0.01882665976881981
0.01828613132238388                     0.01882665976881981
0.01828879490494728                     0.01882665976881981
0.018271006643772125                    0.01882665976881981
0.018283786252141                       0.01882665976881981
0.018307620659470558                    0.01882665976881981
0.018290909007191658                    0.01882665976881981
0.018290970474481583                    0.01882665976881981
0.018297744914889336                    0.01882665976881981
0.018316982313990593                    0.01882665976881981
0.01831734925508499                     0.01882665976881981
0.0183244701474905                      0.01882665976881981
0.018324723467230797                    0.01882665976881981
0.018353886902332306                    0.01882665976881981
0.018356503918766975                    0.01882665976881981
0.018365394324064255                    0.01882665976881981
0.018366463482379913                    0.01882665976881981
0.018380749970674515                    0.01882665976881981
0.01839502714574337                     0.01882665976881981
0.01839541085064411                     0.01882665976881981
0.018390469253063202                    0.01882665976881981
0.018397260457277298                    0.01882665976881981
0.018395191058516502                    0.01882665976881981
0.018370429053902626                    0.01882665976881981
0.01834523119032383                     0.01882665976881981
0.018327612429857254                    0.01882665976881981
0.018305383622646332                    0.01882665976881981
0.018293101340532303                    0.01882665976881981
0.01826896332204342                     0.01882665976881981
0.01825987733900547                     0.01882665976881981
0.018244963139295578                    0.01882665976881981
0.018231818452477455                    0.01882665976881981
0.018206996843218803                    0.01882665976881981
0.018186410889029503                    0.01882665976881981
0.018173446878790855                    0.01882665976881981
0.01815696619451046                     0.01882665976881981
0.018134361132979393                    0.01882665976881981
0.018123047426342964                    0.01882665976881981
0.018108943477272987                    0.01882665976881981
0.018093310296535492                    0.01882665976881981
0.018074922263622284                    0.01882665976881981
0.01806807518005371                     0.01882665976881981
0.01805642433464527                     0.01882665976881981
0.01803196407854557                     0.01882665976881981
0.018013186752796173                    0.01882665976881981
0.01800839975476265                     0.01882665976881981
0.018030889332294464                    0.01882665976881981
0.01805836521089077                     0.01882665976881981
0.018096402287483215                    0.01882665976881981
0.0181120578199625                      0.01882665976881981
0.018098000437021255                    0.01882665976881981
0.01809055171906948                     0.01882665976881981
0.018091881647706032                    0.01882665976881981
0.01807740516960621                     0.01882665976881981
0.018060725182294846                    0.01882665976881981
0.01805708557367325                     0.01882665976881981
0.0180628951638937                      0.01882665976881981
0.018065156415104866                    0.01882665976881981
0.01807541586458683                     0.01882665976881981
0.018086710944771767                    0.01882665976881981
0.018091239035129547                    0.01882665976881981
0.01810392178595066                     0.01882665976881981
0.01812264323234558                     0.01882665976881981
0.018146172165870667                    0.01882665976881981
0.01819043606519699                     0.01882665976881981
0.018228799104690552                    0.01882665976881981
0.01824651099741459                     0.01882665976881981
0.018289154395461082                    0.01882665976881981
0.0183018296957016                      0.01882665976881981
0.0183047316968441                      0.01882665976881981
0.018323730677366257                    0.01882665976881981
0.018314508721232414                    0.01882665976881981
0.018308723345398903                    0.01882665976881981
0.018309583887457848                    0.01882665976881981
0.018313001841306686                    0.01882665976881981
0.018329458311200142                    0.01882665976881981
0.018331825733184814                    0.01882665976881981
0.018321195617318153                    0.01882665976881981
0.018315598368644714                    0.01882665976881981
0.017104022204875946                    0.01843681000173092
0.01675030030310154                     0.01843681000173092
0.016787277534604073                    0.01843681000173092
0.016738612204790115                    0.01843681000173092
0.016917085275053978                    0.01843681000173092
0.016978798434138298                    0.01843681000173092
0.017017589882016182                    0.01843681000173092
0.017026511952280998                    0.01843681000173092
0.016974201425909996                    0.01843681000173092
0.016981564462184906                    0.01843681000173092
0.017088143154978752                    0.01843681000173092
0.017233289778232574                    0.01843681000173092
0.017251404002308846                    0.01843681000173092
0.017359355464577675                    0.01843681000173092
0.017427872866392136                    0.01843681000173092
0.01761489175260067                     0.01843681000173092
0.017691295593976974                    0.01843681000173092
0.01770939491689205                     0.01843681000173092
0.017760876566171646                    0.01843681000173092
0.01782035268843174                     0.01843681000173092
0.017938001081347466                    0.01843681000173092
0.017984943464398384                    0.01843681000173092
0.017945926636457443                    0.01843681000173092
0.01796325109899044                     0.01843681000173092
0.017977554351091385                    0.01843681000173092
0.018049875274300575                    0.01843681000173092
0.018011465668678284                    0.01843681000173092
0.017963899299502373                    0.01843681000173092
0.017918413504958153                    0.01843681000173092
0.017869925126433372                    0.01843681000173092
0.017888419330120087                    0.01843681000173092
0.017867330461740494                    0.01843681000173092
0.01786099746823311                     0.01843681000173092
0.017823223024606705                    0.01843681000173092
0.017825162038207054                    0.01843681000173092
0.017827562987804413                    0.01843681000173092
0.017774593085050583                    0.01843681000173092
0.017747055739164352                    0.01843681000173092
0.017708005383610725                    0.01843681000173092
0.017685111612081528                    0.01843681000173092
0.0176836047321558                      0.01843681000173092
0.01766301691532135                     0.01843681000173092
0.017659680917859077                    0.01843681000173092
0.017653057351708412                    0.01843681000173092
0.0176945012062788                      0.01843681000173092
0.017680251970887184                    0.01843681000173092
0.017689768224954605                    0.01843681000173092
0.01768576353788376                     0.01843681000173092
0.017724739387631416                    0.01843681000173092
0.01772833988070488                     0.01843681000173092
0.017727259546518326                    0.01843681000173092
0.017705943435430527                    0.01843681000173092
0.017714839428663254                    0.01843681000173092
0.017734406515955925                    0.01843681000173092
0.01771385595202446                     0.01843681000173092
0.01771073043346405                     0.01843681000173092
0.017713995650410652                    0.01843681000173092
0.01773013547062874                     0.01843681000173092
0.017725499346852303                    0.01843681000173092
0.017728088423609734                    0.01843681000173092
0.01772412471473217                     0.01843681000173092
0.017748702317476273                    0.01843681000173092
0.017746346071362495                    0.01843681000173092
0.017751023173332214                    0.01843681000173092
0.01774725876748562                     0.01843681000173092
0.017756326124072075                    0.01843681000173092
0.01776645891368389                     0.01843681000173092
0.01776394061744213                     0.01843681000173092
0.017755825072526932                    0.01843681000173092
0.017759498208761215                    0.01843681000173092
0.01775384694337845                     0.01843681000173092
0.017725957557559013                    0.01843681000173092
0.017697259783744812                    0.01843681000173092
0.017675748094916344                    0.01843681000173092
0.01764986291527748                     0.01843681000173092
0.01763424091041088                     0.01843681000173092
0.017606576904654503                    0.01843681000173092
0.01759381964802742                     0.01843681000173092
0.017575128003954887                    0.01843681000173092
0.017557010054588318                    0.01843681000173092
0.01752738654613495                     0.01843681000173092
0.01750114932656288                     0.01843681000173092
0.017483366653323174                    0.01843681000173092
0.017462588846683502                    0.01843681000173092
0.01743551529943943                     0.01843681000173092
0.017419610172510147                    0.01843681000173092
0.01740105263888836                     0.01843681000173092
0.01738140918314457                     0.01843681000173092
0.017358701676130295                    0.01843681000173092
0.017347512766718864                    0.01843681000173092
0.017331736162304878                    0.01843681000173092
0.017303120344877243                    0.01843681000173092
0.017280185595154762                    0.01843681000173092
0.01727132499217987                     0.01843681000173092
0.01728946529328823                     0.01843681000173092
0.017312288284301758                    0.01843681000173092
0.017345484346151352                    0.01843681000173092
0.017357295379042625                    0.01843681000173092
0.017339520156383514                    0.01843681000173092
0.017328433692455292                    0.01843681000173092
0.017326166853308678                    0.01843681000173092
0.017307186499238014                    0.01843681000173092
0.017286134883761406                    0.01843681000173092
0.017277883365750313                    0.01843681000173092
0.017279820516705513                    0.01843681000173092
0.017278648912906647                    0.01843681000173092
0.017285551875829697                    0.01843681000173092
0.01729387231171131                     0.01843681000173092
0.01729610376060009                     0.01843681000173092
0.017306234687566757                    0.01843681000173092
0.017321372404694557                    0.01843681000173092
0.01734047941863537                     0.01843681000173092
0.01738010346889496                     0.01843681000173092
0.017414050176739693                    0.01843681000173092
0.017427651211619377                    0.01843681000173092
0.017465781420469284                    0.01843681000173092
0.017474591732025146                    0.01843681000173092
0.017473718151450157                    0.01843681000173092
0.01748899556696415                     0.01843681000173092
0.017476487904787064                    0.01843681000173092
0.017466984689235687                    0.01843681000173092
0.017463738098740578                    0.01843681000173092
0.017463359981775284                    0.01843681000173092
0.017475860193371773                    0.01843681000173092
0.01747489534318447                     0.01843681000173092
0.017461339011788368                    0.01843681000173092
0.0174523014575243                      0.01843681000173092
0.01588379219174385                     0.017186900600790977
0.015534590929746628                    0.017186900600790977
0.01558577548712492                     0.017186900600790977
0.015546688809990883                    0.017186900600790977
0.015717703849077225                    0.017186900600790977
0.01577446050941944                     0.017186900600790977
0.015811480581760406                    0.017186900600790977
0.01582050696015358                     0.017186900600790977
0.01577281765639782                     0.017186900600790977
0.015780309215188026                    0.017186900600790977
0.015881074592471123                    0.017186900600790977
0.016021544113755226                    0.017186900600790977
0.016038477420806885                    0.017186900600790977
0.01614251732826233                     0.017186900600790977
0.01621060259640217                     0.017186900600790977
0.01639466919004917                     0.017186900600790977
0.016468295827507973                    0.017186900600790977
0.016484281048178673                    0.017186900600790977
0.016531573608517647                    0.017186900600790977
0.01659075729548931                     0.017186900600790977
0.01670655980706215                     0.017186900600790977
0.0167549978941679                      0.017186900600790977
0.01672065630555153                     0.017186900600790977
0.016740914434194565                    0.017186900600790977
0.01675972156226635                     0.017186900600790977
0.016832711175084114                    0.017186900600790977
0.016797684133052826                    0.017186900600790977
0.016755640506744385                    0.017186900600790977
0.01671491377055645                     0.017186900600790977
0.01667161099612713                     0.017186900600790977
0.016693949699401855                    0.017186900600790977
0.016676930710673332                    0.017186900600790977
0.016674136742949486                    0.017186900600790977
0.016640713438391685                    0.017186900600790977
0.01664568856358528                     0.017186900600790977
0.01665082946419716                     0.017186900600790977
0.01660049520432949                     0.017186900600790977
0.016575343906879425                    0.017186900600790977
0.01653929054737091                     0.017186900600790977
0.016519073396921158                    0.017186900600790977
0.01651991531252861                     0.017186900600790977
0.016503479331731796                    0.017186900600790977
0.016504142433404922                    0.017186900600790977
0.01650204509496689                     0.017186900600790977
0.016545696184039116                    0.017186900600790977
0.01653483510017395                     0.017186900600790977
0.016546860337257385                    0.017186900600790977
0.01654655486345291                     0.017186900600790977
0.016588157042860985                    0.017186900600790977
0.016595756635069847                    0.017186900600790977
0.016598502174019814                    0.017186900600790977
0.016581570729613304                    0.017186900600790977
0.016593443229794502                    0.017186900600790977
0.016616281121969223                    0.017186900600790977
0.016599144786596298                    0.017186900600790977
0.01659884676337242                     0.017186900600790977
0.016605127602815628                    0.017186900600790977
0.016623346135020256                    0.017186900600790977
0.016622692346572876                    0.017186900600790977
0.016628749668598175                    0.017186900600790977
0.01662871614098549                     0.017186900600790977
0.01665644906461239                     0.017186900600790977
0.01665840484201908                     0.017186900600790977
0.016667457297444344                    0.017186900600790977
0.016668306663632393                    0.017186900600790977
0.016681592911481857                    0.017186900600790977
0.016695188358426094                    0.017186900600790977
0.01669618859887123                     0.017186900600790977
0.016691729426383972                    0.017186900600790977
0.01669854298233986                     0.017186900600790977
0.01669662445783615                     0.017186900600790977
0.016673624515533447                    0.017186900600790977
0.01665004901587963                     0.017186900600790977
0.01663311757147312                     0.017186900600790977
0.016611848026514053                    0.017186900600790977
0.01659965142607689                     0.017186900600790977
0.016575679183006287                    0.017186900600790977
0.016566332429647446                    0.017186900600790977
0.01655140332877636                     0.017186900600790977
0.016539230942726135                    0.017186900600790977
0.016515696421265602                    0.017186900600790977
0.01649606041610241                     0.017186900600790977
0.016483653336763382                    0.017186900600790977
0.016468046233057976                    0.017186900600790977
0.01644637994468212                     0.017186900600790977
0.01643567904829979                     0.017186900600790977
0.016422199085354805                    0.017186900600790977
0.016407249495387077                    0.017186900600790977
0.016389362514019012                    0.017186900600790977
0.016382930800318718                    0.017186900600790977
0.016372060403227806                    0.017186900600790977
0.01634853519499302                     0.017186900600790977
0.016330434009432793                    0.017186900600790977
0.016326164826750755                    0.017186900600790977
0.01634829305112362                     0.017186900600790977
0.016375210136175156                    0.017186900600790977
0.01641281321644783                     0.017186900600790977
0.016428951174020767                    0.017186900600790977
0.01641528122127056                     0.017186900600790977
0.016408003866672516                    0.017186900600790977
0.016409490257501602                    0.017186900600790977
0.016395289450883865                    0.017186900600790977
0.01637905091047287                     0.017186900600790977
0.016375211998820305                    0.017186900600790977
0.01638166420161724                     0.017186900600790977
0.01638505421578884                     0.017186900600790977
0.01639615185558796                     0.017186900600790977
0.01640881970524788                     0.017186900600790977
0.016415664926171303                    0.017186900600790977
0.016430320218205452                    0.017186900600790977
0.016449855640530586                    0.017186900600790977
0.01647307723760605                     0.017186900600790977
0.01651650108397007                     0.017186900600790977
0.01655411534011364                     0.017186900600790977
0.0165717713534832                      0.017186900600790977
0.016613448038697243                    0.017186900600790977
0.016626181080937386                    0.017186900600790977
0.016629232093691826                    0.017186900600790977
0.016648180782794952                    0.017186900600790977
0.016639430075883865                    0.017186900600790977
0.016633691266179085                    0.017186900600790977
0.01663411594927311                     0.017186900600790977
0.016637269407510757                    0.017186900600790977
0.01665305532515049                     0.017186900600790977
0.01665562205016613                     0.017186900600790977
0.016645634546875954                    0.017186900600790977
0.016640210524201393                    0.017186900600790977
