# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data.h5
# Start time: 
19-Apr-2024 10.48.25
# Training loss                         Validation loss
0.0042157769203186035                   0.004291974473744631
0.004214939195662737                    0.004291974473744631
0.004215288907289505                    0.004291974473744631
0.004219401627779007                    0.004291974473744631
0.004221241921186447                    0.004291974473744631
0.00422064820304513                     0.004291974473744631
0.004218477755784988                    0.004291974473744631
0.004212981089949608                    0.004291974473744631
0.004215306602418423                    0.004291974473744631
0.004209539387375116                    0.004291974473744631
0.004204806871712208                    0.004291974473744631
0.004202030599117279                    0.004291974473744631
0.004214757587760687                    0.004291974473744631
0.004226630087941885                    0.004291974473744631
0.004242426250129938                    0.004291974473744631
0.004257964435964823                    0.004291974473744631
0.004269727505743504                    0.004291974473744631
0.00428141700103879                     0.004291974473744631
0.004289661068469286                    0.004291974473744631
0.004292613826692104                    0.004291974473744631
0.004302873741835356                    0.004291974473744631
0.004311393480747938                    0.004291974473744631
0.004314299672842026                    0.004291974473744631
0.0043262275867164135                   0.004291974473744631
0.004332152660936117                    0.004291974473744631
0.004330000840127468                    0.004291974473744631
0.004335579928010702                    0.004291974473744631
0.004334301687777042                    0.004291974473744631
0.004328276962041855                    0.004291974473744631
0.004325456917285919                    0.004291974473744631
0.004326393827795982                    0.004291974473744631
0.004331894684582949                    0.004291974473744631
0.004336473066359758                    0.004291974473744631
0.004334711469709873                    0.004291974473744631
0.004333903081715107                    0.004291974473744631
0.004282782785594463                    0.004722863435745239
0.004003856331110001                    0.004722863435745239
0.004137882962822914                    0.004722863435745239
0.004171842243522406                    0.004722863435745239
0.004270697478204966                    0.004722863435745239
0.00428308779373765                     0.004722863435745239
0.004376477096229792                    0.004722863435745239
0.004495739471167326                    0.004722863435745239
0.004560600034892559                    0.004722863435745239
0.0045781065709888935                   0.004722863435745239
0.004645645152777433                    0.004722863435745239
0.004589228890836239                    0.004722863435745239
0.004534297157078981                    0.004722863435745239
0.004527326673269272                    0.004722863435745239
0.004475762136280537                    0.004722863435745239
0.0044820113107562065                   0.004722863435745239
0.0044464850798249245                   0.004722863435745239
0.004420713055878878                    0.004722863435745239
0.004397251643240452                    0.004722863435745239
0.004388440866023302                    0.004722863435745239
0.004383643623441458                    0.004722863435745239
0.00437901122495532                     0.004722863435745239
0.004343490116298199                    0.004722863435745239
0.00432408694177866                     0.004722863435745239
0.004308403469622135                    0.004722863435745239
0.004305054433643818                    0.004722863435745239
0.0042883967980742455                   0.004722863435745239
0.0042726113460958                      0.004722863435745239
0.004265237599611282                    0.004722863435745239
0.004235210362821817                    0.004722863435745239
0.004240644630044699                    0.004722863435745239
0.004234533756971359                    0.004722863435745239
0.004233471117913723                    0.004722863435745239
0.004220015835016966                    0.004722863435745239
0.004207594320178032                    0.004722863435745239
0.00419589364901185                     0.004722863435745239
0.004172950517386198                    0.004722863435745239
0.004162073601037264                    0.004722863435745239
0.0041514248587191105                   0.004722863435745239
0.004139665514230728                    0.004722863435745239
0.004136263858526945                    0.004722863435745239
0.004146510735154152                    0.004722863435745239
0.004164915531873703                    0.004722863435745239
0.004175327718257904                    0.004722863435745239
0.004205264616757631                    0.004722863435745239
0.0042072501964867115                   0.004722863435745239
0.004218613263219595                    0.004722863435745239
0.004233886953443289                    0.004722863435745239
0.0042678797617554665                   0.004722863435745239
0.004264076240360737                    0.004722863435745239
0.004257071763277054                    0.004722863435745239
0.004242976661771536                    0.004722863435745239
0.004231083206832409                    0.004722863435745239
0.004225276410579681                    0.004722863435745239
0.004216215573251247                    0.004722863435745239
0.00421148119494319                     0.004722863435745239
0.004212543368339539                    0.004722863435745239
0.004211731720715761                    0.004722863435745239
0.004207232967019081                    0.004722863435745239
0.004202726297080517                    0.004722863435745239
0.004200134426355362                    0.004722863435745239
0.004205865785479546                    0.004722863435745239
0.004197228699922562                    0.004722863435745239
0.004192540887743235                    0.004722863435745239
0.004186436999589205                    0.004722863435745239
0.004178807605057955                    0.004722863435745239
0.004178381059318781                    0.004722863435745239
0.004192445892840624                    0.004722863435745239
0.004206839948892593                    0.004722863435745239
0.004224113188683987                    0.004722863435745239
0.004237637855112553                    0.004722863435745239
0.0042322659865021706                   0.004722863435745239
0.004233551677316427                    0.004722863435745239
0.004231526982039213                    0.004722863435745239
0.0042290594428777695                   0.004722863435745239
0.004230065271258354                    0.004722863435745239
0.004227754659950733                    0.004722863435745239
0.004229733720421791                    0.004722863435745239
0.004228462930768728                    0.004722863435745239
0.004229310899972916                    0.004722863435745239
0.004227021709084511                    0.004722863435745239
0.004221594426780939                    0.004722863435745239
0.004220219794660807                    0.004722863435745239
0.004220192786306143                    0.004722863435745239
0.004220034461468458                    0.004722863435745239
0.004220378119498491                    0.004722863435745239
0.004219693131744862                    0.004722863435745239
0.004218331538140774                    0.004722863435745239
0.004215717315673828                    0.004722863435745239
0.004218460991978645                    0.004722863435745239
0.004214618820697069                    0.004722863435745239
0.004213328473269939                    0.004722863435745239
0.004205708857625723                    0.004722863435745239
0.004204859025776386                    0.004722863435745239
0.0042052194476127625                   0.004722863435745239
0.004209339618682861                    0.004722863435745239
0.0042111813090741634                   0.004722863435745239
0.004210584796965122                    0.004722863435745239
0.004208413418382406                    0.004722863435745239
0.004202906507998705                    0.004722863435745239
0.004205223172903061                    0.004722863435745239
0.004199447110295296                    0.004722863435745239
0.0041947076097130775                   0.004722863435745239
0.004191917832940817                    0.004722863435745239
0.004204643424600363                    0.004722863435745239
0.004216525703668594                    0.004722863435745239
0.004232317674905062                    0.004722863435745239
0.004247851204127073                    0.004722863435745239
0.004259590990841389                    0.004722863435745239
0.004271264653652906                    0.004722863435745239
0.0042794933542609215                   0.004722863435745239
0.004282446578145027                    0.004722863435745239
0.004292710218578577                    0.004722863435745239
0.004301229026168585                    0.004722863435745239
0.00430414080619812                     0.004722863435745239
0.004316071048378944                    0.004722863435745239
0.004321985878050327                    0.004722863435745239
0.004319828934967518                    0.004722863435745239
0.004325393587350845                    0.004722863435745239
0.0043241120874881744                   0.004722863435745239
0.004318093415349722                    0.004722863435745239
0.004315277561545372                    0.004722863435745239
0.004316207021474838                    0.004722863435745239
0.004321700893342495                    0.004722863435745239
0.004326251335442066                    0.004722863435745239
0.004324462730437517                    0.004722863435745239
0.0043236250057816505                   0.004722863435745239
0.004273666068911552                    0.004711692687124014
0.003994038328528404                    0.004711692687124014
0.004127746447920799                    0.004711692687124014
0.0041619171388447285                   0.004711692687124014
0.004260745830833912                    0.004711692687124014
0.00427308538928628                     0.004711692687124014
0.004366016946732998                    0.004711692687124014
0.004485005512833595                    0.004711692687124014
0.004549456760287285                    0.004711692687124014
0.0045668077655136585                   0.004711692687124014
0.004634271841496229                    0.004711692687124014
0.004578022751957178                    0.004711692687124014
0.004523136653006077                    0.004711692687124014
0.004516263958066702                    0.004711692687124014
0.004464795347303152                    0.004711692687124014
0.0044710831716656685                   0.004711692687124014
0.004435596521943808                    0.004711692687124014
0.004409849643707275                    0.004711692687124014
0.004386452026665211                    0.004711692687124014
0.004377658944576979                    0.004711692687124014
0.004372844472527504                    0.004711692687124014
0.004368232563138008                    0.004711692687124014
0.004332772921770811                    0.004711692687124014
0.0043133837170898914                   0.004711692687124014
0.004297702573239803                    0.004711692687124014
0.004294355399906635                    0.004711692687124014
0.004277750849723816                    0.004711692687124014
0.004261980298906565                    0.004711692687124014
0.0042545972391963005                   0.004711692687124014
0.004224626813083887                    0.004711692687124014
0.004230037797242403                    0.004711692687124014
0.004223893396556377                    0.004711692687124014
0.004222827963531017                    0.004711692687124014
0.00420940387994051                     0.004711692687124014
0.004196984693408012                    0.004711692687124014
0.0041852910071611404                   0.004711692687124014
0.0041623604483902454                   0.004711692687124014
0.004151490516960621                    0.004711692687124014
0.004140837583690882                    0.004711692687124014
0.00412910059094429                     0.004711692687124014
0.004125704988837242                    0.004711692687124014
0.004135978873819113                    0.004711692687124014
0.004154392518103123                    0.004711692687124014
0.004164805170148611                    0.004711692687124014
0.004194678273051977                    0.004711692687124014
0.004196675959974527                    0.004711692687124014
0.004208058584481478                    0.004711692687124014
0.004223326686769724                    0.004711692687124014
0.004257313907146454                    0.004711692687124014
0.004253507126122713                    0.004711692687124014
0.004246523603796959                    0.004711692687124014
0.004232432693243027                    0.004711692687124014
0.004220549948513508                    0.004711692687124014
0.004214733839035034                    0.004711692687124014
0.00420565577223897                     0.004711692687124014
0.004200903698801994                    0.004711692687124014
0.004201945383101702                    0.004711692687124014
0.004201111849397421                    0.004711692687124014
0.004196590278297663                    0.004711692687124014
0.0041920822113752365                   0.004711692687124014
0.004189469385892153                    0.004711692687124014
0.00419517932459712                     0.004711692687124014
0.004186542239040136                    0.004711692687124014
0.0041818441823124886                   0.004711692687124014
0.004175727721303701                    0.004711692687124014
0.004168098326772451                    0.004711692687124014
0.004167668521404266                    0.004711692687124014
0.004181730095297098                    0.004711692687124014
0.0041961222887039185                   0.004711692687124014
0.004213371779769659                    0.004711692687124014
0.004226884339004755                    0.004711692687124014
0.004221505951136351                    0.004711692687124014
0.0042227949015796185                   0.004711692687124014
0.004220770671963692                    0.004711692687124014
0.004218304064124823                    0.004711692687124014
0.004219284281134605                    0.004711692687124014
0.004216942936182022                    0.004711692687124014
0.004218898713588715                    0.004711692687124014
0.004217609763145447                    0.004711692687124014
0.004218445625156164                    0.004711692687124014
0.004216148983687162                    0.004711692687124014
0.004210719373077154                    0.004711692687124014
0.004209331702440977                    0.004711692687124014
0.0042093005031347275                   0.004711692687124014
0.004209138453006744                    0.004711692687124014
0.004209461621940136                    0.004711692687124014
0.004208764992654324                    0.004711692687124014
0.0042073894292116165                   0.004711692687124014
0.0042047640308737755                   0.004711692687124014
0.004207486752420664                    0.004711692687124014
0.00420363899320364                     0.004711692687124014
0.004202343989163637                    0.004711692687124014
0.004194729961454868                    0.004711692687124014
0.004193868022412062                    0.004711692687124014
0.004194240551441908                    0.004711692687124014
0.004198370035737753                    0.004711692687124014
0.0042002140544354916                   0.004711692687124014
0.004199615679681301                    0.004711692687124014
0.004197446629405022                    0.004711692687124014
0.004191930405795574                    0.004711692687124014
0.004194238223135471                    0.004711692687124014
0.0041884551756083965                   0.004711692687124014
0.004183709621429443                    0.004711692687124014
0.004180904943495989                    0.004711692687124014
0.00419362960383296                     0.004711692687124014
0.004205523990094662                    0.004711692687124014
0.004221310373395681                    0.004711692687124014
0.004236840642988682                    0.004711692687124014
0.004248558543622494                    0.004711692687124014
0.004260217305272818                    0.004711692687124014
0.004268432501703501                    0.004711692687124014
0.004271384794265032                    0.004711692687124014
0.004281650763005018                    0.004711692687124014
0.004290163982659578                    0.004711692687124014
0.004293081350624561                    0.004711692687124014
0.004305011127144098                    0.004711692687124014
0.004310913383960724                    0.004711692687124014
0.004308750387281179                    0.004711692687124014
0.004314295016229153                    0.004711692687124014
0.004313008394092321                    0.004711692687124014
0.004306994844228029                    0.004711692687124014
0.004304180853068829                    0.004711692687124014
0.004305102396756411                    0.004711692687124014
0.004310585558414459                    0.004711692687124014
0.00431510666385293                     0.004711692687124014
0.0043132915161550045                   0.004711692687124014
0.0043124244548380375                   0.004711692687124014
0.004263381008058786                    0.004699490964412689
0.003983126953244209                    0.004699490964412689
0.004116540774703026                    0.004699490964412689
0.0041509405709803104                   0.004699490964412689
0.004249724093824625                    0.004699490964412689
0.004261994268745184                    0.004699490964412689
0.0043544648215174675                   0.004699490964412689
0.004473215434700251                    0.004699490964412689
0.004537282045930624                    0.004699490964412689
0.004554474726319313                    0.004699490964412689
0.004621871281415224                    0.004699490964412689
0.004565767012536526                    0.004699490964412689
0.004510932136327028                    0.004699490964412689
0.0045041488483548164                   0.004699490964412689
0.004452768713235855                    0.004699490964412689
0.004459074232727289                    0.004699490964412689
0.004423602018505335                    0.004699490964412689
0.004397870507091284                    0.004699490964412689
0.004374533426016569                    0.004699490964412689
0.004365752916783094                    0.004699490964412689
0.0043608881533145905                   0.004699490964412689
0.004356278106570244                    0.004699490964412689
0.004320881329476833                    0.004699490964412689
0.004301506094634533                    0.004699490964412689
0.004285819362848997                    0.004699490964412689
0.0042824652045965195                   0.004699490964412689
0.004265918862074614                    0.004699490964412689
0.004250164609402418                    0.004699490964412689
0.004242775030434132                    0.004699490964412689
0.004212864674627781                    0.004699490964412689
0.004218232352286577                    0.004699490964412689
0.004212047904729843                    0.004699490964412689
0.004210976418107748                    0.004699490964412689
0.0041975900530815125                   0.004699490964412689
0.004185166675597429                    0.004699490964412689
0.0041734701953828335                   0.004699490964412689
0.00415055314078927                     0.004699490964412689
0.00413968600332737                     0.004699490964412689
0.004129026085138321                    0.004699490964412689
0.004117300733923912                    0.004699490964412689
0.004113900940865278                    0.004699490964412689
0.0041242060251533985                   0.004699490964412689
0.004142627120018005                    0.004699490964412689
0.004153036512434483                    0.004699490964412689
0.00418282812461257                     0.004699490964412689
0.004184832330793142                    0.004699490964412689
0.004196229390799999                    0.004699490964412689
0.0042114886455237865                   0.004699490964412689
0.004245459102094173                    0.004699490964412689
0.004241637419909239                    0.004699490964412689
0.004234675783663988                    0.004699490964412689
0.00422059278935194                     0.004699490964412689
0.004208719357848167                    0.004699490964412689
0.0042028832249343395                   0.004699490964412689
0.004193788859993219                    0.004699490964412689
0.004189015366137028                    0.004699490964412689
0.004190035164356232                    0.004699490964412689
0.004189171362668276                    0.004699490964412689
0.004184623248875141                    0.004699490964412689
0.004180115181952715                    0.004699490964412689
0.004177479073405266                    0.004699490964412689
0.004183161538094282                    0.004699490964412689
0.004174523055553436                    0.004699490964412689
0.004169813822954893                    0.004699490964412689
0.0041636815294623375                   0.004699490964412689
0.004156047478318214                    0.004699490964412689
0.0041556102223694324                   0.004699490964412689
0.0041696676053106785                   0.004699490964412689
0.004184056539088488                    0.004699490964412689
0.004201273899525404                    0.004699490964412689
0.004214772488921881                    0.004699490964412689
0.004209388047456741                    0.004699490964412689
0.004210684914141893                    0.004699490964412689
0.004208658821880817                    0.004699490964412689
0.004206192679703236                    0.004699490964412689
0.004207148216664791                    0.004699490964412689
0.004204775672405958                    0.004699490964412689
0.004206706769764423                    0.004699490964412689
0.004205398727208376                    0.004699490964412689
0.004206225275993347                    0.004699490964412689
0.004203926306217909                    0.004699490964412689
0.004198496229946613                    0.004699490964412689
0.004197095986455679                    0.004699490964412689
0.004197066184133291                    0.004699490964412689
0.004196906462311745                    0.004699490964412689
0.004197209607809782                    0.004699490964412689
0.004196503199636936                    0.004699490964412689
0.0041951145976781845                   0.004699490964412689
0.00419247942045331                     0.004699490964412689
0.004195179790258408                    0.004699490964412689
0.004191325046122074                    0.004699490964412689
0.004190027713775635                    0.004699490964412689
0.004182419739663601                    0.004699490964412689
0.004181541036814451                    0.004699490964412689
0.004181921947747469                    0.004699490964412689
0.0041860598139464855                   0.004699490964412689
0.004187904763966799                    0.004699490964412689
0.0041873035952448845                   0.004699490964412689
0.004185140132904053                    0.004699490964412689
0.004179611336439848                    0.004699490964412689
0.00418190797790885                     0.004699490964412689
0.004176120273768902                    0.004699490964412689
0.004171369597315788                    0.004699490964412689
0.004168545827269554                    0.004699490964412689
0.004181270953267813                    0.004699490964412689
0.004193178843706846                    0.004699490964412689
0.004208958707749844                    0.004699490964412689
0.004224487114697695                    0.004699490964412689
0.004236183594912291                    0.004699490964412689
0.00424782931804657                     0.004699490964412689
0.004256030544638634                    0.004699490964412689
0.004258978180587292                    0.004699490964412689
0.0042692385613918304                   0.004699490964412689
0.004277736414223909                    0.004699490964412689
0.0042806570418179035                   0.004699490964412689
0.004292577039450407                    0.004699490964412689
0.004298462066799402                    0.004699490964412689
0.004296289756894112                    0.004699490964412689
0.004301807377487421                    0.004699490964412689
0.0043005128391087055                   0.004699490964412689
0.004294502083212137                    0.004699490964412689
0.004291689023375511                    0.004699490964412689
0.004292598459869623                    0.004699490964412689
0.004298064392060041                    0.004699490964412689
0.00430254964157939                     0.004699490964412689
0.0043007074855268                      0.004699490964412689
0.004299811087548733                    0.004699490964412689
0.004251373466104269                    0.004685704596340656
0.003970544785261154                    0.004685704596340656
0.004103728104382753                    0.004685704596340656
0.004138452000916004                    0.004685704596340656
0.004237157292664051                    0.004685704596340656
0.004249332007020712                    0.004685704596340656
0.004341322463005781                    0.004685704596340656
0.004459884017705917                    0.004685704596340656
0.004523572977632284                    0.004685704596340656
0.004540585447102785                    0.004685704596340656
0.004607928451150656                    0.004685704596340656
0.0045519256964325905                   0.004685704596340656
0.004497132729738951                    0.004685704596340656
0.004490407649427652                    0.004685704596340656
0.004439090844243765                    0.004685704596340656
0.004445370752364397                    0.004685704596340656
0.004409876186400652                    0.004685704596340656
0.0043841456063091755                   0.004685704596340656
0.004360862076282501                    0.004685704596340656
0.004352083895355463                    0.004685704596340656
0.004347123671323061                    0.004685704596340656
0.004342487081885338                    0.004685704596340656
0.004307149443775415                    0.004685704596340656
0.004287781193852425                    0.004685704596340656
0.0042720697820186615                   0.004685704596340656
0.004268691409379244                    0.004685704596340656
0.004252216313034296                    0.004685704596340656
0.0042364830151200294                   0.004685704596340656
0.004229095298796892                    0.004685704596340656
0.0041992515325546265                   0.004685704596340656
0.0042045540176332                      0.004685704596340656
0.004198317416012287                    0.004685704596340656
0.004197238478809595                    0.004685704596340656
0.004183903802186251                    0.004685704596340656
0.004171466454863548                    0.004685704596340656
0.004159756004810333                    0.004685704596340656
0.004136856645345688                    0.004685704596340656
0.0041259890422225                      0.004685704596340656
0.004115317948162556                    0.004685704596340656
0.004103586543351412                    0.004685704596340656
0.004100167658179998                    0.004685704596340656
0.004110506270080805                    0.004685704596340656
0.004128932487219572                    0.004685704596340656
0.00413932790979743                     0.004685704596340656
0.004169008694589138                    0.004685704596340656
0.004171009641140699                    0.004685704596340656
0.004182413220405579                    0.004685704596340656
0.004197658970952034                    0.004685704596340656
0.004231599159538746                    0.004685704596340656
0.004227744415402412                    0.004685704596340656
0.0042208051308989525                   0.004685704596340656
0.004206737503409386                    0.004685704596340656
0.0041948724538087845                   0.004685704596340656
0.004188999533653259                    0.004685704596340656
0.004179891664534807                    0.004685704596340656
0.004175094421952963                    0.004685704596340656
0.004176091868430376                    0.004685704596340656
0.00417518662288785                     0.004685704596340656
0.004170607775449753                    0.004685704596340656
0.0041661043651402                      0.004685704596340656
0.004163443576544523                    0.004685704596340656
0.004169092979282141                    0.004685704596340656
0.004160449840128422                    0.004685704596340656
0.0041557298973202705                   0.004685704596340656
0.0041495803743600845                   0.004685704596340656
0.004141936544328928                    0.004685704596340656
0.004141487181186676                    0.004685704596340656
0.004155535250902176                    0.004685704596340656
0.004169918596744537                    0.004685704596340656
0.00418708985671401                     0.004685704596340656
0.004200571682304144                    0.004685704596340656
0.004195183049887419                    0.004685704596340656
0.004196494817733765                    0.004685704596340656
0.004194464068859816                    0.004685704596340656
0.004191999789327383                    0.004685704596340656
0.004192932974547148                    0.004685704596340656
0.004190529230982065                    0.004685704596340656
0.00419243611395359                     0.004685704596340656
0.004191107582300901                    0.004685704596340656
0.004191929940134287                    0.004685704596340656
0.004189636092633009                    0.004685704596340656
0.004184208810329437                    0.004685704596340656
0.004182797856628895                    0.004685704596340656
0.004182778764516115                    0.004685704596340656
0.004182631149888039                    0.004685704596340656
0.004182914271950722                    0.004685704596340656
0.004182202275842428                    0.004685704596340656
0.004180802032351494                    0.004685704596340656
0.004178160335868597                    0.004685704596340656
0.0041808378882706165                   0.004685704596340656
0.004176978953182697                    0.004685704596340656
0.004175685811787844                    0.004685704596340656
0.004168085288256407                    0.004685704596340656
0.004167185630649328                    0.004685704596340656
0.004167578648775816                    0.004685704596340656
0.0041717286221683025                   0.004685704596340656
0.004173579625785351                    0.004685704596340656
0.0041729784570634365                   0.004685704596340656
0.0041708326898515224                   0.004685704596340656
0.00416529132053256                     0.004685704596340656
0.004167580045759678                    0.004685704596340656
0.0041617946699261665                   0.004685704596340656
0.004157042130827904                    0.004685704596340656
0.004154197406023741                    0.004685704596340656
0.0041669271886348724                   0.004685704596340656
0.0041788555681705475                   0.004685704596340656
0.004194627515971661                    0.004685704596340656
0.004210158251225948                    0.004685704596340656
0.00422183470800519                     0.004685704596340656
0.004233468323945999                    0.004685704596340656
0.004241659305989742                    0.004685704596340656
0.004244598560035229                    0.004685704596340656
0.004254848230630159                    0.004685704596340656
0.004263318609446287                    0.004685704596340656
0.004266240168362856                    0.004685704596340656
0.004278139676898718                    0.004685704596340656
0.004284004680812359                    0.004685704596340656
0.004281824920326471                    0.004685704596340656
0.004287309944629669                    0.004685704596340656
0.004286011215299368                    0.004685704596340656
0.004280005116015673                    0.004685704596340656
0.004277198109775782                    0.004685704596340656
0.004278094973415136                    0.004685704596340656
0.004283537156879902                    0.004685704596340656
0.004287985619157553                    0.004685704596340656
0.004286122974008322                    0.004685704596340656
0.004285205155611038                    0.004685704596340656
0.00423746183514595                     0.004670294001698494
0.0039560385048389435                   0.004670294001698494
0.004089075140655041                    0.004670294001698494
0.004124252591282129                    0.004670294001698494
0.004222845658659935                    0.004670294001698494
0.0042348685674369335                   0.004670294001698494
0.004326339345425367                    0.004670294001698494
0.004444780759513378                    0.004670294001698494
0.004508099518716335                    0.004670294001698494
0.004524892661720514                    0.004670294001698494
0.0045922137796878815                   0.004670294001698494
0.004536243621259928                    0.004670294001698494
0.004481478128582239                    0.004670294001698494
0.004474789835512638                    0.004670294001698494
0.004423513077199459                    0.004670294001698494
0.004429712891578674                    0.004670294001698494
0.004394160117954016                    0.004670294001698494
0.004368435591459274                    0.004670294001698494
0.004345226567238569                    0.004670294001698494
0.004336460959166288                    0.004670294001698494
0.004331361502408981                    0.004670294001698494
0.004326670430600643                    0.004670294001698494
0.004291397053748369                    0.004670294001698494
0.00427204230800271                     0.004670294001698494
0.004256288520991802                    0.004670294001698494
0.004252878483384848                    0.004670294001698494
0.004236509557813406                    0.004670294001698494
0.0042208218947052956                   0.004670294001698494
0.0042134737595915794                   0.004670294001698494
0.004183727782219648                    0.004670294001698494
0.0041889613494277                      0.004670294001698494
0.004182675387710333                    0.004670294001698494
0.004181599710136652                    0.004670294001698494
0.004168354440480471                    0.004670294001698494
0.004155910108238459                    0.004670294001698494
0.004144194535911083                    0.004670294001698494
0.004121333360671997                    0.004670294001698494
0.004110471345484257                    0.004670294001698494
0.0040997955948114395                   0.004670294001698494
0.004088050685822964                    0.004670294001698494
0.004084609914571047                    0.004670294001698494
0.004094995092600584                    0.004670294001698494
0.00411343714222312                     0.004670294001698494
0.004123819060623646                    0.004670294001698494
0.004153369460254908                    0.004670294001698494
0.004155364353209734                    0.004670294001698494
0.004166768863797188                    0.004670294001698494
0.004182002041488886                    0.004670294001698494
0.004215905908495188                    0.004670294001698494
0.004212003201246262                    0.004670294001698494
0.004205095116049051                    0.004670294001698494
0.004191064275801182                    0.004670294001698494
0.004179223440587521                    0.004670294001698494
0.004173305816948414                    0.004670294001698494
0.004164199810475111                    0.004670294001698494
0.004159384872764349                    0.004670294001698494
0.004160373471677303                    0.004670294001698494
0.0041594309732317924                   0.004670294001698494
0.004154820926487446                    0.004670294001698494
0.0041503338143229485                   0.004670294001698494
0.004147650208324194                    0.004670294001698494
0.004153268877416849                    0.004670294001698494
0.00414462573826313                     0.004670294001698494
0.0041399067267775536                   0.004670294001698494
0.004133750218898058                    0.004670294001698494
0.004126102663576603                    0.004670294001698494
0.004125649109482765                    0.004670294001698494
0.004139690659940243                    0.004670294001698494
0.004154077265411615                    0.004670294001698494
0.004171197768300772                    0.004670294001698494
0.004184669815003872                    0.004670294001698494
0.004179288633167744                    0.004670294001698494
0.00418063485994935                     0.004670294001698494
0.0041786073707044125                   0.004670294001698494
0.004176157061010599                    0.004670294001698494
0.00417708046734333                     0.004670294001698494
0.004174659959971905                    0.004670294001698494
0.004176557995378971                    0.004670294001698494
0.0041752224788069725                   0.004670294001698494
0.004176055546849966                    0.004670294001698494
0.004173785448074341                    0.004670294001698494
0.004168377257883549                    0.004670294001698494
0.004166970495134592                    0.004670294001698494
0.00416697608307004                     0.004670294001698494
0.004166858736425638                    0.004670294001698494
0.004167130682617426                    0.004670294001698494
0.004166425671428442                    0.004670294001698494
0.004165026359260082                    0.004670294001698494
