# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
25-Apr-2024 17.33.24
# Training loss                         Validation loss
0.006021882873028517                    0.005666157230734825
0.0060185217298567295                   0.005666157230734825
0.0060073863714933395                   0.005666157230734825
0.005998515523970127                    0.005666157230734825
0.005987631157040596                    0.005666157230734825
0.0059798662550747395                   0.005666157230734825
0.005975616630166769                    0.005666157230734825
0.0059684086591005325                   0.005666157230734825
0.005958689842373133                    0.005666157230734825
0.0059503852389752865                   0.005666157230734825
0.005945356097072363                    0.005666157230734825
0.00593932531774044                     0.005666157230734825
0.005929145496338606                    0.005666157230734825
0.005922056268900633                    0.005666157230734825
0.0059221526607871056                   0.005666157230734825
0.005912357475608587                    0.005666157230734825
0.005902762059122324                    0.005666157230734825
0.005896319169551134                    0.005666157230734825
0.0058929696679115295                   0.005666157230734825
0.0058986288495361805                   0.005666157230734825
0.0059042274951934814                   0.005666157230734825
0.0059177326038479805                   0.005666157230734825
0.005923081189393997                    0.005666157230734825
0.005914156325161457                    0.005666157230734825
0.005905103869736195                    0.005666157230734825
0.00590315880253911                     0.005666157230734825
0.005896694492548704                    0.005666157230734825
0.005888352170586586                    0.005666157230734825
0.0058816722594201565                   0.005666157230734825
0.0058802654966712                      0.005666157230734825
0.005879825912415981                    0.005666157230734825
0.005879301577806473                    0.005666157230734825
0.005885002668946981                    0.005666157230734825
0.0058919163420796394                   0.005666157230734825
0.005902665201574564                    0.005666157230734825
0.005915457848459482                    0.005666157230734825
0.0059264954179525375                   0.005666157230734825
0.005929766688495874                    0.005666157230734825
0.00593990832567215                     0.005666157230734825
0.005954116582870483                    0.005666157230734825
0.005956927314400673                    0.005666157230734825
0.005964646581560373                    0.005666157230734825
0.005982700269669294                    0.005666157230734825
0.00597984716296196                     0.005666157230734825
0.005976702552288771                    0.005666157230734825
0.005985553842037916                    0.005666157230734825
0.005979854613542557                    0.005666157230734825
0.0059721581637859344                   0.005666157230734825
0.005969843361526728                    0.005666157230734825
0.005967262666672468                    0.005666157230734825
0.00596775533631444                     0.005666157230734825
0.005979123990982771                    0.005666157230734825
0.005974183790385723                    0.005666157230734825
0.0059673902578651905                   0.005666157230734825
0.005962819792330265                    0.005666157230734825
0.005954940803349018                    0.005666157230734825
0.00595109723508358                     0.005666157230734825
0.004856847692281008                    0.006011115852743387
0.004709156230092049                    0.006011115852743387
0.004885734058916569                    0.006011115852743387
0.004906392656266689                    0.006011115852743387
0.004965035244822502                    0.006011115852743387
0.005064141936600208                    0.006011115852743387
0.005069126840680838                    0.006011115852743387
0.00503976084291935                     0.006011115852743387
0.0050628893077373505                   0.006011115852743387
0.005093858111649752                    0.006011115852743387
0.005158099811524153                    0.006011115852743387
0.0051894597709178925                   0.006011115852743387
0.005200274288654327                    0.006011115852743387
0.005194178316742182                    0.006011115852743387
0.005233568139374256                    0.006011115852743387
0.005254685878753662                    0.006011115852743387
0.00534153264015913                     0.006011115852743387
0.0053507545962929726                   0.006011115852743387
0.0053409915417432785                   0.006011115852743387
0.0053465901874005795                   0.006011115852743387
0.005348616745322943                    0.006011115852743387
0.005368595477193594                    0.006011115852743387
0.005407241173088551                    0.006011115852743387
0.0053985752165317535                   0.006011115852743387
0.005380978342145681                    0.006011115852743387
0.005382833071053028                    0.006011115852743387
0.005396633874624968                    0.006011115852743387
0.005426986608654261                    0.006011115852743387
0.005421641282737255                    0.006011115852743387
0.005393771454691887                    0.006011115852743387
0.005386731121689081                    0.006011115852743387
0.005371894221752882                    0.006011115852743387
0.005357892718166113                    0.006011115852743387
0.005366130731999874                    0.006011115852743387
0.005349140148609877                    0.006011115852743387
0.005346949677914381                    0.006011115852743387
0.0053346483036875725                   0.006011115852743387
0.005329582374542952                    0.006011115852743387
0.005342716351151466                    0.006011115852743387
0.005324421916157007                    0.006011115852743387
0.005311387125402689                    0.006011115852743387
0.005298125557601452                    0.006011115852743387
0.005285935010761023                    0.006011115852743387
0.005288028623908758                    0.006011115852743387
0.005284090060740709                    0.006011115852743387
0.005274529103189707                    0.006011115852743387
0.005272934213280678                    0.006011115852743387
0.0052743833512067795                   0.006011115852743387
0.005289128981530666                    0.006011115852743387
0.005285124760121107                    0.006011115852743387
0.005272991955280304                    0.006011115852743387
0.0052713691256940365                   0.006011115852743387
0.005273132584989071                    0.006011115852743387
0.005293697584420443                    0.006011115852743387
0.0052923900075256824                   0.006011115852743387
0.0052871908992528915                   0.006011115852743387
0.005284436047077179                    0.006011115852743387
0.0052862102165818214                   0.006011115852743387
0.005303109064698219                    0.006011115852743387
0.005298630800098181                    0.006011115852743387
0.005298793315887451                    0.006011115852743387
0.005294020753353834                    0.006011115852743387
0.005297013092786074                    0.006011115852743387
0.005311965476721525                    0.006011115852743387
0.0053043183870613575                   0.006011115852743387
0.00530612375587225                     0.006011115852743387
0.005303782410919666                    0.006011115852743387
0.005309680011123419                    0.006011115852743387
0.005316423252224922                    0.006011115852743387
0.00531191797927022                     0.006011115852743387
0.005312502849847078                    0.006011115852743387
0.005315741524100304                    0.006011115852743387
0.005327970255166292                    0.006011115852743387
0.005323878489434719                    0.006011115852743387
0.005324136931449175                    0.006011115852743387
0.005321993492543697                    0.006011115852743387
0.005320594180375338                    0.006011115852743387
0.005325482692569494                    0.006011115852743387
0.005316219758242369                    0.006011115852743387
0.005306843668222427                    0.006011115852743387
0.005299956537783146                    0.006011115852743387
0.005297129508107901                    0.006011115852743387
0.005286931060254574                    0.006011115852743387
0.005283677019178867                    0.006011115852743387
0.005276189651340246                    0.006011115852743387
0.00527606625109911                     0.006011115852743387
0.0052688573487102985                   0.006011115852743387
0.005264628678560257                    0.006011115852743387
0.005258534103631973                    0.006011115852743387
0.0052556730806827545                   0.006011115852743387
0.005255851428955793                    0.006011115852743387
0.005252006929367781                    0.006011115852743387
0.005245574284344912                    0.006011115852743387
0.0052408785559237                      0.006011115852743387
0.005239428486675024                    0.006011115852743387
0.005236602853983641                    0.006011115852743387
0.005229773931205273                    0.006011115852743387
0.005226226057857275                    0.006011115852743387
0.005229910835623741                    0.006011115852743387
0.0052243745885789394                   0.006011115852743387
0.0052190180867910385                   0.006011115852743387
0.005217003636062145                    0.006011115852743387
0.005217853467911482                    0.006011115852743387
0.005227134563028812                    0.006011115852743387
0.005236521363258362                    0.006011115852743387
0.005253746639937162                    0.006011115852743387
0.005262944381684065                    0.006011115852743387
0.005257865879684687                    0.006011115852743387
0.005252906121313572                    0.006011115852743387
0.005255051888525486                    0.006011115852743387
0.00525276642292738                     0.006011115852743387
0.0052483705803751945                   0.006011115852743387
0.005245913751423359                    0.006011115852743387
0.005248439032584429                    0.006011115852743387
0.005251249298453331                    0.006011115852743387
0.005254147108644247                    0.006011115852743387
0.005263286642730236                    0.006011115852743387
0.005273341201245785                    0.006011115852743387
0.005287176463752985                    0.006011115852743387
0.005303203593939543                    0.006011115852743387
0.00531752547249198                     0.006011115852743387
0.005324473604559898                    0.006011115852743387
0.005338476505130529                    0.006011115852743387
0.005356459878385067                    0.006011115852743387
0.005362937226891518                    0.006011115852743387
0.005374458618462086                    0.006011115852743387
0.005396229214966297                    0.006011115852743387
0.005396791268140078                    0.006011115852743387
0.005397339351475239                    0.006011115852743387
0.005409803707152605                    0.006011115852743387
0.0054074241779744625                   0.006011115852743387
0.0054030632600188255                   0.006011115852743387
0.005404070019721985                    0.006011115852743387
0.005404565017670393                    0.006011115852743387
0.005408343859016895                    0.006011115852743387
0.00542287714779377                     0.006011115852743387
0.005420921836048365                    0.006011115852743387
0.005417271051555872                    0.006011115852743387
0.005415729712694883                    0.006011115852743387
0.005410708952695131                    0.006011115852743387
0.005409827455878258                    0.006011115852743387
0.0047370512038469315                   0.0058869351632893085
0.0045889802277088165                   0.0058869351632893085
0.004765124525874853                    0.0058869351632893085
0.00478285551071167                     0.0058869351632893085
0.004846788477152586                    0.0058869351632893085
0.004946207627654076                    0.0058869351632893085
0.004950779024511576                    0.0058869351632893085
0.00492255762219429                     0.0058869351632893085
0.004946219734847546                    0.0058869351632893085
0.004976077005267143                    0.0058869351632893085
0.005041403230279684                    0.0058869351632893085
0.005074706859886646                    0.0058869351632893085
0.005088792182505131                    0.0058869351632893085
0.005084960255771875                    0.0058869351632893085
0.005126016214489937                    0.0058869351632893085
0.005149008706212044                    0.0058869351632893085
0.0052373334765434265                   0.0058869351632893085
0.00524858059361577                     0.0058869351632893085
0.005241086706519127                    0.0058869351632893085
0.0052485051564872265                   0.0058869351632893085
0.0052520208992064                      0.0058869351632893085
0.005273902323096991                    0.0058869351632893085
0.0053139738738536835                   0.0058869351632893085
0.005306581035256386                    0.0058869351632893085
0.0052899024449288845                   0.0058869351632893085
0.005292687565088272                    0.0058869351632893085
0.0053072101436555386                   0.0058869351632893085
0.005338598508387804                    0.0058869351632893085
0.005334333050996065                    0.0058869351632893085
0.005307465326040983                    0.0058869351632893085
0.005301184020936489                    0.0058869351632893085
0.005286799743771553                    0.0058869351632893085
0.005273838527500629                    0.0058869351632893085
0.00528276851400733                     0.0058869351632893085
0.005266463849693537                    0.0058869351632893085
0.005264759995043278                    0.0058869351632893085
0.005252788309007883                    0.0058869351632893085
0.0052483477629721165                   0.0058869351632893085
0.005261966492980719                    0.0058869351632893085
0.005244246684014797                    0.0058869351632893085
0.005231517367064953                    0.0058869351632893085
0.005218589212745428                    0.0058869351632893085
0.0052067795768380165                   0.0058869351632893085
0.005209359340369701                    0.0058869351632893085
0.005205907858908176                    0.0058869351632893085
0.0051968637853860855                   0.0058869351632893085
0.005195660516619682                    0.0058869351632893085
0.005197525955736637                    0.0058869351632893085
0.005212737713009119                    0.0058869351632893085
0.005209176801145077                    0.0058869351632893085
0.0051975613459944725                   0.0058869351632893085
0.005196360871195793                    0.0058869351632893085
0.005198585335165262                    0.0058869351632893085
0.005219644401222467                    0.0058869351632893085
0.005218804813921452                    0.0058869351632893085
0.005213950760662556                    0.0058869351632893085
0.005211505573242903                    0.0058869351632893085
0.005213682074099779                    0.0058869351632893085
0.005230888724327087                    0.0058869351632893085
0.005226838402450085                    0.0058869351632893085
0.005227378569543362                    0.0058869351632893085
0.00522289564833045                     0.0058869351632893085
0.005226332228630781                    0.0058869351632893085
0.0052416701801121235                   0.0058869351632893085
0.005234419833868742                    0.0058869351632893085
0.005236570257693529                    0.0058869351632893085
0.005234468728303909                    0.0058869351632893085
0.00524076959118247                     0.0058869351632893085
0.005247853696346283                    0.0058869351632893085
0.005243699066340923                    0.0058869351632893085
0.005244614090770483                    0.0058869351632893085
0.005248169414699078                    0.0058869351632893085
0.005260734353214502                    0.0058869351632893085
0.005257001146674156                    0.0058869351632893085
0.0052576023153960705                   0.0058869351632893085
0.005255789961665869                    0.0058869351632893085
0.005254751071333885                    0.0058869351632893085
0.005260016769170761                    0.0058869351632893085
0.005251053720712662                    0.0058869351632893085
0.005241976585239172                    0.0058869351632893085
0.005235404707491398                    0.0058869351632893085
0.005232894793152809                    0.0058869351632893085
0.005222982261329889                    0.0058869351632893085
0.0052199820056557655                   0.0058869351632893085
0.00521276518702507                     0.0058869351632893085
0.005212920717895031                    0.0058869351632893085
0.005205989349633455                    0.0058869351632893085
0.00520197581499815                     0.0058869351632893085
0.005196094512939453                    0.0058869351632893085
0.005193467251956463                    0.0058869351632893085
0.005193863529711962                    0.0058869351632893085
0.005190303083509207                    0.0058869351632893085
0.00518412608653307                     0.0058869351632893085
0.0051797074265778065                   0.0058869351632893085
0.005178502295166254                    0.0058869351632893085
0.005175909027457237                    0.0058869351632893085
0.005169322714209557                    0.0058869351632893085
0.005166051909327507                    0.0058869351632893085
0.005169976968318224                    0.0058869351632893085
0.005164661910384893                    0.0058869351632893085
0.005159534513950348                    0.0058869351632893085
0.005157752428203821                    0.0058869351632893085
0.0051588024944067                      0.0058869351632893085
0.0051682209596037865                   0.0058869351632893085
0.005177772603929043                    0.0058869351632893085
0.005195171572268009                    0.0058869351632893085
0.005204534158110619                    0.0058869351632893085
0.005199679173529148                    0.0058869351632893085
0.0051949466578662395                   0.0058869351632893085
0.005197322927415371                    0.0058869351632893085
0.005195282865315676                    0.0058869351632893085
0.0051910895854234695                   0.0058869351632893085
0.00518886698409915                     0.0058869351632893085
0.005191616714000702                    0.0058869351632893085
0.005194613244384527                    0.0058869351632893085
0.005197688937187195                    0.0058869351632893085
0.005207027308642864                    0.0058869351632893085
0.005217260681092739                    0.0058869351632893085
0.005231206770986319                    0.0058869351632893085
0.005247378256171942                    0.0058869351632893085
0.0052618528716266155                   0.0058869351632893085
0.005268931854516268                    0.0058869351632893085
0.005283060949295759                    0.0058869351632893085
0.005301154218614101                    0.0058869351632893085
0.005307760089635849                    0.0058869351632893085
0.005319416057318449                    0.0058869351632893085
0.005341277923434973                    0.0058869351632893085
0.005341988056898117                    0.0058869351632893085
0.005342723801732063                    0.0058869351632893085
0.005355336237698793                    0.0058869351632893085
0.005353126674890518                    0.0058869351632893085
0.005348940845578909                    0.0058869351632893085
0.00535013061016798                     0.0058869351632893085
0.005350771825760603                    0.0058869351632893085
0.005354688502848148                    0.0058869351632893085
0.005369328893721104                    0.0058869351632893085
0.005367526784539223                    0.0058869351632893085
0.005364049691706896                    0.0058869351632893085
0.005362672731280327                    0.0058869351632893085
0.005357825662940741                    0.0058869351632893085
0.00535710621625185                     0.0058869351632893085
0.004716287367045879                    0.005854107439517975
0.004566764924675226                    0.005854107439517975
0.004741513170301914                    0.005854107439517975
0.004759187810122967                    0.005854107439517975
0.00482372147962451                     0.005854107439517975
0.00492311455309391                     0.005854107439517975
0.004926337394863367                    0.005854107439517975
0.004897753708064556                    0.005854107439517975
0.0049209436401724815                   0.005854107439517975
0.004949838854372501                    0.005854107439517975
0.00501484889537096                     0.005854107439517975
0.005048270802944899                    0.005854107439517975
0.005062584765255451                    0.005854107439517975
0.005058887880295515                    0.005854107439517975
0.005099771544337273                    0.005854107439517975
0.005122746806591749                    0.005854107439517975
0.005210829433053732                    0.005854107439517975
0.005222179461270571                    0.005854107439517975
0.005214756820350885                    0.005854107439517975
0.0052221245132386684                   0.005854107439517975
0.005225648172199726                    0.005854107439517975
0.005247493274509907                    0.005854107439517975
0.005287487991154194                    0.005854107439517975
0.005280197598040104                    0.005854107439517975
0.005263593979179859                    0.005854107439517975
0.00526636466383934                     0.005854107439517975
0.005280801095068455                    0.005854107439517975
0.00531221367418766                     0.005854107439517975
0.005308075807988644                    0.005854107439517975
0.005281371530145407                    0.005854107439517975
0.005275124683976173                    0.005854107439517975
0.005260755307972431                    0.005854107439517975
0.005247942171990871                    0.005854107439517975
0.005256938748061657                    0.005854107439517975
0.005240750033408403                    0.005854107439517975
0.005239079240709543                    0.005854107439517975
0.005227194633334875                    0.005854107439517975
0.005222779233008623                    0.005854107439517975
0.00523639190942049                     0.005854107439517975
0.005218771751970053                    0.005854107439517975
0.005206046625971794                    0.005854107439517975
0.005193150136619806                    0.005854107439517975
0.005181363318115473                    0.005854107439517975
0.005184000823646784                    0.005854107439517975
0.005180657375603914                    0.005854107439517975
0.00517173670232296                     0.005854107439517975
0.0051706163212656975                   0.005854107439517975
0.005172546487301588                    0.005854107439517975
0.005187842529267073                    0.005854107439517975
0.005184387322515249                    0.005854107439517975
0.005172915756702423                    0.005854107439517975
0.005171791650354862                    0.005854107439517975
0.005174097139388323                    0.005854107439517975
0.005195245612412691                    0.005854107439517975
0.005194463767111301                    0.005854107439517975
0.005189618095755577                    0.005854107439517975
0.005187162663787603                    0.005854107439517975
0.005189315415918827                    0.005854107439517975
0.005206472240388393                    0.005854107439517975
0.00520246522501111                     0.005854107439517975
0.005203021224588156                    0.005854107439517975
0.0051985750906169415                   0.005854107439517975
0.005202027037739754                    0.005854107439517975
0.0052173566073179245                   0.005854107439517975
0.0052101328037679195                   0.005854107439517975
0.005212260875850916                    0.005854107439517975
0.005210132338106632                    0.005854107439517975
0.005216429475694895                    0.005854107439517975
0.00522351311519742                     0.005854107439517975
0.005219372920691967                    0.005854107439517975
0.005220279097557068                    0.005854107439517975
0.005223817192018032                    0.005854107439517975
0.005236371885985136                    0.005854107439517975
0.005232691764831543                    0.005854107439517975
0.0052333613857626915                   0.005854107439517975
0.005231630057096481                    0.005854107439517975
0.0052306572906672955                   0.005854107439517975
0.005236020777374506                    0.005854107439517975
0.005227106157690287                    0.005854107439517975
0.005218090023845434                    0.005854107439517975
0.0052115656435489655                   0.005854107439517975
0.005209107417613268                    0.005854107439517975
0.005199241451919079                    0.005854107439517975
0.005196253769099712                    0.005854107439517975
0.005189071875065565                    0.005854107439517975
0.0051892525516450405                   0.005854107439517975
0.005182362627238035                    0.005854107439517975
0.005178350023925304                    0.005854107439517975
0.0051724873483181                      0.005854107439517975
0.00516987219452858                     0.005854107439517975
0.00517027173191309                     0.005854107439517975
0.005166754126548767                    0.005854107439517975
0.005160622764378786                    0.005854107439517975
0.005156245548278093                    0.005854107439517975
0.005155070219188929                    0.005854107439517975
0.005152501631528139                    0.005854107439517975
0.005145963281393051                    0.005854107439517975
0.005142735317349434                    0.005854107439517975
0.0051466855220496655                   0.005854107439517975
0.005141397472470999                    0.005854107439517975
0.005136311054229736                    0.005854107439517975
0.00513455830514431                     0.005854107439517975
0.005135616287589073                    0.005854107439517975
0.005144970025867224                    0.005854107439517975
0.00515446113422513                     0.005854107439517975
0.005171793978661299                    0.005854107439517975
0.005181106273084879                    0.005854107439517975
0.0051762862130999565                   0.005854107439517975
0.005171576514840126                    0.005854107439517975
0.005173970945179462                    0.005854107439517975
0.0051719690673053265                   0.005854107439517975
0.005167803261429071                    0.005854107439517975
0.005165616050362587                    0.005854107439517975
0.005168397445231676                    0.005854107439517975
0.005171435419470072                    0.005854107439517975
0.005174531135708094                    0.005854107439517975
0.005183903966099024                    0.005854107439517975
0.005194151308387518                    0.005854107439517975
0.005208050366491079                    0.005854107439517975
0.005224195308983326                    0.005854107439517975
0.005238649435341358                    0.005854107439517975
0.005245689768344164                    0.005854107439517975
0.005259753670543432                    0.005854107439517975
0.005277771502733231                    0.005854107439517975
0.005284341052174568                    0.005854107439517975
0.00529594486579299                     0.005854107439517975
0.005317716859281063                    0.005854107439517975
0.005318428389728069                    0.005854107439517975
0.0053191762417554855                   0.005854107439517975
0.005331763532012701                    0.005854107439517975
0.005329575855284929                    0.005854107439517975
0.005325414706021547                    0.005854107439517975
0.005326627753674984                    0.005854107439517975
0.005327275022864342                    0.005854107439517975
0.005331168882548809                    0.005854107439517975
0.005345761775970459                    0.005854107439517975
0.0053439754992723465                   0.005854107439517975
0.0053405179642140865                   0.005854107439517975
0.005339162424206734                    0.005854107439517975
0.005334352143108845                    0.005854107439517975
0.00533365597948432                     0.005854107439517975
0.004702000878751278                    0.005831151735037565
0.004551848862320185                    0.005831151735037565
0.004725375212728977                    0.005831151735037565
0.00474307406693697                     0.005831151735037565
0.004807725083082914                    0.005831151735037565
0.004907143302261829                    0.005831151735037565
0.00490949722006917                     0.005831151735037565
0.004880807362496853                    0.005831151735037565
0.004903671331703663                    0.005831151735037565
0.004931893665343523                    0.005831151735037565
0.004996615462005138                    0.005831151735037565
0.0050300536677241325                   0.005831151735037565
0.005044286139309406                    0.005831151735037565
0.005040525458753109                    0.005831151735037565
0.005081120878458023                    0.005831151735037565
0.0051039038226008415                   0.005831151735037565
0.005191628355532885                    0.005831151735037565
0.005202963948249817                    0.005831151735037565
0.005195512901991606                    0.005831151735037565
0.005202766507863998                    0.005831151735037565
0.005206241272389889                    0.005831151735037565
0.005227949470281601                    0.005831151735037565
0.005267786327749491                    0.005831151735037565
0.005260525271296501                    0.005831151735037565
0.005243939813226461                    0.005831151735037565
0.005246626678854227                    0.005831151735037565
0.0052609131671488285                   0.005831151735037565
0.005292260088026524                    0.005831151735037565
0.0052881864830851555                   0.005831151735037565
0.005261593963950872                    0.005831151735037565
0.005255330819636583                    0.005831151735037565
0.005240951664745808                    0.005831151735037565
0.00522821256890893                     0.005831151735037565
0.005237225908786058                    0.005831151735037565
0.005221121478825808                    0.005831151735037565
0.005219458602368832                    0.005831151735037565
0.005207646172493696                    0.005831151735037565
0.005203227512538433                    0.005831151735037565
0.005216809920966625                    0.005831151735037565
0.005199261475354433                    0.005831151735037565
0.005186511669307947                    0.005831151735037565
0.005173628684133291                    0.005831151735037565
0.0051618292927742004                   0.005831151735037565
0.005164476111531258                    0.005831151735037565
0.005161197390407324                    0.005831151735037565
0.005152346566319466                    0.005831151735037565
0.005151263903826475                    0.005831151735037565
0.0051532103680074215                   0.005831151735037565
0.005168534349650145                    0.005831151735037565
0.00516515551134944                     0.005831151735037565
0.005153794307261705                    0.005831151735037565
0.00515272282063961                     0.005831151735037565
0.005155075341463089                    0.005831151735037565
0.005176274571567774                    0.005831151735037565
0.005175513215363026                    0.005831151735037565
0.005170643329620361                    0.005831151735037565
0.0051681529730558395                   0.005831151735037565
0.005170237272977829                    0.005831151735037565
0.005187320057302713                    0.005831151735037565
0.005183319561183453                    0.005831151735037565
0.005183848552405834                    0.005831151735037565
0.0051794047467410564                   0.005831151735037565
0.005182827357202768                    0.005831151735037565
0.00519810663536191                     0.005831151735037565
0.005190882366150618                    0.005831151735037565
0.005192961078137159                    0.005831151735037565
0.005190781783312559                    0.005831151735037565
0.005197035148739815                    0.005831151735037565
0.005204090382903814                    0.005831151735037565
0.005199931561946869                    0.005831151735037565
0.0052008009515702724                   0.005831151735037565
0.005204285029321909                    0.005831151735037565
0.0052167936228215694                   0.005831151735037565
0.005213136784732342                    0.005831151735037565
0.005213842261582613                    0.005831151735037565
0.0052121542394161224                   0.005831151735037565
0.005211216397583485                    0.005831151735037565
0.005216641817241907                    0.005831151735037565
0.005207740236073732                    0.005831151735037565
0.005198756232857704                    0.005831151735037565
0.005192249082028866                    0.005831151735037565
0.005189808551222086                    0.005831151735037565
0.0051799616776406765                   0.005831151735037565
0.005176947917789221                    0.005831151735037565
0.005169762764126062                    0.005831151735037565
0.0051699308678507805                   0.005831151735037565
0.00516305398195982                     0.005831151735037565
0.0051590208895504475                   0.005831151735037565
0.0051531544886529446                   0.005831151735037565
0.005150533281266689                    0.005831151735037565
0.005150910932570696                    0.005831151735037565
0.005147390998899937                    0.005831151735037565
0.005141264759004116                    0.005831151735037565
0.0051368908025324345                   0.005831151735037565
0.005135708022862673                    0.005831151735037565
0.005133126396685839                    0.005831151735037565
0.005126597359776497                    0.005831151735037565
0.005123374052345753                    0.005831151735037565
0.005127315875142813                    0.005831151735037565
0.005122032016515732                    0.005831151735037565
0.005116964224725962                    0.005831151735037565
0.00511521752923727                     0.005831151735037565
0.005116259213536978                    0.005831151735037565
0.005125526804476976                    0.005831151735037565
0.005134935956448317                    0.005831151735037565
0.005152176599949598                    0.005831151735037565
0.005161411594599485                    0.005831151735037565
0.005156598519533873                    0.005831151735037565
0.005151881370693445                    0.005831151735037565
0.005154260899871588                    0.005831151735037565
0.005152262281626463                    0.005831151735037565
0.005148088093847036                    0.005831151735037565
0.005145902745425701                    0.005831151735037565
0.005148675292730331                    0.005831151735037565
0.005151710007339716                    0.005831151735037565
0.005154781974852085                    0.005831151735037565
0.005164142698049545                    0.005831151735037565
0.0051743509247899055                   0.005831151735037565
0.00518814055249095                     0.005831151735037565
0.005204206332564354                    0.005831151735037565
0.0052185943350195885                   0.005831151735037565
0.005225575994700193                    0.005831151735037565
0.00523955374956131                     0.005831151735037565
0.005257472395896912                    0.005831151735037565
0.0052639758214354515                   0.005831151735037565
0.005275501869618893                    0.005831151735037565
0.0052971565164625645                   0.005831151735037565
0.005297840107232332                    0.005831151735037565
0.005298570729792118                    0.005831151735037565
0.005311100743710995                    0.005831151735037565
0.005308901891112328                    0.005831151735037565
0.005304739344865084                    0.005831151735037565
0.005305946804583073                    0.005831151735037565
0.0053065745159983635                   0.005831151735037565
0.005310423206537962                    0.005831151735037565
0.005324945319443941                    0.005831151735037565
0.005323139484971762                    0.005831151735037565
0.00531966146081686                     0.005831151735037565
0.0053182924166321754                   0.005831151735037565
0.005313481669872999                    0.005831151735037565
0.005312772002071142                    0.005831151735037565
