# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 16.08.22
# Training loss                         Validation loss
0.0027143717743456364                   0.0027143717743456364
0.0025767222978174686                   0.0027143717743456364
0.002661047736182809                    0.0027143717743456364
0.0026694047264754772                   0.0027143717743456364
0.002757053356617689                    0.0027143717743456364
0.0027714211028069258                   0.0027143717743456364
0.002757495967671275                    0.0027143717743456364
0.0027322128880769014                   0.0027143717743456364
0.0027161219622939825                   0.0027143717743456364
0.002694740192964673                    0.0027143717743456364
0.0027559257578104734                   0.0027143717743456364
0.002811349928379059                    0.0027143717743456364
0.002813439117744565                    0.0027143717743456364
0.0028620988596230745                   0.0027143717743456364
0.002880869433283806                    0.0027143717743456364
0.002961058635264635                    0.0027143717743456364
0.0029889936558902264                   0.0027143717743456364
0.0029833957087248564                   0.0027143717743456364
0.003009227104485035                    0.0027143717743456364
0.0030272004660218954                   0.0027143717743456364
0.0030611332040280104                   0.0027143717743456364
0.0030759740620851517                   0.0027143717743456364
0.00306326849386096                     0.0027143717743456364
0.003075083950534463                    0.0027143717743456364
0.003080334048718214                    0.0027143717743456364
0.0031148623675107956                   0.0027143717743456364
0.0031046958174556494                   0.0027143717743456364
0.0030900989659130573                   0.0027143717743456364
0.003082946641370654                    0.0027143717743456364
0.0030721379444003105                   0.0027143717743456364
0.0030825589783489704                   0.0027143717743456364
0.0030836763326078653                   0.0027143717743456364
0.0030809659510850906                   0.0027143717743456364
0.003083702875301242                    0.0027143717743456364
0.0030847087036818266                   0.0027143717743456364
0.003093696665018797                    0.0027143717743456364
0.0030728960409760475                   0.0027143717743456364
0.003063454059883952                    0.0027143717743456364
0.0030559354927390814                   0.0027143717743456364
0.003050458151847124                    0.0027143717743456364
0.003058056812733412                    0.0027143717743456364
0.003059431677684188                    0.0027143717743456364
0.003072878811508417                    0.0027143717743456364
0.0030837859958410263                   0.0027143717743456364
0.003118152730166912                    0.0027143717743456364
0.003125411458313465                    0.0027143717743456364
0.003148089861497283                    0.0027143717743456364
0.003163593588396907                    0.0027143717743456364
0.0031968329567462206                   0.0027143717743456364
0.0032003140076994896                   0.0027143717743456364
0.003196068573743105                    0.0027143717743456364
0.003195642028003931                    0.0027143717743456364
0.003197085577994585                    0.0027143717743456364
0.0032027848064899445                   0.0027143717743456364
0.0031968303956091404                   0.0027143717743456364
0.0031990748830139637                   0.0027143717743456364
0.0032019324135035276                   0.0027143717743456364
0.003212560201063752                    0.0027143717743456364
0.0032066006679087877                   0.0027143717743456364
0.0032043205574154854                   0.0027143717743456364
0.003203081898391247                    0.0027143717743456364
0.0032085799612104893                   0.0027143717743456364
0.003207982750609517                    0.0027143717743456364
0.003205667482689023                    0.0027143717743456364
0.003204905893653631                    0.0027143717743456364
0.0032059845980256796                   0.0027143717743456364
0.0032132447231560946                   0.0027143717743456364
0.0032151497434824705                   0.0027143717743456364
0.0032184580340981483                   0.0027143717743456364
0.0032258147839456797                   0.0027143717743456364
0.0032295517157763243                   0.0027143717743456364
0.0032201239373534918                   0.0027143717743456364
0.003210565308108926                    0.0027143717743456364
0.0032024725805968046                   0.0027143717743456364
0.003195867408066988                    0.0027143717743456364
0.003188770031556487                    0.0027143717743456364
0.0031814989633858204                   0.0027143717743456364
0.003174528945237398                    0.0027143717743456364
0.0031694616191089153                   0.0027143717743456364
0.003161233151331544                    0.0027143717743456364
0.0031545355450361967                   0.0027143717743456364
0.003146175527945161                    0.0027143717743456364
0.003143481444567442                    0.0027143717743456364
0.003137868130579591                    0.0027143717743456364
0.00313048018142581                     0.0027143717743456364
0.003125093411654234                    0.0027143717743456364
0.003121504560112953                    0.0027143717743456364
0.0031156428158283234                   0.0027143717743456364
0.003110708435997367                    0.0027143717743456364
0.0031085116788744926                   0.0027143717743456364
0.0031069752294570208                   0.0027143717743456364
0.003098783316090703                    0.0027143717743456364
0.003091097343713045                    0.0027143717743456364
0.003091542748734355                    0.0027143717743456364
0.0030979367438703775                   0.0027143717743456364
0.003105764277279377                    0.0027143717743456364
0.003121143439784646                    0.0027143717743456364
0.00312724313698709                     0.0027143717743456364
0.0031249835155904293                   0.0027143717743456364
0.003120841458439827                    0.0027143717743456364
0.003121032379567623                    0.0027143717743456364
0.003116223495453596                    0.0027143717743456364
0.0031086953822523355                   0.0027143717743456364
0.0031086320523172617                   0.0027143717743456364
0.00311163067817688                     0.0027143717743456364
0.0031125126406550407                   0.0027143717743456364
0.0031187983695417643                   0.0027143717743456364
0.003124321810901165                    0.0027143717743456364
0.0031263793352991343                   0.0027143717743456364
0.0031325495801866055                   0.0027143717743456364
0.003142463741824031                    0.0027143717743456364
0.0031522570643574                      0.0027143717743456364
0.003165807807818055                    0.0027143717743456364
0.0031791599467396736                   0.0027143717743456364
0.0031874559354037046                   0.0027143717743456364
0.003201503539457917                    0.0027143717743456364
0.0032093559857457876                   0.0027143717743456364
0.0032098370138555765                   0.0027143717743456364
0.003217525314539671                    0.0027143717743456364
0.0032166026066988707                   0.0027143717743456364
0.003214291064068675                    0.0027143717743456364
0.0032166200689971447                   0.0027143717743456364
0.0032176270615309477                   0.0027143717743456364
0.0032215453684329987                   0.0027143717743456364
0.003224917920306325                    0.0027143717743456364
0.003223045263439417                    0.0027143717743456364
0.0032269549556076527                   0.0027143717743456364
0.0026971616316586733                   0.0038339784368872643
0.002561320550739765                    0.0038339784368872643
0.0026457596104592085                   0.0038339784368872643
0.0026541524566709995                   0.0038339784368872643
0.0027415917720645666                   0.0038339784368872643
0.0027559122536331415                   0.0038339784368872643
0.002742133103311062                    0.0038339784368872643
0.0027169305831193924                   0.0038339784368872643
0.0027012943755835295                   0.0038339784368872643
0.002680074656382203                    0.0038339784368872643
0.0027411121409386396                   0.0038339784368872643
0.0027958867140114307                   0.0038339784368872643
0.0027977146673947573                   0.0038339784368872643
0.0028459487948566675                   0.0038339784368872643
0.002864345209673047                    0.0038339784368872643
0.0029440009966492653                   0.0038339784368872643
0.0029717241413891315                   0.0038339784368872643
0.00296605727635324                     0.0038339784368872643
0.002991756657138467                    0.0038339784368872643
0.003009496722370386                    0.0038339784368872643
0.0030431407503783703                   0.0038339784368872643
0.0030578267760574818                   0.0038339784368872643
0.00304514542222023                     0.0038339784368872643
0.003056880785152316                    0.0038339784368872643
0.0030620177276432514                   0.0038339784368872643
0.0030962838791310787                   0.0038339784368872643
0.0030861664563417435                   0.0038339784368872643
0.0030716133769601583                   0.0038339784368872643
0.0030645369552075863                   0.0038339784368872643
0.003053783206269145                    0.0038339784368872643
0.0030641863122582436                   0.0038339784368872643
0.003065284574404359                    0.0038339784368872643
0.0030625821091234684                   0.0038339784368872643
0.0030653357971459627                   0.0038339784368872643
0.003066324396058917                    0.0038339784368872643
0.003075299086049199                    0.0038339784368872643
0.003054593922570348                    0.0038339784368872643
0.003045226214453578                    0.0038339784368872643
0.003037799848243594                    0.0038339784368872643
0.003032397711649537                    0.0038339784368872643
0.0030400026589632034                   0.0038339784368872643
0.0030413884669542313                   0.0038339784368872643
0.0030548193026334047                   0.0038339784368872643
0.0030656959861516953                   0.0038339784368872643
0.0030999602749943733                   0.0038339784368872643
0.0031072087585926056                   0.0038339784368872643
0.003129803342744708                    0.0038339784368872643
0.003145282156765461                    0.0038339784368872643
0.00317843328230083                     0.0038339784368872643
0.0031818998977541924                   0.0038339784368872643
0.003177628153935075                    0.0038339784368872643
0.003177215810865164                    0.0038339784368872643
0.003178626298904419                    0.0038339784368872643
0.003184272674843669                    0.0038339784368872643
0.003178320825099945                    0.0038339784368872643
0.0031805497128516436                   0.0038339784368872643
0.003183358581736684                    0.0038339784368872643
0.00319393421523273                     0.0038339784368872643
0.0031879651360213757                   0.0038339784368872643
0.00318568991497159                     0.0038339784368872643
0.003184456378221512                    0.0038339784368872643
0.0031899157911539078                   0.0038339784368872643
0.003189313458278775                    0.0038339784368872643
0.0031869811937212944                   0.0038339784368872643
0.0031862317118793726                   0.0038339784368872643
0.0031872906256467104                   0.0038339784368872643
0.003194520017132163                    0.0038339784368872643
0.003196416422724724                    0.0038339784368872643
0.0031997414771467447                   0.0038339784368872643
0.003207101020962                       0.0038339784368872643
0.0032108405139297247                   0.0038339784368872643
0.0032014555763453245                   0.0038339784368872643
0.003191943047568202                    0.0038339784368872643
0.0031838833820074797                   0.0038339784368872643
0.0031773147638887167                   0.0038339784368872643
0.0031702478881925344                   0.0038339784368872643
0.0031630229204893112                   0.0038339784368872643
0.0031560719944536686                   0.0038339784368872643
0.003151026787236333                    0.0038339784368872643
0.0031428253278136253                   0.0038339784368872643
0.0031361645087599754                   0.0038339784368872643
0.0031278447713702917                   0.0038339784368872643
0.003125154646113515                    0.0038339784368872643
0.003119563916698098                    0.0038339784368872643
0.003112200880423188                    0.0038339784368872643
0.0031068294774740934                   0.0038339784368872643
0.0031032711267471313                   0.0038339784368872643
0.0030974422115832567                   0.0038339784368872643
0.00309253903105855                     0.0038339784368872643
0.003090352052822709                    0.0038339784368872643
0.0030888125766068697                   0.0038339784368872643
0.003080673748627305                    0.0038339784368872643
0.0030730280559509993                   0.0038339784368872643
0.0030734767206013203                   0.0038339784368872643
0.0030798467341810465                   0.0038339784368872643
0.003087629796937108                    0.0038339784368872643
0.0031029183883219957                   0.0038339784368872643
0.0031089740805327892                   0.0038339784368872643
0.0031067447271198034                   0.0038339784368872643
0.0031026301439851522                   0.0038339784368872643
0.0031028317753225565                   0.0038339784368872643
0.0030980489682406187                   0.0038339784368872643
0.0030905643943697214                   0.0038339784368872643
0.0030905092135071754                   0.0038339784368872643
0.003093525767326355                    0.0038339784368872643
0.003094431944191456                    0.0038339784368872643
0.003100734204053879                    0.0038339784368872643
0.0031062394846230745                   0.0038339784368872643
0.0031082765199244022                   0.0038339784368872643
0.003114409279078245                    0.0038339784368872643
0.0031242656987160444                   0.0038339784368872643
0.0031340031418949366                   0.0038339784368872643
0.003147462848573923                    0.0038339784368872643
0.0031607195269316435                   0.0038339784368872643
0.0031689677853137255                   0.0038339784368872643
0.0031829364597797394                   0.0038339784368872643
0.0031907542143017054                   0.0038339784368872643
0.0031912291888147593                   0.0038339784368872643
0.003198888385668397                    0.0038339784368872643
0.003197982208803296                    0.0038339784368872643
0.003195685101673007                    0.0038339784368872643
0.0031980101484805346                   0.0038339784368872643
0.003199016908183694                    0.0038339784368872643
0.0032029254361987114                   0.0038339784368872643
0.0032062935642898083                   0.0038339784368872643
0.003204441163688898                    0.0038339784368872643
0.0032083604019135237                   0.0038339784368872643
0.002681624609977007                    0.0038142947014421225
0.0025466186925768852                   0.0038142947014421225
0.002631067531183362                    0.0038142947014421225
0.0026396492030471563                   0.0038142947014421225
0.002726712729781866                    0.0038142947014421225
0.0027408336754888296                   0.0038142947014421225
0.0027270542923361063                   0.0038142947014421225
0.0027019274421036243                   0.0038142947014421225
0.0026865946128964424                   0.0038142947014421225
0.0026654095854610205                   0.0038142947014421225
0.002726161852478981                    0.0038142947014421225
0.0027803718112409115                   0.0038142947014421225
0.0027820162940770388                   0.0038142947014421225
0.002829877892509103                    0.0038142947014421225
0.002848023781552911                    0.0038142947014421225
0.002927206689491868                    0.0038142947014421225
0.0029546997975558043                   0.0038142947014421225
0.0029490028973668814                   0.0038142947014421225
0.002974568633362651                    0.0038142947014421225
0.0029921159148216248                   0.0038142947014421225
0.0030255087185651064                   0.0038142947014421225
0.0030400254763662815                   0.0038142947014421225
0.003027379047125578                    0.0038142947014421225
0.00303903641179204                     0.0038142947014421225
0.0030440741684287786                   0.0038142947014421225
0.003078083274886012                    0.0038142947014421225
0.0030679928604513407                   0.0038142947014421225
0.0030534828547388315                   0.0038142947014421225
0.003046469297260046                    0.0038142947014421225
0.003035773988813162                    0.0038142947014421225
0.003046144265681505                    0.0038142947014421225
0.003047219244763255                    0.0038142947014421225
0.0030445209704339504                   0.0038142947014421225
0.0030472837388515472                   0.0038142947014421225
0.0030482602305710316                   0.0038142947014421225
0.003057206282392144                    0.0038142947014421225
0.003036580979824066                    0.0038142947014421225
0.003027280094102025                    0.0038142947014421225
0.0030199310276657343                   0.0038142947014421225
0.003014597110450268                    0.0038142947014421225
0.0030221911147236824                   0.0038142947014421225
0.0030235822778195143                   0.0038142947014421225
0.0030369828455150127                   0.0038142947014421225
0.003047824837267399                    0.0038142947014421225
0.003081978065893054                    0.0038142947014421225
0.003089209785684943                    0.0038142947014421225
0.0031117121689021587                   0.0038142947014421225
