# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
26-Apr-2024 16.08.46
# Training loss                         Validation loss
0.0030864975415170193                   0.0026572251226752996
0.003081971313804388                    0.0026572251226752996
0.00307979853823781                     0.0026572251226752996
0.003081160830333829                    0.0026572251226752996
0.003097719047218561                    0.0026572251226752996
0.0030944275204092264                   0.0026572251226752996
0.003094178857281804                    0.0026572251226752996
0.0030896770767867565                   0.0026572251226752996
0.0030928768683224916                   0.0026572251226752996
0.0031071242410689592                   0.0026572251226752996
0.0031011432874947786                   0.0026572251226752996
0.003102716291323304                    0.0026572251226752996
0.003100356087088585                    0.0026572251226752996
0.003105979412794113                    0.0026572251226752996
0.0031126493122428656                   0.0026572251226752996
0.0031082064379006624                   0.0026572251226752996
0.0031085892114788294                   0.0026572251226752996
0.0031111021526157856                   0.0026572251226752996
0.0031228584703058004                   0.0026572251226752996
0.003119947388768196                    0.0026572251226752996
0.003120975336059928                    0.0026572251226752996
0.003119711298495531                    0.0026572251226752996
0.003120088018476963                    0.0026572251226752996
0.0031264820136129856                   0.0026572251226752996
0.003118379507213831                    0.0026572251226752996
0.003110517980530858                    0.0026572251226752996
0.0031049863900989294                   0.0026572251226752996
0.0031036233995109797                   0.0026572251226752996
0.0030951560474932194                   0.0026572251226752996
0.003092101076617837                    0.0026572251226752996
0.0030854823999106884                   0.0026572251226752996
0.003086393466219306                    0.0026572251226752996
0.003080550814047456                    0.0026572251226752996
0.0030766038689762354                   0.0026572251226752996
0.003071095794439316                    0.0026572251226752996
0.003069134894758463                    0.0026572251226752996
0.0030698785558342934                   0.0026572251226752996
0.0030665965750813484                   0.0026572251226752996
0.003061041235923767                    0.0026572251226752996
0.0030574616976082325                   0.0026572251226752996
0.003057081252336502                    0.0026572251226752996
0.0030545394401997328                   0.0026572251226752996
0.003048668149858713                    0.0026572251226752996
0.0030460443813353777                   0.0026572251226752996
0.00305006536655128                     0.0026572251226752996
0.0030451701022684574                   0.0026572251226752996
0.0030405838042497635                   0.0026572251226752996
0.003039519302546978                    0.0026572251226752996
0.0030408327002078295                   0.0026572251226752996
0.0030483740847557783                   0.0026572251226752996
0.0030564814805984497                   0.0026572251226752996
0.0030713798478245735                   0.0026572251226752996
0.0030786318238824606                   0.0026572251226752996
0.0030743435490876436                   0.0026572251226752996
0.0030702929943799973                   0.0026572251226752996
0.0030728308483958244                   0.0026572251226752996
0.0030710375867784023                   0.0026572251226752996
0.0030670356936752796                   0.0026572251226752996
0.0030654133297502995                   0.0026572251226752996
0.003067930694669485                    0.0026572251226752996
0.003069880185648799                    0.0026572251226752996
0.0030715109314769506                   0.0026572251226752996
0.003079882822930813                    0.0026572251226752996
0.003087402321398258                    0.0026572251226752996
0.0030967029742896557                   0.0026572251226752996
0.003109206445515156                    0.0026572251226752996
0.003120457986369729                    0.0026572251226752996
0.003126483876258135                    0.0026572251226752996
0.0031387151684612036                   0.0026572251226752996
0.003154503647238016                    0.0026572251226752996
0.0031599935609847307                   0.0026572251226752996
0.0031699067912995815                   0.0026572251226752996
0.0031888007652014494                   0.0026572251226752996
0.003189513459801674                    0.0026572251226752996
0.0031904762145131826                   0.0026572251226752996
0.003202232997864485                    0.0026572251226752996
0.0032003021333366632                   0.0026572251226752996
0.0031967645045369864                   0.0026572251226752996
0.003198181977495551                    0.0026572251226752996
0.003198510268703103                    0.0026572251226752996
0.0032017347402870655                   0.0026572251226752996
0.00321470876224339                     0.0026572251226752996
0.0032129704486578703                   0.0026572251226752996
0.0032102493569254875                   0.0026572251226752996
0.0032094421330839396                   0.0026572251226752996
0.0032052812166512012                   0.0026572251226752996
0.003205107292160392                    0.0026572251226752996
0.0026500215753912926                   0.0036235975567251444
0.002523078816011548                    0.0036235975567251444
0.0026560514234006405                   0.0036235975567251444
0.002668100642040372                    0.0036235975567251444
0.002733897417783737                    0.0036235975567251444
0.0028343272861093283                   0.0036235975567251444
0.0028189036529511213                   0.0036235975567251444
0.0027901912108063698                   0.0036235975567251444
0.0028041701298207045                   0.0036235975567251444
0.0028185152914375067                   0.0036235975567251444
0.0028782247100025415                   0.0036235975567251444
0.002911098999902606                    0.0036235975567251444
0.0029251407831907272                   0.0036235975567251444
0.0029206005856394768                   0.0036235975567251444
0.0029567647725343704                   0.0036235975567251444
0.0029760526958853006                   0.0036235975567251444
0.003056842368096113                    0.0036235975567251444
0.003068905556574464                    0.0036235975567251444
0.0030635413713753223                   0.0036235975567251444
0.0030696578323841095                   0.0036235975567251444
0.0030725179240107536                   0.0036235975567251444
0.0030915604438632727                   0.0036235975567251444
0.0031283015850931406                   0.0036235975567251444
0.0031243320554494858                   0.0036235975567251444
0.003111893543973565                    0.0036235975567251444
0.0031143492087721825                   0.0036235975567251444
0.0031272592023015022                   0.0036235975567251444
0.0031569378916174173                   0.0036235975567251444
0.0031548775732517242                   0.0036235975567251444
0.003133155172690749                    0.0036235975567251444
0.003127551171928644                    0.0036235975567251444
0.0031140116043388844                   0.0036235975567251444
0.0031047966331243515                   0.0036235975567251444
0.00311496970243752                     0.0036235975567251444
0.0031021744944155216                   0.0036235975567251444
0.0031007968354970217                   0.0036235975567251444
0.0030904083978384733                   0.0036235975567251444
0.0030869825277477503                   0.0036235975567251444
0.003099842229858041                    0.0036235975567251444
0.003085026517510414                    0.0036235975567251444
0.0030732802115380764                   0.0036235975567251444
0.00306199723854661                     0.0036235975567251444
0.003051930805668235                    0.0036235975567251444
0.0030560072045773268                   0.0036235975567251444
0.0030548402573913336                   0.0036235975567251444
0.003047614125534892                    0.0036235975567251444
0.003047285135835409                    0.0036235975567251444
0.0030496492981910706                   0.0036235975567251444
0.0030656815506517887                   0.0036235975567251444
0.0030643015634268522                   0.0036235975567251444
0.003055197885259986                    0.0036235975567251444
0.0030543303582817316                   0.0036235975567251444
0.0030567895155400038                   0.0036235975567251444
0.0030781941022723913                   0.0036235975567251444
0.003078324720263481                    0.0036235975567251444
0.0030737929046154022                   0.0036235975567251444
0.0030716012697666883                   0.0036235975567251444
0.0030729263089597225                   0.0036235975567251444
0.003089421195909381                    0.0036235975567251444
0.003086138516664505                    0.0036235975567251444
0.0030858665704727173                   0.0036235975567251444
0.003081368748098612                    0.0036235975567251444
0.0030845508445054293                   0.0036235975567251444
0.0030987465288490057                   0.0036235975567251444
0.003092783037573099                    0.0036235975567251444
0.0030943292658776045                   0.0036235975567251444
0.003091953694820404                    0.0036235975567251444
0.003097549080848694                    0.0036235975567251444
0.003104190109297633                    0.0036235975567251444
0.0030997402500361204                   0.0036235975567251444
0.0031000932212918997                   0.0036235975567251444
0.003102574497461319                    0.0036235975567251444
0.003114288439974189                    0.0036235975567251444
0.003111394587904215                    0.0036235975567251444
0.003112437902018428                    0.0036235975567251444
0.003111200174316764                    0.0036235975567251444
0.003111605066806078                    0.0036235975567251444
0.003118023509159684                    0.0036235975567251444
0.00310994079336524                     0.0036235975567251444
0.003102103481069207                    0.0036235975567251444
0.00309658981859684                     0.0036235975567251444
0.00309523637406528                     0.0036235975567251444
0.0030868006870150566                   0.0036235975567251444
0.0030837419908493757                   0.0036235975567251444
0.003077138215303421                    0.0036235975567251444
0.00307805766351521                     0.0036235975567251444
0.0030722373630851507                   0.0036235975567251444
0.003068293444812298                    0.0036235975567251444
0.003062799572944641                    0.0036235975567251444
0.0030608486849814653                   0.0036235975567251444
0.0030615918803960085                   0.0036235975567251444
0.003058317583054304                    0.0036235975567251444
0.0030527787748724222                   0.0036235975567251444
0.0030492148362100124                   0.0036235975567251444
0.0030488460324704647                   0.0036235975567251444
0.003046299098059535                    0.0036235975567251444
0.0030404431745409966                   0.0036235975567251444
0.0030378305818885565                   0.0036235975567251444
0.0030418431852012873                   0.0036235975567251444
0.0030369574669748545                   0.0036235975567251444
0.003032386302947998                    0.0036235975567251444
0.003031330183148384                    0.0036235975567251444
0.0030326377600431442                   0.0036235975567251444
0.003040120704099536                    0.0036235975567251444
0.003048177808523178                    0.0036235975567251444
0.0030630002729594707                   0.0036235975567251444
0.003070198930799961                    0.0036235975567251444
0.003065922297537327                    0.0036235975567251444
0.0030618845485150814                   0.0036235975567251444
0.0030644177459180355                   0.0036235975567251444
0.0030626310035586357                   0.0036235975567251444
0.003058635862544179                    0.0036235975567251444
0.003057026769965887                    0.0036235975567251444
0.0030595387797802687                   0.0036235975567251444
0.003061475930735469                    0.0036235975567251444
0.0030630878172814846                   0.0036235975567251444
0.0030714403837919235                   0.0036235975567251444
0.0030789144802838564                   0.0036235975567251444
0.0030881287530064583                   0.0036235975567251444
0.0031005616765469313                   0.0036235975567251444
0.0031117473263293505                   0.0036235975567251444
0.0031177373602986336                   0.0036235975567251444
0.0031299067195504904                   0.0036235975567251444
0.003145624650642276                    0.0036235975567251444
0.0031510796397924423                   0.0036235975567251444
0.0031609423458576202                   0.0036235975567251444
0.003179748309776187                    0.0036235975567251444
0.0031804535537958145                   0.0036235975567251444
0.0031814139802008867                   0.0036235975567251444
0.0031931353732943535                   0.0036235975567251444
0.003191207069903612                    0.0036235975567251444
0.0031876820139586926                   0.0036235975567251444
0.0031890994869172573                   0.0036235975567251444
0.0031894210260361433                   0.0036235975567251444
0.0031926240772008896                   0.0036235975567251444
0.0032055475749075413                   0.0036235975567251444
0.003203809494152665                    0.0036235975567251444
0.0032010991126298904                   0.0036235975567251444
0.003200297011062503                    0.0036235975567251444
0.0031961509957909584                   0.0036235975567251444
0.0031959828920662403                   0.0036235975567251444
0.0026435507461428642                   0.00361249758861959
0.00251684058457613                     0.00361249758861959
0.0026489151641726494                   0.00361249758861959
0.0026608542539179325                   0.00361249758861959
0.0027266647666692734                   0.00361249758861959
0.002827012911438942                    0.00361249758861959
0.002811295446008444                    0.00361249758861959
0.0027826745063066483                   0.00361249758861959
0.002796521643176675                    0.00361249758861959
0.002810603706166148                    0.00361249758861959
0.0028701636474579573                   0.00361249758861959
0.002903004875406623                    0.00361249758861959
0.0029169609770178795                   0.00361249758861959
0.0029123632702976465                   0.00361249758861959
0.0029483370017260313                   0.00361249758861959
0.002967481268569827                    0.00361249758861959
0.0030479987617582083                   0.00361249758861959
0.0030600563623011112                   0.00361249758861959
0.0030547070782631636                   0.00361249758861959
0.0030607543885707855                   0.00361249758861959
0.003063586074858904                    0.00361249758861959
0.0030825443100184202                   0.00361249758861959
0.003119158558547497                    0.00361249758861959
0.003115250961855054                    0.00361249758861959
0.003102874616160989                    0.00361249758861959
0.003105298848822713                    0.00361249758861959
0.0031181469094008207                   0.00361249758861959
0.0031477559823542833                   0.00361249758861959
0.003145745489746332                    0.00361249758861959
0.0031241450924426317                   0.00361249758861959
0.003118555061519146                    0.00361249758861959
0.003105039009824395                    0.00361249758861959
0.003095904365181923                    0.00361249758861959
0.003106095129624009                    0.00361249758861959
0.003093380481004715                    0.00361249758861959
0.003092006780207157                    0.00361249758861959
0.003081657225266099                    0.00361249758861959
0.0030782551039010286                   0.00361249758861959
0.0030910810455679893                   0.00361249758861959
0.0030763326212763786                   0.00361249758861959
0.003064605873078108                    0.00361249758861959
0.0030533578246831894                   0.00361249758861959
0.003043320495635271                    0.00361249758861959
0.003047414356842637                    0.00361249758861959
0.0030463000293821096                   0.00361249758861959
0.003039122559130192                    0.00361249758861959
0.0030388101004064083                   0.00361249758861959
0.0030411824118345976                   0.00361249758861959
0.0030572146642953157                   0.00361249758861959
0.003055879846215248                    0.00361249758861959
0.003046842059120536                    0.00361249758861959
0.003045989666134119                    0.00361249758861959
0.0030484627932310104                   0.00361249758861959
0.0030698685441166162                   0.00361249758861959
0.0030700149945914745                   0.00361249758861959
0.003065480152145028                    0.00361249758861959
0.003063278505578637                    0.00361249758861959
0.00306457607075572                     0.00361249758861959
0.0030810285825282335                   0.00361249758861959
0.0030777608044445515                   0.00361249758861959
0.003077468601986766                    0.00361249758861959
0.0030729714781045914                   0.00361249758861959
0.0030761458911001682                   0.00361249758861959
0.003090303624048829                    0.00361249758861959
0.003084362717345357                    0.00361249758861959
0.003085888922214508                    0.00361249758861959
0.0030834972858428955                   0.00361249758861959
0.0030890728812664747                   0.00361249758861959
0.003095692954957485                    0.00361249758861959
0.0030912377405911684                   0.00361249758861959
0.003091569757089019                    0.00361249758861959
0.003094025421887636                    0.00361249758861959
0.003105706535279751                    0.00361249758861959
0.003102830145508051                    0.00361249758861959
0.0031038853339850903                   0.00361249758861959
0.0031026662327349186                   0.00361249758861959
0.00310309836640954                     0.00361249758861959
0.00310953869484365                     0.00361249758861959
0.003101472510024905                    0.00361249758861959
0.0030936566181480885                   0.00361249758861959
0.0030881601851433516                   0.00361249758861959
0.0030868174508213997                   0.00361249758861959
0.003078412264585495                    0.00361249758861959
0.0030753491446375847                   0.00361249758861959
0.0030687572434544563                   0.00361249758861959
0.0030696860048919916                   0.00361249758861959
0.0030638875905424356                   0.00361249758861959
0.0030599450692534447                   0.00361249758861959
0.0030544621404260397                   0.00361249758861959
0.0030525214970111847                   0.00361249758861959
0.0030532637611031532                   0.00361249758861959
0.0030499971471726894                   0.00361249758861959
0.0030444730073213577                   0.00361249758861959
0.00304092513397336                     0.00361249758861959
0.003040567971765995                    0.00361249758861959
0.0030380156822502613                   0.00361249758861959
0.0030321734957396984                   0.00361249758861959
0.003029572544619441                    0.00361249758861959
0.0030335779301822186                   0.00361249758861959
0.0030287012923508883                   0.00361249758861959
0.0030241438653320074                   0.00361249758861959
0.003023096825927496                    0.00361249758861959
0.0030243995133787394                   0.00361249758861959
0.0030318303033709526                   0.00361249758861959
0.0030398431699723005                   0.00361249758861959
0.003054596483707428                    0.00361249758861959
0.0030617450829595327                   0.00361249758861959
0.0030574810225516558                   0.00361249758861959
0.0030534572433680296                   0.00361249758861959
0.0030559878796339035                   0.00361249758861959
0.0030542085878551006                   0.00361249758861959
0.0030502185691148043                   0.00361249758861959
0.0030486234463751316                   0.00361249758861959
0.003051129635423422                    0.00361249758861959
0.0030530502554029226                   0.00361249758861959
0.0030546393245458603                   0.00361249758861959
0.0030629695393145084                   0.00361249758861959
0.0030703942757099867                   0.00361249758861959
0.0030795165803283453                   0.00361249758861959
0.0030918745324015617                   0.00361249758861959
0.0031029919628053904                   0.00361249758861959
0.0031089498661458492                   0.00361249758861959
0.003121062880381942                    0.00361249758861959
0.003136714920401573                    0.00361249758861959
0.0031421370804309845                   0.00361249758861959
0.0031519532203674316                   0.00361249758861959
0.003170675365254283                    0.00361249758861959
0.0031713733915239573                   0.00361249758861959
0.003172333585098386                    0.00361249758861959
0.0031840221490710974                   0.00361249758861959
0.0031820964068174362                   0.00361249758861959
0.003178584622219205                    0.00361249758861959
0.0031800030265003443                   0.00361249758861959
0.0031803185120224953                   0.00361249758861959
0.0031835022382438183                   0.00361249758861959
0.0031963777728378773                   0.00361249758861959
0.003194639924913645                    0.00361249758861959
0.003191940952092409                    0.00361249758861959
0.0031911449041217566                   0.00361249758861959
0.0031870133243501186                   0.00361249758861959
0.003186851507052779                    0.00361249758861959
0.002636904828250408                    0.0036013261415064335
0.00251043145544827                     0.0036013261415064335
0.002641622442752123                    0.0036013261415064335
0.002653440460562706                    0.0036013261415064335
0.002719287760555744                    0.0036013261415064335
0.0028195620980113745                   0.0036013261415064335
0.0028035365976393223                   0.0036013261415064335
0.002774999476969242                    0.0036013261415064335
0.002788714598864317                    0.0036013261415064335
0.0028025272767990828                   0.0036013261415064335
0.002861939836293459                    0.0036013261415064335
0.00289475591853261                     0.0036013261415064335
0.0029086493887007236                   0.0036013261415064335
0.00290400767698884                     0.0036013261415064335
0.0029398135375231504                   0.0036013261415064335
0.0029588318429887295                   0.0036013261415064335
0.0030390925239771605                   0.0036013261415064335
0.0030511515215039253                   0.0036013261415064335
0.00304582342505455                     0.0036013261415064335
0.0030518085695803165                   0.0036013261415064335
0.0030546151101589203                   0.0036013261415064335
0.003073496511206031                    0.0036013261415064335
0.0031099875923246145                   0.0036013261415064335
0.003106145653873682                    0.0036013261415064335
0.0030938340350985527                   0.0036013261415064335
0.0030962317250669003                   0.0036013261415064335
0.003109021345153451                    0.0036013261415064335
0.003138564992696047                    0.0036013261415064335
0.003136605489999056                    0.0036013261415064335
0.0031151266302913427                   0.0036013261415064335
0.003109550569206476                    0.0036013261415064335
0.003096057567745447                    0.0036013261415064335
0.0030870032496750355                   0.0036013261415064335
0.003097211243584752                    0.0036013261415064335
0.003084576688706875                    0.0036013261415064335
0.003083207178860903                    0.0036013261415064335
0.0030728948768228292                   0.0036013261415064335
0.003069517435505986                    0.0036013261415064335
0.003082311013713479                    0.0036013261415064335
0.003067628713324666                    0.0036013261415064335
0.003055918961763382                    0.0036013261415064335
0.0030447032768279314                   0.0036013261415064335
0.003034693654626608                    0.0036013261415064335
0.003038802882656455                    0.0036013261415064335
0.0030377402435988188                   0.0036013261415064335
0.003030611202120781                    0.0036013261415064335
0.0030303148087114096                   0.0036013261415064335
0.003032694337889552                    0.0036013261415064335
0.0030487263575196266                   0.0036013261415064335
0.0030474350787699223                   0.0036013261415064335
0.0030384620185941458                   0.0036013261415064335
0.0030376240611076355                   0.0036013261415064335
0.003040111158043146                    0.0036013261415064335
0.0030615178402513266                   0.0036013261415064335
0.0030616805888712406                   0.0036013261415064335
0.0030571434181183577                   0.0036013261415064335
0.0030549324583262205                   0.0036013261415064335
0.003056203480809927                    0.0036013261415064335
0.0030726147815585136                   0.0036013261415064335
0.0030693619046360254                   0.0036013261415064335
0.0030690499115735292                   0.0036013261415064335
0.0030645530205219984                   0.0036013261415064335
0.003067720914259553                    0.0036013261415064335
0.0030818404629826546                   0.0036013261415064335
0.003075921908020973                    0.0036013261415064335
0.003077428787946701                    0.0036013261415064335
0.003075020620599389                    0.0036013261415064335
0.0030805766582489014                   0.0036013261415064335
0.0030871755443513393                   0.0036013261415064335
0.003082714742049575                    0.0036013261415064335
0.0030830265022814274                   0.0036013261415064335
0.0030854567885398865                   0.0036013261415064335
0.0030971048399806023                   0.0036013261415064335
0.003094245446845889                    0.0036013261415064335
0.0030953120440244675                   0.0036013261415064335
0.00309411040507257                     0.0036013261415064335
0.003094569081440568                    0.0036013261415064335
0.003101029898971319                    0.0036013261415064335
0.003092979546636343                    0.0036013261415064335
0.0030851848423480988                   0.0036013261415064335
0.0030797054059803486                   0.0036013261415064335
0.0030783729162067175                   0.0036013261415064335
0.003069997997954488                    0.0036013261415064335
0.003066930454224348                    0.0036013261415064335
0.0030603499617427588                   0.0036013261415064335
0.0030612873379141092                   0.0036013261415064335
0.0030555103439837694                   0.0036013261415064335
0.003051568754017353                    0.0036013261415064335
0.003046096069738269                    0.0036013261415064335
0.0030441649723798037                   0.0036013261415064335
0.0030449065379798412                   0.0036013261415064335
0.0030416471417993307                   0.0036013261415064335
0.003036137903109193                    0.0036013261415064335
0.00303260562941432                     0.0036013261415064335
0.003032259875908494                    0.0036013261415064335
0.0030297024641186                      0.0036013261415064335
0.0030238735489547253                   0.0036013261415064335
0.0030212842393666506                   0.0036013261415064335
0.003025282174348831                    0.0036013261415064335
0.0030204146169126034                   0.0036013261415064335
0.0030158711597323418                   0.0036013261415064335
0.003014832967892289                    0.0036013261415064335
0.0030161309987306595                   0.0036013261415064335
0.0030235101003199816                   0.0036013261415064335
0.003031480126082897                    0.0036013261415064335
0.003046165220439434                    0.0036013261415064335
0.003053264459595084                    0.0036013261415064335
0.0030490122735500336                   0.0036013261415064335
0.0030450026970356703                   0.0036013261415064335
0.003047530772164464                    0.0036013261415064335
0.0030457584653049707                   0.0036013261415064335
0.0030417735688388348                   0.0036013261415064335
0.0030401914846152067                   0.0036013261415064335
0.0030426918528974056                   0.0036013261415064335
0.003044595243409276                    0.0036013261415064335
0.0030461610294878483                   0.0036013261415064335
0.0030544681940227747                   0.0036013261415064335
0.0030618428718298674                   0.0036013261415064335
0.0030708727426826954                   0.0036013261415064335
0.003083155257627368                    0.0036013261415064335
0.0030942047014832497                   0.0036013261415064335
0.0031001304741948843                   0.0036013261415064335
0.0031121878419071436                   0.0036013261415064335
0.003127773990854621                    0.0036013261415064335
0.0031331637874245644                   0.0036013261415064335
0.0031429335940629244                   0.0036013261415064335
0.0031615719199180603                   0.0036013261415064335
0.003162262961268425                    0.0036013261415064335
0.00316322292201221                     0.0036013261415064335
0.0031748786568641663                   0.0036013261415064335
0.003172955010086298                    0.0036013261415064335
0.0031694562640041113                   0.0036013261415064335
0.0031708753667771816                   0.0036013261415064335
0.003171184565871954                    0.0036013261415064335
0.00317434873431921                     0.0036013261415064335
0.0031871763058006763                   0.0036013261415064335
0.003185438457876444                    0.0036013261415064335
0.003182751126587391                    0.0036013261415064335
0.003181961365044117                    0.0036013261415064335
0.0031778442207723856                   0.0036013261415064335
0.0031776875257492065                   0.0036013261415064335
0.0026301774196326733                   0.0035900778602808714
0.0025039499159902334                   0.0035900778602808714
0.002634266158565879                    0.0035900778602808714
0.0026459647342562675                   0.0035900778602808714
0.002711851615458727                    0.0035900778602808714
0.0028120488859713078                   0.0035900778602808714
0.0027957141865044832                   0.0035900778602808714
0.0027672587893903255                   0.0035900778602808714
0.0027808418963104486                   0.0035900778602808714
0.0027943856548517942                   0.0035900778602808714
0.0028536475729197264                   0.0035900778602808714
0.002886436879634857                    0.0035900778602808714
0.00290026911534369                     0.0035900778602808714
0.002895582700148225                    0.0035900778602808714
0.002931223949417472                    0.0035900778602808714
0.002950118388980627                    0.0035900778602808714
0.003030122257769108                    0.0035900778602808714
0.0030421812552958727                   0.0035900778602808714
0.003036872483789921                    0.0035900778602808714
0.0030427947640419006                   0.0035900778602808714
0.0030455749947577715                   0.0035900778602808714
0.003064379096031189                    0.0035900778602808714
0.003100744215771556                    0.0035900778602808714
0.003096967935562134                    0.0035900778602808714
0.003084721742197871                    0.0035900778602808714
0.0030870933551341295                   0.0035900778602808714
0.003099825233221054                    0.0035900778602808714
0.003129304153844714                    0.0035900778602808714
0.0031273961067199707                   0.0035900778602808714
0.0031060371547937393                   0.0035900778602808714
0.0031004755292087793                   0.0035900778602808714
0.003087006276473403                    0.0035900778602808714
0.0030780325178056955                   0.0035900778602808714
0.003088256111368537                    0.0035900778602808714
0.0030757004860788584                   0.0035900778602808714
0.003074334468692541                    0.0035900778602808714
0.003064059419557452                    0.0035900778602808714
0.00306070689111948                     0.0035900778602808714
0.003073467407375574                    0.0035900778602808714
0.0030588493682444096                   0.0035900778602808714
0.0030471549835056067                   0.0035900778602808714
0.0030359714291989803                   0.0035900778602808714
0.0030259876511991024                   0.0035900778602808714
0.003030110150575638                    0.0035900778602808714
0.0030290980357676744                   0.0035900778602808714
0.0030220169574022293                   0.0035900778602808714
0.0030217361636459827                   0.0035900778602808714
0.0030241224449127913                   0.0035900778602808714
0.003040153067559004                    0.0035900778602808714
0.0030389048624783754                   0.0035900778602808714
0.0030299958307296038                   0.0035900778602808714
0.003029172308743                       0.0035900778602808714
0.003031672677025199                    0.0035900778602808714
0.0030530798248946667                   0.0035900778602808714
0.0030532577075064182                   0.0035900778602808714
0.003048717975616455                    0.0035900778602808714
0.0030464979354292154                   0.0035900778602808714
0.003047741949558258                    0.0035900778602808714
0.003064110642299056                    0.0035900778602808714
0.0030608719680458307                   0.0035900778602808714
0.0030605404172092676                   0.0035900778602808714
0.0030560442246496677                   0.0035900778602808714
0.0030592046678066254                   0.0035900778602808714
0.0030732855666428804                   0.0035900778602808714
0.0030673881992697716                   0.0035900778602808714
0.0030688743572682142                   0.0035900778602808714
0.003066449426114559                    0.0035900778602808714
0.0030719847418367863                   0.0035900778602808714
0.0030785612761974335                   0.0035900778602808714
0.0030740941874682903                   0.0035900778602808714
0.0030743852257728577                   0.0035900778602808714
0.003076789202168584                    0.0035900778602808714
0.003088403260335326                    0.0035900778602808714
0.0030855603981763124                   0.0035900778602808714
0.00308663840405643                     0.0035900778602808714
0.00308545446023345                     0.0035900778602808714
0.00308593874797225                     0.0035900778602808714
0.0030924200545996428                   0.0035900778602808714
0.0030843857675790787                   0.0035900778602808714
0.0030766124837100506                   0.0035900778602808714
0.003071150043979287                    0.0035900778602808714
0.003069827565923333                    0.0035900778602808714
0.003061482449993491                    0.0035900778602808714
0.003058410482481122                    0.0035900778602808714
0.003051840467378497                    0.0035900778602808714
0.003052785759791732                    0.0035900778602808714
0.003047029487788677                    0.0035900778602808714
0.0030430888291448355                   0.0035900778602808714
0.0030376261565834284                   0.0035900778602808714
0.003035704605281353                    0.0035900778602808714
0.0030364440754055977                   0.0035900778602808714
0.0030331925954669714                   0.0035900778602808714
0.0030276982579380274                   0.0035900778602808714
0.0030241813510656357                   0.0035900778602808714
0.0030238465406000614                   0.0035900778602808714
0.003021284006536007                    0.0035900778602808714
0.003015468129888177                    0.0035900778602808714
0.0030128895305097103                   0.0035900778602808714
0.003016880014911294                    0.0035900778602808714
0.0030120208393782377                   0.0035900778602808714
0.0030074911192059517                   0.0035900778602808714
0.003006461076438427                    0.0035900778602808714
0.0030077544506639242                   0.0035900778602808714
0.0030150816310197115                   0.0035900778602808714
0.0030230083502829075                   0.0035900778602808714
0.003037624293938279                    0.0035900778602808714
0.003044673940166831                    0.0035900778602808714
0.0030404338613152504                   0.0035900778602808714
0.0030364380218088627                   0.0035900778602808714
0.0030389633029699326                   0.0035900778602808714
0.003037197981029749                    0.0035900778602808714
0.0030332186724990606                   0.0035900778602808714
0.003031649859622121                    0.0035900778602808714
0.0030341441743075848                   0.0035900778602808714
0.0030360298696905375                   0.0035900778602808714
