# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 16.54.02
# Training loss                         Validation loss
0.005194810684770346                    0.005194810684770346
0.004726591985672712                    0.005194810684770346
0.004871697630733252                    0.005194810684770346
0.004841581452637911                    0.005194810684770346
0.004919007420539856                    0.005194810684770346
0.004912408534437418                    0.005194810684770346
0.004904833622276783                    0.005194810684770346
0.004942702129483223                    0.005194810684770346
0.004931839182972908                    0.005194810684770346
0.004912176169455051                    0.005194810684770346
0.0049572717398405075                   0.005194810684770346
0.005032991990447044                    0.005194810684770346
0.005027216859161854                    0.005194810684770346
0.0050754970870912075                   0.005194810684770346
0.005080561153590679                    0.005194810684770346
0.005154567304998636                    0.005194810684770346
0.005151052959263325                    0.005194810684770346
0.005138586740940809                    0.005194810684770346
0.005135993007570505                    0.005194810684770346
0.005146889016032219                    0.005194810684770346
0.005178328137844801                    0.005194810684770346
0.005184851586818695                    0.005194810684770346
0.005158202722668648                    0.005194810684770346
0.005155155435204506                    0.005194810684770346
0.005147794261574745                    0.005194810684770346
0.00517150666564703                     0.005194810684770346
0.00514314416795969                     0.005194810684770346
0.005119653884321451                    0.005194810684770346
0.0050927032716572285                   0.005194810684770346
0.005056391470134258                    0.005194810684770346
0.005058759357780218                    0.005194810684770346
0.00504697859287262                     0.005194810684770346
0.005055142100900412                    0.005194810684770346
0.0050370339304208755                   0.005194810684770346
0.005026695784181356                    0.005194810684770346
0.005020962096750736                    0.005194810684770346
0.004985629580914974                    0.005194810684770346
0.004974248353391886                    0.005194810684770346
0.004952836316078901                    0.005194810684770346
0.004934689030051231                    0.005194810684770346
0.004928132053464651                    0.005194810684770346
0.004924734588712454                    0.005194810684770346
0.0049344380386173725                   0.005194810684770346
0.004936835262924433                    0.005194810684770346
0.004964068066328764                    0.005194810684770346
0.004964171443134546                    0.005194810684770346
0.00498327286913991                     0.005194810684770346
0.004994609393179417                    0.005194810684770346
0.005031442269682884                    0.005194810684770346
0.00502964248880744                     0.005194810684770346
0.005028444807976484                    0.005194810684770346
0.005015481263399124                    0.005194810684770346
0.0050126644782722                      0.005194810684770346
0.005015493370592594                    0.005194810684770346
0.005003016442060471                    0.005194810684770346
0.005001850426197052                    0.005194810684770346
0.00500377407297492                     0.005194810684770346
0.005008868407458067                    0.005194810684770346
0.005002572201192379                    0.005194810684770346
0.00500296987593174                     0.005194810684770346
0.004998179618269205                    0.005194810684770346
0.0050090281292796135                   0.005194810684770346
0.0050003924407064915                   0.005194810684770346
0.0050017619505524635                   0.005194810684770346
0.0049962811172008514                   0.005194810684770346
0.004991523455828428                    0.005194810684770346
0.004994821269065142                    0.005194810684770346
0.005008688662201166                    0.005194810684770346
0.005016472190618515                    0.005194810684770346
0.005030173342674971                    0.005194810684770346
0.005036152899265289                    0.005194810684770346
0.0050253183580935                      0.005194810684770346
0.005017499439418316                    0.005194810684770346
0.005008077248930931                    0.005194810684770346
0.004997048992663622                    0.005194810684770346
0.004992704838514328                    0.005194810684770346
0.004979926161468029                    0.005194810684770346
0.004973809700459242                    0.005194810684770346
0.004964685533195734                    0.005194810684770346
0.004960551392287016                    0.005194810684770346
0.004949438851326704                    0.005194810684770346
0.004937829915434122                    0.005194810684770346
0.0049315146170556545                   0.005194810684770346
0.0049257404170930386                   0.005194810684770346
0.00491636386141181                     0.005194810684770346
0.004909183364361525                    0.005194810684770346
0.004901669919490814                    0.005194810684770346
0.004895962309092283                    0.005194810684770346
0.0048865145072340965                   0.005194810684770346
0.00488442275673151                     0.005194810684770346
0.004878094419836998                    0.005194810684770346
0.004868034273386002                    0.005194810684770346
0.0048556216061115265                   0.005194810684770346
0.004852409940212965                    0.005194810684770346
0.004864472895860672                    0.005194810684770346
0.004878888372331858                    0.005194810684770346
0.004895708058029413                    0.005194810684770346
0.004903058987110853                    0.005194810684770346
0.004896661266684532                    0.005194810684770346
0.004889369942247868                    0.005194810684770346
0.004890735261142254                    0.005194810684770346
0.004880586173385382                    0.005194810684770346
0.0048703704960644245                   0.005194810684770346
0.004864275921136141                    0.005194810684770346
0.004879878368228674                    0.005194810684770346
0.0048957220278680325                   0.005194810684770346
0.004913448356091976                    0.005194810684770346
0.004933368880301714                    0.005194810684770346
0.0049523175694048405                   0.005194810684770346
0.004973414819687605                    0.005194810684770346
0.004991006106138229                    0.005194810684770346
0.00500539829954505                     0.005194810684770346
0.005033481400460005                    0.005194810684770346
0.005055870395153761                    0.005194810684770346
0.005064937751740217                    0.005194810684770346
0.005089643876999617                    0.005194810684770346
0.0050964863039553165                   0.005194810684770346
0.005094701889902353                    0.005194810684770346
0.005103282164782286                    0.005194810684770346
0.00509876711294055                     0.005194810684770346
0.005092109553515911                    0.005194810684770346
0.00508910370990634                     0.005194810684770346
0.005090693477541208                    0.005194810684770346
0.005101409740746021                    0.005194810684770346
0.005103687290102243                    0.005194810684770346
0.0050958190113306046                   0.005194810684770346
0.005090257618576288                    0.005194810684770346
0.005173183046281338                    0.005274866241961718
0.0047296867705881596                   0.005274866241961718
0.00489962799474597                     0.005274866241961718
0.004890162497758865                    0.005274866241961718
0.004967040382325649                    0.005274866241961718
0.0049567315727472305                   0.005274866241961718
0.004948526155203581                    0.005274866241961718
0.004993569105863571                    0.005274866241961718
0.004987077321857214                    0.005274866241961718
0.004965132102370262                    0.005274866241961718
0.005005755927413702                    0.005274866241961718
0.005057247821241617                    0.005274866241961718
0.005043187644332647                    0.005274866241961718
0.005082429386675358                    0.005274866241961718
0.005079990718513727                    0.005274866241961718
0.005147768184542656                    0.005274866241961718
0.005141140427440405                    0.005274866241961718
0.005127300508320332                    0.005274866241961718
0.005123094655573368                    0.005274866241961718
0.005132551770657301                    0.005274866241961718
0.005162179935723543                    0.005274866241961718
0.0051677715964615345                   0.005274866241961718
0.005140930879861116                    0.005274866241961718
0.005137259140610695                    0.005274866241961718
0.005129325669258833                    0.005274866241961718
0.0051522282883524895                   0.005274866241961718
0.0051238867454230785                   0.005274866241961718
0.005100528243929148                    0.005274866241961718
0.005073669366538525                    0.005274866241961718
0.005037318915128708                    0.005274866241961718
0.005039502400904894                    0.005274866241961718
0.005027560517191887                    0.005274866241961718
0.005035554524511099                    0.005274866241961718
0.005017452873289585                    0.005274866241961718
0.005006872583180666                    0.005274866241961718
0.005000995472073555                    0.005274866241961718
0.004965628031641245                    0.005274866241961718
0.004954233765602112                    0.005274866241961718
0.004932876210659742                    0.005274866241961718
0.0049147410318255424                   0.005274866241961718
0.004908190108835697                    0.005274866241961718
0.0049047875218093395                   0.005274866241961718
0.004914464894682169                    0.005274866241961718
0.00491687748581171                     0.005274866241961718
0.004944050218909979                    0.005274866241961718
0.00494414521381259                     0.005274866241961718
0.0049632578156888485                   0.005274866241961718
0.004974666517227888                    0.005274866241961718
0.005011437926441431                    0.005274866241961718
0.005009547807276249                    0.005274866241961718
0.0050081899389624596                   0.005274866241961718
0.004995191469788551                    0.005274866241961718
0.0049921926110982895                   0.005274866241961718
0.004994913935661316                    0.005274866241961718
0.004982351791113615                    0.005274866241961718
0.004981111269444227                    0.005274866241961718
0.004982956685125828                    0.005274866241961718
0.00498795323073864                     0.005274866241961718
0.004981533624231815                    0.005274866241961718
0.004981826525181532                    0.005274866241961718
0.0049769822508096695                   0.005274866241961718
0.004987685475498438                    0.005274866241961718
0.0049789827316999435                   0.005274866241961718
0.0049802097491919994                   0.005274866241961718
