# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
20-Apr-2024 18.34.40
# Training loss                         Validation loss
0.0077018034644424915                   0.0077018034644424915
0.007212260738015175                    0.0077018034644424915
0.00735587440431118                     0.0077018034644424915
0.007304568309336901                    0.0077018034644424915
0.007391342893242836                    0.0077018034644424915
0.00738465366885066                     0.0077018034644424915
0.007387454621493816                    0.0077018034644424915
0.007421033922582865                    0.0077018034644424915
0.007398633752018213                    0.0077018034644424915
0.007374538574367762                    0.0077018034644424915
0.007418191991746426                    0.0077018034644424915
0.00751535315066576                     0.0077018034644424915
0.007518380414694548                    0.0077018034644424915
0.00758437579497695                     0.0077018034644424915
0.007598516531288624                    0.0077018034644424915
0.007696258835494518                    0.0077018034644424915
0.007701740600168705                    0.0077018034644424915
0.007689644116908312                    0.0077018034644424915
0.007689014542847872                    0.0077018034644424915
0.007705706637352705                    0.0077018034644424915
0.007751030847430229                    0.0077018034644424915
0.0077658421359956264                   0.0077018034644424915
0.007734368555247784                    0.0077018034644424915
0.007734948769211769                    0.0077018034644424915
0.007731609977781773                    0.0077018034644424915
0.00776619603857398                     0.0077018034644424915
0.007733616977930069                    0.0077018034644424915
0.007703413255512714                    0.0077018034644424915
0.007669965736567974                    0.0077018034644424915
0.007626430597156286                    0.0077018034644424915
0.007628798950463533                    0.0077018034644424915
0.007616713177412748                    0.0077018034644424915
0.007625231519341469                    0.0077018034644424915
0.007600194308906794                    0.0077018034644424915
0.007590596564114094                    0.0077018034644424915
0.007586197461932898                    0.0077018034644424915
0.007547548972070217                    0.0077018034644424915
0.007532685063779354                    0.0077018034644424915
0.007506001740694046                    0.0077018034644424915
0.0074832020327448845                   0.0077018034644424915
0.007475151680409908                    0.0077018034644424915
0.00746961822733283                     0.0077018034644424915
0.007479317020624876                    0.0077018034644424915
0.007480153348296881                    0.0077018034644424915
0.007510282099246979                    0.0077018034644424915
0.00751079386100173                     0.0077018034644424915
0.007531788665801287                    0.0077018034644424915
