# Path to train file: 
/content/drive/MyDrive/Project/DeePore_Compact_Data_2.h5
# Start time: 
17-Apr-2024 14.56.21
# Training loss                         Validation loss
0.0040637594647705555                   0.004399120807647705
0.0040790243074297905                   0.004399120807647705
0.0040834941901266575                   0.004399120807647705
0.0041093891486525536                   0.004399120807647705
0.004114343319088221                    0.004399120807647705
0.004130496643483639                    0.004399120807647705
0.0041447835974395275                   0.004399120807647705
0.004181857220828533                    0.004399120807647705
0.004179573617875576                    0.004399120807647705
0.004177136346697807                    0.004399120807647705
0.0041616871021687984                   0.004399120807647705
0.004151353146880865                    0.004399120807647705
0.00414642971009016                     0.004399120807647705
0.004139574710279703                    0.004399120807647705
0.004135511815547943                    0.004399120807647705
0.004135993774980307                    0.004399120807647705
0.004134737886488438                    0.004399120807647705
0.004132314585149288                    0.004399120807647705
0.00413109827786684                     0.004399120807647705
0.004127359017729759                    0.004399120807647705
0.004135569557547569                    0.004399120807647705
0.00412565004080534                     0.004399120807647705
0.004125149920582771                    0.004399120807647705
0.004120265133678913                    0.004399120807647705
0.004113167058676481                    0.004399120807647705
0.004112002439796925                    0.004399120807647705
0.004127525724470615                    0.004399120807647705
0.004139321390539408                    0.004399120807647705
0.0041557964868843555                   0.004399120807647705
0.00417046993970871                     0.004399120807647705
0.004166795406490564                    0.004399120807647705
0.00416920892894268                     0.004399120807647705
0.004167736973613501                    0.004399120807647705
0.004166466183960438                    0.004399120807647705
0.004169456195086241                    0.004399120807647705
0.004165589809417725                    0.004399120807647705
0.0041716801933944225                   0.004399120807647705
0.004170908592641354                    0.004399120807647705
0.004175327718257904                    0.004399120807647705
0.0041723246686160564                   0.004399120807647705
0.004168809857219458                    0.004399120807647705
0.004167892970144749                    0.004399120807647705
0.004168785642832518                    0.004399120807647705
0.004170017316937447                    0.004399120807647705
0.004171920940279961                    0.004399120807647705
0.004171526990830898                    0.004399120807647705
0.004171695560216904                    0.004399120807647705
0.004169118590652943                    0.004399120807647705
0.0041730948723852634                   0.004399120807647705
0.0041708070784807205                   0.004399120807647705
0.004170575644820929                    0.004399120807647705
0.004163641482591629                    0.004399120807647705
0.004160895477980375                    0.004399120807647705
0.0041635772213339806                   0.004399120807647705
0.004170778673142195                    0.004399120807647705
0.004176776390522718                    0.004399120807647705
0.004177929367870092                    0.004399120807647705
0.004175831563770771                    0.004399120807647705
0.0041708261705935                      0.004399120807647705
0.004173541907221079                    0.004399120807647705
0.004166819620877504                    0.004399120807647705
0.004159960895776749                    0.004399120807647705
0.004155339207500219                    0.004399120807647705
0.004169330932199955                    0.004399120807647705
0.0041814944706857204                   0.004399120807647705
0.004197869915515184                    0.004399120807647705
0.004212237428873777                    0.004399120807647705
0.004221626557409763                    0.004399120807647705
0.0042317649349570274                   0.004399120807647705
0.004240110050886869                    0.004399120807647705
0.004245306830853224                    0.004399120807647705
0.004259645473212004                    0.004399120807647705
0.004272041842341423                    0.004399120807647705
0.004275480285286903                    0.004399120807647705
0.004292271565645933                    0.004399120807647705
0.00429849186912179                     0.004399120807647705
0.0042968131601810455                   0.004399120807647705
0.0043016583658754826                   0.004399120807647705
0.004299471154808998                    0.004399120807647705
0.0042929882183671                      0.004399120807647705
0.004288551397621632                    0.004399120807647705
0.00428891321644187                     0.004399120807647705
0.004295312333852053                    0.004399120807647705
0.004296827595680952                    0.004399120807647705
0.004292574245482683                    0.004399120807647705
0.0042874449864029884                   0.004399120807647705
0.00433276267722249                     0.004395889118313789
0.00403723306953907                     0.004395889118313789
0.00415928615257144                     0.004395889118313789
0.004171336069703102                    0.004395889118313789
0.004245842341333628                    0.004395889118313789
0.004204564727842808                    0.004395889118313789
0.004277212079614401                    0.004395889118313789
0.004374855197966099                    0.004395889118313789
0.004398339428007603                    0.004395889118313789
0.004394562914967537                    0.004395889118313789
0.0044414689764380455                   0.004395889118313789
0.004397071897983551                    0.004395889118313789
0.004366512410342693                    0.004395889118313789
0.004378057084977627                    0.004395889118313789
0.004323979839682579                    0.004395889118313789
0.004340539686381817                    0.004395889118313789
0.004312376491725445                    0.004395889118313789
0.004303248133510351                    0.004395889118313789
0.004284490365535021                    0.004395889118313789
0.004281911533325911                    0.004395889118313789
0.004278359469026327                    0.004395889118313789
0.004278647713363171                    0.004395889118313789
0.004250038880854845                    0.004395889118313789
0.004234399180859327                    0.004395889118313789
0.004222823306918144                    0.004395889118313789
0.004223923198878765                    0.004395889118313789
0.004207519348710775                    0.004395889118313789
0.004195055458694696                    0.004395889118313789
0.004186659120023251                    0.004395889118313789
0.004154834430664778                    0.004395889118313789
0.004157403949648142                    0.004395889118313789
0.004156953189522028                    0.004395889118313789
0.00416420865803957                     0.004395889118313789
0.004150463733822107                    0.004395889118313789
0.004138076677918434                    0.004395889118313789
0.004123191814869642                    0.004395889118313789
0.004102576058357954                    0.004395889118313789
0.004091325681656599                    0.004395889118313789
0.004076502285897732                    0.004395889118313789
0.004062308929860592                    0.004395889118313789
0.004054864402860403                    0.004395889118313789
0.004060244187712669                    0.004395889118313789
0.004075522534549236                    0.004395889118313789
0.004079998936504126                    0.004395889118313789
0.0041058678179979324                   0.004395889118313789
0.004110847134143114                    0.004395889118313789
0.0041270265355706215                   0.004395889118313789
0.0041413395665585995                   0.004395889118313789
0.004178420174866915                    0.004395889118313789
0.004176116548478603                    0.004395889118313789
0.004173663444817066                    0.004395889118313789
0.004158207681030035                    0.004395889118313789
0.004147842526435852                    0.004395889118313789
0.004142874386161566                    0.004395889118313789
0.00413602776825428                     0.004395889118313789
0.004131948109716177                    0.004395889118313789
0.004132420290261507                    0.004395889118313789
0.004131135065108538                    0.004395889118313789
0.004128696862608194                    0.004395889118313789
0.0041274637915194035                   0.004395889118313789
0.004123709164559841                    0.004395889118313789
0.0041318912990391254                   0.004395889118313789
0.004121962934732437                    0.004395889118313789
0.004121454432606697                    0.004395889118313789
0.004116558004170656                    0.004395889118313789
0.004109436646103859                    0.004395889118313789
0.004108260851353407                    0.004395889118313789
0.004123803693801165                    0.004395889118313789
0.0041356198489665985                   0.004395889118313789
0.004152101930230856                    0.004395889118313789
0.00416679959744215                     0.004395889118313789
0.004163142293691635                    0.004395889118313789
0.004165579564869404                    0.004395889118313789
0.004164117854088545                    0.004395889118313789
0.004162864293903112                    0.004395889118313789
0.004165868740528822                    0.004395889118313789
0.0041620172560215                      0.004395889118313789
0.004168117418885231                    0.004395889118313789
0.004167357459664345                    0.004395889118313789
0.004171790089458227                    0.004395889118313789
0.004168802872300148                    0.004395889118313789
0.004165297839790583                    0.004395889118313789
0.0041643898002803326                   0.004395889118313789
0.00416529830545187                     0.004395889118313789
0.004166547674685717                    0.004395889118313789
0.004168457817286253                    0.004395889118313789
0.0041680727154016495                   0.004395889118313789
0.004168247804045677                    0.004395889118313789
0.004165679216384888                    0.004395889118313789
0.004169659689068794                    0.004395889118313789
0.00416738074272871                     0.004395889118313789
0.004167162347584963                    0.004395889118313789
0.004160232376307249                    0.004395889118313789
0.0041574835777282715                   0.004395889118313789
0.0041601466946303844                   0.004395889118313789
0.004167330451309681                    0.004395889118313789
0.00417330302298069                     0.004395889118313789
0.004174447152763605                    0.004395889118313789
0.004172356799244881                    0.004395889118313789
0.004167345818132162                    0.004395889118313789
0.004170064814388752                    0.004395889118313789
0.004163347650319338                    0.004395889118313789
0.004156493581831455                    0.004395889118313789
0.004151869565248489                    0.004395889118313789
0.004165878519415855                    0.004395889118313789
0.0041780658066272736                   0.004395889118313789
0.00419445987790823                     0.004395889118313789
0.00420885207131505                     0.004395889118313789
0.0042182644829154015                   0.004395889118313789
0.004228425677865744                    0.004395889118313789
0.004236772656440735                    0.004395889118313789
0.004241950809955597                    0.004395889118313789
0.004256259649991989                    0.004395889118313789
0.004268626682460308                    0.004395889118313789
0.004272051155567169                    0.004395889118313789
0.004288814961910248                    0.004395889118313789
0.004295026883482933                    0.004395889118313789
0.004293342120945454                    0.004395889118313789
0.004298173822462559                    0.004395889118313789
0.0042959856800735                      0.004395889118313789
0.0042894985526800156                   0.004395889118313789
0.004285057540982962                    0.004395889118313789
0.00428541237488389                     0.004395889118313789
0.004291793797165155                    0.004395889118313789
0.004293301608413458                    0.004395889118313789
0.004289045464247465                    0.004395889118313789
0.0042839087545871735                   0.004395889118313789
0.0043306839652359486                   0.004392730072140694
0.004034970887005329                    0.004392730072140694
0.004157067276537418                    0.004392730072140694
0.004169153049588203                    0.004392730072140694
0.0042435829527676105                   0.004392730072140694
0.0042023188434541225                   0.004392730072140694
0.004275008104741573                    0.004392730072140694
0.004372735507786274                    0.004392730072140694
0.004396235104650259                    0.004392730072140694
0.004392452072352171                    0.004392730072140694
0.00443935114890337                     0.004392730072140694
0.004394784569740295                    0.004392730072140694
0.00436415895819664                     0.004392730072140694
0.004375576972961426                    0.004392730072140694
0.004321379121392965                    0.004392730072140694
0.004337802994996309                    0.004392730072140694
0.004309559240937233                    0.004392730072140694
0.004300402011722326                    0.004392730072140694
0.0042815799824893475                   0.004392730072140694
0.004278955515474081                    0.004392730072140694
0.004275316372513771                    0.004392730072140694
0.004275551065802574                    0.004392730072140694
0.004246928729116917                    0.004392730072140694
0.004231237806379795                    0.004392730072140694
0.00421961909160018                     0.004392730072140694
0.004220659378916025                    0.004392730072140694
0.004204258322715759                    0.004392730072140694
0.0041918037459254265                   0.004392730072140694
0.004183408338576555                    0.004392730072140694
0.004151572939008474                    0.004392730072140694
0.004154115915298462                    0.004392730072140694
0.004153663292527199                    0.004392730072140694
0.004160920158028603                    0.004392730072140694
0.004147183615714312                    0.004392730072140694
0.004134776536375284                    0.004392730072140694
0.004119879566133022                    0.004392730072140694
0.004099270328879356                    0.004392730072140694
0.004088012035936117                    0.004392730072140694
0.004073187243193388                    0.004392730072140694
0.004058978520333767                    0.004392730072140694
0.004051527474075556                    0.004392730072140694
0.004056925885379314                    0.004392730072140694
0.004072212614119053                    0.004392730072140694
0.004076693672686815                    0.004392730072140694
0.004102550446987152                    0.004392730072140694
0.0041075460612773895                   0.004392730072140694
0.004123745486140251                    0.004392730072140694
0.004138076677918434                    0.004392730072140694
0.004175165668129921                    0.004392730072140694
0.00417284993454814                     0.004392730072140694
0.00417038518935442                     0.004392730072140694
0.0041549233719706535                   0.004392730072140694
0.004144533537328243                    0.004392730072140694
0.004139537923038006                    0.004392730072140694
0.004132695496082306                    0.004392730072140694
0.004128604661673307                    0.004392730072140694
0.004129069857299328                    0.004392730072140694
0.0041277650743722916                   0.004392730072140694
0.0041253166273236275                   0.004392730072140694
0.004124071914702654                    0.004392730072140694
0.0041203065775334835                   0.004392730072140694
0.004128469154238701                    0.004392730072140694
0.00411853427067399                     0.004392730072140694
0.004118019249290228                    0.004392730072140694
0.004113113973289728                    0.004392730072140694
0.004105975851416588                    0.004392730072140694
0.004104792606085539                    0.004392730072140694
0.004120348021388054                    0.004392730072140694
0.004132178146392107                    0.004392730072140694
0.004148665349930525                    0.004392730072140694
0.0041633783839643                      0.004392730072140694
0.004159732721745968                    0.004392730072140694
0.00416218489408493                     0.004392730072140694
0.004160728771239519                    0.004392730072140694
0.004159485921263695                    0.004392730072140694
0.004162500146776438                    0.004392730072140694
0.004158657975494862                    0.004392730072140694
0.004164764657616615                    0.004392730072140694
0.004164012614637613                    0.004392730072140694
0.004168453626334667                    0.004392730072140694
0.004165476653724909                    0.004392730072140694
0.0041619776748120785                   0.004392730072140694
0.004161074757575989                    0.004392730072140694
0.004161993507295847                    0.004392730072140694
0.004163254052400589                    0.004392730072140694
0.0041651674546301365                   0.004392730072140694
0.004164787940680981                    0.004392730072140694
0.004164966754615307                    0.004392730072140694
0.004162403289228678                    0.004392730072140694
0.004166386090219021                    0.004392730072140694
0.004164113197475672                    0.004392730072140694
0.004163902718573809                    0.004392730072140694
0.004156975075602531                    0.004392730072140694
0.004154223948717117                    0.004392730072140694
0.004156874027103186                    0.004392730072140694
0.0041640447452664375                   0.004392730072140694
0.004169999156147242                    0.004392730072140694
0.004171137697994709                    0.004392730072140694
0.004169052466750145                    0.004392730072140694
0.004164037294685841                    0.004392730072140694
0.004166758619248867                    0.004392730072140694
0.004160045646131039                    0.004392730072140694
0.004153194837272167                    0.004392730072140694
0.004148569423705339                    0.004392730072140694
0.004162592347711325                    0.004392730072140694
0.0041747987270355225                   0.004392730072140694
0.004191207699477673                    0.004392730072140694
0.00420561945065856                     0.004392730072140694
0.004215050023049116                    0.004392730072140694
0.004225228447467089                    0.004392730072140694
0.004233577288687229                    0.004392730072140694
0.004238742869347334                    0.004392730072140694
0.004253030754625797                    0.004392730072140694
0.004265377297997475                    0.004392730072140694
0.004268791526556015                    0.004392730072140694
0.004285535309463739                    0.004392730072140694
0.00429174117743969                     0.004392730072140694
0.004290052689611912                    0.004392730072140694
0.004294874146580696                    0.004392730072140694
0.004292686469852924                    0.004392730072140694
0.004286195617169142                    0.004392730072140694
0.004281751811504364                    0.004392730072140694
0.004282101057469845                    0.004392730072140694
0.004288468975573778                    0.004392730072140694
0.004289971198886633                    0.004392730072140694
0.004285712726414204                    0.004392730072140694
0.004280570894479752                    0.004392730072140694
0.004328527487814426                    0.004389703273773193
0.004032657947391272                    0.004389703273773193
0.004154786467552185                    0.004389703273773193
0.004166897386312485                    0.004389703273773193
0.004241268616169691                    0.004389703273773193
0.004200019408017397                    0.004389703273773193
0.004272744059562683                    0.004389703273773193
0.004370534792542458                    0.004389703273773193
0.004394046030938625                    0.004389703273773193
0.004390260670334101                    0.004389703273773193
0.004437154624611139                    0.004389703273773193
0.004392458591610193                    0.004389703273773193
0.004361779894679785                    0.004389703273773193
0.004373099654912949                    0.004389703273773193
0.004318808205425739                    0.004389703273773193
0.004335127770900726                    0.004389703273773193
0.004306822083890438                    0.004389703273773193
0.004297640174627304                    0.004389703273773193
0.0042787655256688595                   0.004389703273773193
0.0042761038057506084                   0.004389703273773193
0.0042723966762423515                   0.004389703273773193
0.004272589460015297                    0.004389703273773193
0.004243955016136169                    0.004389703273773193
0.004228223580867052                    0.004389703273773193
0.004216569941490889                    0.004389703273773193
0.004217562265694141                    0.004389703273773193
0.004201162606477737                    0.004389703273773193
0.004188714548945427                    0.004389703273773193
0.004180318675935268                    0.004389703273773193
0.004148473963141441                    0.004389703273773193
0.004150996450334787                    0.004389703273773193
0.00415054289624095                     0.004389703273773193
0.004157800693064928                    0.004389703273773193
0.004144069738686085                    0.004389703273773193
0.004131646361202002                    0.004389703273773193
0.004116739146411419                    0.004389703273773193
0.004096135031431913                    0.004389703273773193
0.004084870684891939                    0.004389703273773193
0.004070044495165348                    0.004389703273773193
0.004055824130773544                    0.004389703273773193
0.0040483674965798855                   0.004389703273773193
0.004053781274706125                    0.004389703273773193
0.004069074522703886                    0.004389703273773193
0.004073559772223234                    0.004389703273773193
0.004099407233297825                    0.004389703273773193
0.0041044168174266815                   0.004389703273773193
0.004120632540434599                    0.004389703273773193
0.004134979099035263                    0.004389703273773193
0.0041720750741660595                   0.004389703273773193
0.004169750027358532                    0.004389703273773193
0.004167274571955204                    0.004389703273773193
0.004151806700974703                    0.004389703273773193
0.004141397308558226                    0.004389703273773193
0.0041363779455423355                   0.004389703273773193
0.004129538778215647                    0.004389703273773193
0.004125439096242189                    0.004389703273773193
0.004125898238271475                    0.004389703273773193
0.0041245766915380955                   0.004389703273773193
0.004122120328247547                    0.004389703273773193
0.0041208649054169655                   0.004389703273773193
0.004117090720683336                    0.004389703273773193
0.004125236999243498                    0.004389703273773193
0.004115295596420765                    0.004389703273773193
0.004114775452762842                    0.004389703273773193
0.004109862260520458                    0.004389703273773193
0.004102709237486124                    0.004389703273773193
0.004101518541574478                    0.004389703273773193
0.004117085598409176                    0.004389703273773193
0.004128927364945412                    0.004389703273773193
0.004145419225096703                    0.004389703273773193
0.0041601452976465225                   0.004389703273773193
0.004156509879976511                    0.004389703273773193
0.004158975090831518                    0.004389703273773193
0.0041575245559215546                   0.004389703273773193
0.004156291019171476                    0.004389703273773193
0.004159314092248678                    0.004389703273773193
0.004155480768531561                    0.004389703273773193
0.004161592572927475                    0.004389703273773193
0.004160847514867783                    0.004389703273773193
0.004165296442806721                    0.004389703273773193
0.004162327852100134                    0.004389703273773193
0.004158833995461464                    0.004389703273773193
0.004157935734838247                    0.004389703273773193
0.004158863797783852                    0.004389703273773193
0.00416013365611434                     0.004389703273773193
0.004162049852311611                    0.004389703273773193
0.0041616749949753284                   0.004389703273773193
0.004161857068538666                    0.004389703273773193
0.00415929825976491                     0.004389703273773193
0.004163283389061689                    0.004389703273773193
0.004161015152931213                    0.004389703273773193
0.004160812124609947                    0.004389703273773193
0.004153885878622532                    0.004389703273773193
0.004151133354753256                    0.004389703273773193
0.004153772257268429                    0.004389703273773193
0.004160932265222073                    0.004389703273773193
0.0041668713092803955                   0.004389703273773193
0.004168004263192415                    0.004389703273773193
0.004165923688560724                    0.004389703273773193
0.004160905256867409                    0.004389703273773193
0.004163628909736872                    0.004389703273773193
0.0041569191962480545                   0.004389703273773193
0.004150071647018194                    0.004389703273773193
0.0041454448364675045                   0.004389703273773193
0.004159480333328247                    0.004389703273773193
0.004171703476458788                    0.004389703273773193
0.00418812595307827                     0.004389703273773193
0.004202555399388075                    0.004389703273773193
0.0042120018042624                      0.004389703273773193
0.004222196061164141                    0.004389703273773193
0.004230547230690718                    0.004389703273773193
0.004235701635479927                    0.004389703273773193
0.004249971359968185                    0.004389703273773193
0.004262300208210945                    0.004389703273773193
0.004265705589205027                    0.004389703273773193
0.004282432608306408                    0.004389703273773193
0.004288633354008198                    0.004389703273773193
0.004286940675228834                    0.004389703273773193
0.004291753750294447                    0.004389703273773193
0.004289565607905388                    0.004389703273773193
0.004283072426915169                    0.004389703273773193
0.004278625827282667                    0.004389703273773193
0.004278970416635275                    0.004389703273773193
0.0042853266932070255                   0.004389703273773193
0.004286824259907007                    0.004389703273773193
0.004282562993466854                    0.004389703273773193
0.004277416039258242                    0.004389703273773193
