# Path to train file: 
/content/drive/MyDrive/Project/new_compact_dataset_2.h5
# Start time: 
21-Apr-2024 20.21.20
# Training loss                         Validation loss
0.003853387897834182                    0.003853387897834182
0.0036220380570739508                   0.003853387897834182
0.003779446706175804                    0.003853387897834182
0.0038306231144815683                   0.003853387897834182
0.0039643472991883755                   0.003853387897834182
0.004002060275524855                    0.003853387897834182
0.003997995052486658                    0.003853387897834182
0.00404835632070899                     0.003853387897834182
0.004071354400366545                    0.003853387897834182
0.00408147694543004                     0.003853387897834182
0.004160159267485142                    0.003853387897834182
0.004174089524894953                    0.003853387897834182
0.004154182970523834                    0.003853387897834182
0.00418303906917572                     0.003853387897834182
0.004193897359073162                    0.003853387897834182
0.004286268725991249                    0.003853387897834182
0.004287207033485174                    0.003853387897834182
0.004274554550647736                    0.003853387897834182
0.004279933404177427                    0.003853387897834182
0.004301697947084904                    0.003853387897834182
0.0043519893661141396                   0.003853387897834182
0.004358841106295586                    0.003853387897834182
0.004335508681833744                    0.003853387897834182
0.004343862645328045                    0.003853387897834182
0.0043513234704732895                   0.003853387897834182
0.004400127567350864                    0.003853387897834182
0.004374321084469557                    0.003853387897834182
0.004356769844889641                    0.003853387897834182
0.004335490055382252                    0.003853387897834182
0.004313187673687935                    0.003853387897834182
0.004329249262809753                    0.003853387897834182
0.004313349723815918                    0.003853387897834182
0.004315258469432592                    0.003853387897834182
0.004299954976886511                    0.003853387897834182
0.004294819198548794                    0.003853387897834182
0.004301093984395266                    0.003853387897834182
0.004263729322701693                    0.003853387897834182
0.004250660538673401                    0.003853387897834182
0.004230446647852659                    0.003853387897834182
0.004215276334434748                    0.003853387897834182
0.004214392509311438                    0.003853387897834182
0.004208897240459919                    0.003853387897834182
0.004213265608996153                    0.003853387897834182
0.004216568078845739                    0.003853387897834182
0.00424662372097373                     0.003853387897834182
0.004238617140799761                    0.003853387897834182
0.0042503634467720985                   0.003853387897834182
0.004253976047039032                    0.003853387897834182
0.004284428898245096                    0.003853387897834182
0.004282785579562187                    0.003853387897834182
0.0042845928110182285                   0.003853387897834182
0.004279937129467726                    0.003853387897834182
0.0042865765281021595                   0.003853387897834182
0.004298284649848938                    0.003853387897834182
0.00428612669929862                     0.003853387897834182
0.004285466857254505                    0.003853387897834182
0.004289553966373205                    0.003853387897834182
0.004301877226680517                    0.003853387897834182
0.004295703489333391                    0.003853387897834182
0.004296940751373768                    0.003853387897834182
0.004294708836823702                    0.003853387897834182
0.004309481009840965                    0.003853387897834182
0.004307011608034372                    0.003853387897834182
0.004309392534196377                    0.003853387897834182
0.0043080048635602                      0.003853387897834182
0.004311189986765385                    0.003853387897834182
0.004320894833654165                    0.003853387897834182
0.004324262961745262                    0.003853387897834182
0.004325409885495901                    0.003853387897834182
0.004330313764512539                    0.003853387897834182
0.0043322136625647545                   0.003853387897834182
0.004320571664720774                    0.003853387897834182
0.004309551790356636                    0.003853387897834182
0.004299918655306101                    0.003853387897834182
0.00429034698754549                     0.003853387897834182
0.004284670110791922                    0.003853387897834182
0.004273068159818649                    0.003853387897834182
0.004265707451850176                    0.003853387897834182
0.004259820561856031                    0.003853387897834182
0.004254660569131374                    0.003853387897834182
0.004245216492563486                    0.003853387897834182
